open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711627080000,70684.33000000,70684.33000000,70660.77000000,70660.77000000,0.02819000,1711627139999,1992.45688990,8,0.02819000,1992.45688990
1711627140000,70660.77000000,70660.77000000,70587.00000000,70587.00000000,0.01357000,1711627199999,958.66807330,3,0.01089000,769.49491330
1711627200000,70682.66000000,70684.77000000,70595.14000000,70595.16000000,0.00590000,1711627259999,417.00346820,7,0.00562000,397.23682740
1711627260000,70707.66000000,70743.12000000,70707.66000000,70743.12000000,0.01643000,1711627319999,1162.04197320,4,0.01643000,1162.04197320
1711627320000,70756.95000000,70777.07000000,70756.95000000,70769.64000000,0.03296000,1711627379999,2332.69206960,8,0.03296000,2332.69206960
1711627380000,70753.29000000,70777.10000000,70720.12000000,70720.13000000,0.09924000,1711627439999,7020.88465460,23,0.05120000,3623.45764380
1711627440000,70777.10000000,70777.10000000,70712.30000000,70716.30000000,0.14901000,1711627499999,10537.48367680,45,0.00040000,28.31084000
1711627500000,70663.50000000,70757.99000000,70663.50000000,70663.51000000,0.02109000,1711627559999,1490.29510830,7,0.00002000,1.41515980
1711627560000,70663.59000000,70663.59000000,70629.34000000,70629.34000000,0.14585000,1711627619999,10306.20918530,10,0.00043000,30.38299560
1711627620000,70509.28000000,70509.28000000,70504.04000000,70504.04000000,0.07159000,1711627679999,5047.66453650,4,0E-8,0E-8
1711627680000,70504.04000000,70532.66000000,70490.00000000,70532.66000000,0.00322000,1711627739999,227.01169920,12,0.00269000,189.64706170
1711627740000,70489.10000000,70504.88000000,70471.41000000,70471.41000000,0.00386000,1711627799999,272.08725490,8,0.00156000,109.98761280
1711627800000,70504.79000000,70504.79000000,70504.60000000,70504.60000000,0.00099000,1711627859999,69.79958060,2,0.00099000,69.79958060
1711627860000,70458.59000000,70492.66000000,70458.59000000,70486.22000000,0.00181000,1711627919999,127.55088130,5,0.00062000,43.70515920
1711627920000,70490.65000000,70490.65000000,70441.29000000,70441.29000000,0.00045000,1711627979999,31.71178840,4,0.00025000,17.62249300
1711627980000,70485.83000000,70485.83000000,70441.29000000,70441.29000000,0.00040000,1711628039999,28.18542400,2,0.00020000,14.09716600
1711628040000,70441.29000000,70537.52000000,70435.02000000,70435.02000000,0.00060000,1711628099999,42.28179750,5,0.00020000,14.10622200
1711628100000,70511.71000000,70511.71000000,70435.02000000,70435.02000000,0.01328000,1711628159999,935.40701150,5,0.01129000,795.24128490
1711628160000,70430.68000000,70437.58000000,70402.06000000,70437.54000000,0.00385000,1711628219999,271.09002580,6,0.00091000,64.09818340
1711628220000,70437.54000000,70437.54000000,70437.54000000,70437.54000000,0E-8,1711628279999,0E-8,0,0E-8,0E-8
1711628280000,70500.36000000,70500.36000000,70500.36000000,70500.36000000,0.00138000,1711628339999,97.29049680,1,0.00138000,97.29049680
1711628340000,70500.36000000,70500.36000000,70500.36000000,70500.36000000,0E-8,1711628399999,0E-8,0,0E-8,0E-8
1711628400000,70507.10000000,70516.66000000,70507.10000000,70515.99000000,0.00027000,1711628459999,19.03929360,3,0.00027000,19.03929360
1711628460000,70515.99000000,70515.99000000,70515.99000000,70515.99000000,0E-8,1711628519999,0E-8,0,0E-8,0E-8
1711628520000,70437.31000000,70437.31000000,70437.31000000,70437.31000000,0.00018000,1711628579999,12.67871580,1,0E-8,0E-8
1711628580000,70437.31000000,70437.31000000,70437.31000000,70437.31000000,0E-8,1711628639999,0E-8,0,0E-8,0E-8
1711628640000,70437.31000000,70437.31000000,70437.31000000,70437.31000000,0E-8,1711628699999,0E-8,0,0E-8,0E-8
1711628700000,70499.99000000,70500.00000000,70499.99000000,70500.00000000,0.12524000,1711628759999,8829.41982270,10,0.12524000,8829.41982270
1711628760000,70500.00000000,70500.00000000,70500.00000000,70500.00000000,0E-8,1711628819999,0E-8,0,0E-8,0E-8
1711628820000,70564.29000000,70564.29000000,70564.29000000,70564.29000000,0.00040000,1711628879999,28.22571600,1,0.00040000,28.22571600
1711628880000,70507.23000000,70507.23000000,70507.23000000,70507.23000000,0.00148000,1711628939999,104.35070040,3,0E-8,0E-8
1711628940000,70555.85000000,70555.85000000,70555.85000000,70555.85000000,0.00082000,1711628999999,57.85579700,2,0E-8,0E-8
1711629000000,70555.85000000,70575.71000000,70478.47000000,70575.71000000,0.01783000,1711629059999,1258.00483430,3,0.00005000,3.52878550
1711629060000,70544.85000000,70544.85000000,70544.85000000,70544.85000000,0.00030000,1711629119999,21.16345500,1,0.00030000,21.16345500
1711629120000,70453.79000000,70453.79000000,70453.79000000,70453.79000000,0.04400000,1711629179999,3099.96676000,3,0E-8,0E-8
1711629180000,70453.72000000,70453.77000000,70408.37000000,70453.71000000,0.01001000,1711629239999,705.21688760,6,0.00946000,666.49228410
1711629240000,70408.37000000,70408.37000000,70399.16000000,70399.98000000,0.02531000,1711629299999,1781.98058420,10,0.00605000,425.91997950
1711629300000,70399.99000000,70400.74000000,70397.19000000,70400.66000000,0.00223000,1711629359999,156.98624800,6,0.00015000,10.56003370
1711629360000,70379.29000000,70400.74000000,70379.29000000,70400.74000000,0.00781000,1711629419999,549.71394940,3,0.00241000,169.66578340
1711629420000,70379.29000000,70400.74000000,70377.61000000,70377.61000000,0.00431000,1711629479999,303.33068750,4,0.00001000,0.70400740
1711629480000,70453.79000000,70453.79000000,70439.87000000,70439.89000000,0.02610000,1711629539999,1838.84002640,4,0.02582000,1819.11685780
1711629540000,70454.48000000,70505.46000000,70439.90000000,70466.14000000,0.01160000,1711629599999,817.37236210,7,0.00043000,30.31041540
1711629600000,70442.91000000,70488.73000000,70437.25000000,70488.72000000,0.02969000,1711629659999,2091.63686100,16,0.00544000,383.45866400
1711629660000,70519.84000000,70559.00000000,70477.81000000,70483.01000000,0.04392000,1711629719999,3098.46426970,11,0.04375000,3086.48293800
1711629720000,70483.87000000,70558.93000000,70483.87000000,70492.20000000,0.00984000,1711629779999,693.56936810,8,0.00008000,5.64471440
1711629780000,70492.20000000,70562.78000000,70492.20000000,70492.20000000,0.00144000,1711629839999,101.53417680,4,0.00036000,25.40260080
1711629840000,70547.99000000,70547.99000000,70547.99000000,70547.99000000,0.00043000,1711629899999,30.33563570,1,0.00043000,30.33563570
1711629900000,70493.48000000,70493.48000000,70451.23000000,70451.23000000,0.00030000,1711629959999,21.14297400,2,0E-8,0E-8
1711629960000,70451.23000000,70451.23000000,70437.26000000,70437.26000000,0.00411000,1711630019999,289.49951350,4,0.00017000,11.97670910
1711630020000,70437.26000000,70437.26000000,70437.26000000,70437.26000000,0.00490000,1711630079999,345.14257400,2,0E-8,0E-8
1711630080000,70437.26000000,70437.26000000,70437.26000000,70437.26000000,0E-8,1711630139999,0E-8,0,0E-8,0E-8
1711630140000,70444.67000000,70444.69000000,70406.49000000,70406.49000000,0.05419000,1711630199999,3817.37412270,6,0.05357000,3773.72148370
1711630200000,70406.49000000,70473.04000000,70406.49000000,70473.04000000,0.00024000,1711630259999,16.90620910,2,0.00013000,9.16149520
1711630260000,70505.55000000,70505.55000000,70423.26000000,70423.26000000,0.00023000,1711630319999,16.21380780,2,0.00020000,14.10111000
1711630320000,70423.26000000,70423.26000000,70374.12000000,70394.60000000,0.50221000,1711630379999,35355.01246840,27,0.29131000,20506.64986200
1711630380000,70439.24000000,70501.71000000,70372.79000000,70427.56000000,0.38043000,1711630439999,26778.78518060,32,0.11683000,8222.70543980
1711630440000,70427.56000000,70525.81000000,70427.56000000,70525.81000000,0.13258000,1711630499999,9342.86998750,16,0.07610000,5365.10179950
1711630500000,70447.68000000,70447.68000000,70402.51000000,70447.68000000,0.09885000,1711630559999,6963.74992920,33,0.07154000,5039.82695030
1711630560000,70423.90000000,70495.29000000,70409.25000000,70409.25000000,0.06403000,1711630619999,4508.53939280,25,0.00309000,217.67209630
1711630620000,70409.24000000,70447.68000000,70364.73000000,70447.68000000,0.03665000,1711630679999,2580.18340910,29,0.02774000,1953.17680230
1711630680000,70447.68000000,70547.99000000,70447.68000000,70547.99000000,0.45351000,1711630739999,31951.57114530,20,0.45351000,31951.57114530
1711630740000,70547.99000000,70717.77000000,70547.99000000,70717.77000000,0.40571000,1711630799999,28622.09485260,34,0.40571000,28622.09485260
1711630800000,70717.77000000,70717.77000000,70717.77000000,70717.77000000,0.00116000,1711630859999,82.03261320,2,0.00116000,82.03261320
1711630860000,70717.77000000,70717.77000000,70717.77000000,70717.77000000,0.00068000,1711630919999,48.08808360,3,0.00068000,48.08808360
1711630920000,70717.77000000,70749.99000000,70717.77000000,70741.20000000,0.06359000,1711630979999,4496.96272160,17,0.06359000,4496.96272160
1711630980000,70741.19000000,70741.20000000,70585.27000000,70741.12000000,0.00234000,1711631039999,165.47201680,11,0.00194000,137.23790880
1711631040000,70537.38000000,70636.19000000,70186.70000000,70394.81000000,0.56188000,1711631099999,39581.78102800,72,0.14169000,10006.41058280
1711631100000,70646.72000000,70667.91000000,70526.65000000,70593.47000000,0.12674000,1711631159999,8948.47868540,12,0.02035000,1438.05193580
1711631160000,70594.73000000,70684.07000000,70576.93000000,70683.76000000,0.00513000,1711631219999,362.43312350,22,0.00335000,236.79138900
1711631220000,70683.66000000,70683.66000000,70510.53000000,70679.30000000,0.07000000,1711631279999,4944.66549310,18,0.05762000,4070.94750750
1711631280000,70555.92000000,70555.92000000,70524.16000000,70524.17000000,0.02916000,1711631339999,2056.48609380,3,0E-8,0E-8
1711631340000,70684.07000000,70684.07000000,70573.11000000,70573.11000000,0.00099000,1711631399999,69.97501010,3,0.00097000,68.56354790
1711631400000,70581.54000000,70683.86000000,70581.54000000,70683.86000000,0.00021000,1711631459999,14.82961380,4,0.00006000,4.24103160
1711631460000,70683.86000000,70733.40000000,70596.04000000,70637.45000000,0.04384000,1711631519999,3099.09961440,23,0.03946000,2789.79251200
1711631520000,70637.45000000,70637.45000000,70630.11000000,70630.11000000,0.00110000,1711631579999,77.69583680,5,0E-8,0E-8
1711631580000,70627.61000000,70627.61000000,70625.41000000,70625.41000000,0.00333000,1711631639999,235.18499130,5,0E-8,0E-8
1711631640000,70643.70000000,70643.70000000,70643.70000000,70643.70000000,0.00012000,1711631699999,8.47724400,1,0E-8,0E-8
1711631700000,70643.70000000,70701.49000000,70581.54000000,70581.54000000,0.04353000,1711631759999,3077.58565620,6,0.04322000,3055.69312180
1711631760000,70535.72000000,70535.72000000,70217.73000000,70480.36000000,0.13279000,1711631819999,9351.84042530,19,0.00079000,55.57455880
1711631820000,70480.36000000,70526.99000000,70319.37000000,70526.99000000,0.00929000,1711631879999,654.72443540,21,0.00894000,630.11265590
1711631880000,70456.89000000,70456.89000000,70323.42000000,70456.89000000,0.00477000,1711631939999,335.62530570,6,0.00026000,18.31879140
1711631940000,70456.89000000,70581.97000000,70351.75000000,70579.99000000,0.00853000,1711631999999,601.84281510,16,0.00822000,580.03377260
1711632000000,70579.97000000,70579.97000000,70450.42000000,70579.97000000,0.00030000,1711632059999,21.15585400,4,0.00016000,11.29279520
1711632060000,70476.25000000,70476.25000000,70476.25000000,70476.25000000,0.00038000,1711632119999,26.78097500,2,0.00038000,26.78097500
1711632120000,70476.24000000,70579.99000000,70476.24000000,70579.99000000,0.01221000,1711632179999,861.68832660,20,0.01186000,837.02164260
1711632180000,70579.99000000,70580.00000000,70516.28000000,70580.00000000,0.08558000,1711632239999,6040.11721820,19,0.08408000,5934.34113640
1711632240000,70580.00000000,70580.00000000,70475.87000000,70580.00000000,0.22765000,1711632299999,16067.52270570,43,0.22751000,16057.65570070
1711632300000,70580.00000000,70580.00000000,70580.00000000,70580.00000000,0.00111000,1711632359999,78.34380000,3,0.00111000,78.34380000
1711632360000,70580.00000000,70748.79000000,70580.00000000,70748.79000000,0.78943000,1711632419999,55718.15467480,83,0.78943000,55718.15467480
1711632420000,70750.00000000,70750.00000000,70649.11000000,70750.00000000,0.03188000,1711632479999,2255.41931610,17,0.03098000,2191.83500000
1711632480000,70657.15000000,70816.79000000,70657.15000000,70747.61000000,0.01852000,1711632539999,1310.67216740,25,0.01500000,1061.76180730
1711632540000,70816.79000000,70900.00000000,70703.12000000,70890.49000000,0.01158000,1711632599999,820.09899490,33,0.00480000,340.19173720
1711632600000,70680.36000000,70890.48000000,70519.44000000,70860.90000000,0.08003000,1711632659999,5655.07602770,18,0.01311000,928.14053860
1711632660000,70765.12000000,70765.12000000,70713.60000000,70713.60000000,0.00110000,1711632719999,77.84060160,3,0.00002000,1.41427200
1711632720000,70713.59000000,70713.59000000,70620.67000000,70620.67000000,0.00141000,1711632779999,99.57966630,3,0.00003000,2.12140770
1711632780000,70805.43000000,70900.00000000,70780.79000000,70900.00000000,0.12129000,1711632839999,8593.85962010,13,0.07688000,5450.48459680
1711632840000,70821.67000000,70987.44000000,70821.67000000,70987.43000000,0.23836000,1711632899999,16902.93480510,79,0.22949000,16273.69299320
1711632900000,70899.98000000,71052.35000000,70853.10000000,71052.35000000,0.37224000,1711632959999,26424.92759510,108,0.29705000,21092.80447660
1711632960000,71052.35000000,71100.00000000,71052.35000000,71063.87000000,0.27081000,1711633019999,19249.06420450,66,0.24875000,17681.38837690
1711633020000,71099.89000000,71099.89000000,70835.68000000,70894.06000000,0.03446000,1711633079999,2446.53615380,22,0.00982000,697.04212470
1711633080000,70894.06000000,70894.06000000,70734.14000000,70736.58000000,0.50004000,1711633139999,35440.17435710,27,0E-8,0E-8
1711633140000,70849.08000000,70902.46000000,70737.57000000,70902.46000000,0.27843000,1711633199999,19710.53639270,24,0.11741000,8318.41578220
1711633200000,70889.86000000,70889.86000000,70840.34000000,70840.34000000,0.00412000,1711633259999,292.00283760,4,0.00284000,201.32720240
1711633260000,70889.33000000,70966.45000000,70849.59000000,70966.45000000,0.00752000,1711633319999,533.37010740,12,0.00752000,533.37010740
1711633320000,70852.40000000,70937.60000000,70826.56000000,70937.60000000,0.00459000,1711633379999,325.16977720,13,0.00455000,322.33568120
1711633380000,70995.02000000,70995.02000000,70917.68000000,70917.68000000,0.00364000,1711633439999,258.17008310,9,0.00364000,258.17008310
1711633440000,70917.68000000,70917.68000000,70917.68000000,70917.68000000,0.00072000,1711633499999,51.06072960,2,0.00072000,51.06072960
1711633500000,70917.68000000,70917.68000000,70854.32000000,70854.32000000,0.13098000,1711633559999,9280.51012850,8,0.00008000,5.67341440
1711633560000,70880.30000000,70914.81000000,70880.30000000,70914.81000000,0.09977000,1711633619999,7071.72891140,3,0.09977000,7071.72891140
1711633620000,70914.09000000,70917.68000000,70884.56000000,70884.56000000,0.00399000,1711633679999,282.95391310,7,0.00379000,268.77700110
1711633680000,70917.68000000,70917.68000000,70917.68000000,70917.68000000,0.00015000,1711633739999,10.63765200,4,0.00015000,10.63765200
1711633740000,70915.07000000,70917.59000000,70839.12000000,70839.12000000,0.07925000,1711633799999,5616.76198400,4,0.03525000,2499.84070400
1711633800000,70868.90000000,70900.00000000,70868.30000000,70868.91000000,0.18255000,1711633859999,12938.31409910,10,0.18170000,12878.07552170
1711633860000,70899.99000000,70900.00000000,70899.99000000,70900.00000000,0.05317000,1711633919999,3769.75294520,11,0.05317000,3769.75294520
1711633920000,70900.00000000,70900.00000000,70868.74000000,70868.74000000,0.28142000,1711633979999,19943.99217460,8,0.00321000,227.58900000
1711633980000,70888.36000000,70888.36000000,70785.17000000,70785.17000000,0.00148000,1711634039999,104.83353500,4,0.00041000,29.06113190
1711634040000,70785.17000000,70785.17000000,70785.17000000,70785.17000000,0E-8,1711634099999,0E-8,0,0E-8,0E-8
1711634100000,70800.00000000,70800.00000000,70800.00000000,70800.00000000,0.13106000,1711634159999,9279.04800000,39,0.13106000,9279.04800000
1711634160000,70800.00000000,70800.00000000,70767.87000000,70799.99000000,0.01845000,1711634219999,1305.86028750,11,0.00571000,404.26794370
1711634220000,70799.99000000,70800.00000000,70799.99000000,70800.00000000,0.01908000,1711634279999,1350.86397500,17,0.01908000,1350.86397500
1711634280000,70800.00000000,70800.00000000,70800.00000000,70800.00000000,0.00507000,1711634339999,358.95600000,25,0.00507000,358.95600000
1711634340000,70800.00000000,70800.00000000,70800.00000000,70800.00000000,0.00018000,1711634399999,12.74400000,2,0.00018000,12.74400000
1711634400000,70800.00000000,70800.00000000,70767.87000000,70767.87000000,0.08687000,1711634459999,6149.92465290,37,0.07220000,5111.76000000
1711634460000,70800.00000000,70800.00000000,70767.87000000,70800.00000000,0.15496000,1711634519999,10971.15547470,30,0.15457000,10943.55600000
1711634520000,70800.00000000,70800.00000000,70800.00000000,70800.00000000,0.08848000,1711634579999,6264.38400000,10,0.08848000,6264.38400000
1711634580000,70800.00000000,70850.00000000,70800.00000000,70850.00000000,0.54230000,1711634639999,38395.23694920,27,0.54230000,38395.23694920
1711634640000,70850.00000000,70900.00000000,70850.00000000,70900.00000000,0.01028000,1711634699999,728.52600000,3,0.01028000,728.52600000
1711634700000,70899.99000000,70917.68000000,70899.99000000,70917.68000000,0.11383000,1711634759999,8070.62204540,12,0.11365000,8057.86004720
1711634760000,70917.68000000,71055.97000000,70917.68000000,71055.96000000,0.00478000,1711634819999,339.41858660,9,0.00468000,332.32680760
1711634820000,71055.96000000,71068.40000000,70959.92000000,71068.40000000,0.04058000,1711634879999,2883.40292810,9,0.03622000,2573.64984370
1711634880000,71012.18000000,71068.40000000,71012.18000000,71068.40000000,0.00098000,1711634939999,69.64534540,6,0.00095000,67.51498000
1711634940000,70993.80000000,71011.02000000,70993.80000000,71011.02000000,0.00212000,1711634999999,150.52734780,3,0.00212000,150.52734780
1711635000000,71011.01000000,71039.46000000,70959.92000000,70959.92000000,0.12381000,1711635059999,8786.38671510,5,0.01055000,749.45828550
1711635060000,70869.39000000,70869.39000000,70767.87000000,70767.87000000,0.17807000,1711635119999,12616.68862060,6,0.14667000,10394.41343130
1711635120000,70767.87000000,70797.02000000,70729.17000000,70729.17000000,0.47273000,1711635179999,33451.52818890,10,0.00117000,82.83251340
1711635180000,70729.17000000,70729.17000000,70729.17000000,70729.17000000,0E-8,1711635239999,0E-8,0,0E-8,0E-8
1711635240000,70756.95000000,70796.92000000,70756.95000000,70796.92000000,0.00726000,1711635299999,513.97762140,3,0.00726000,513.97762140
1711635300000,70777.10000000,70815.80000000,70777.10000000,70815.80000000,0.32125000,1711635359999,22743.61149620,6,0.32125000,22743.61149620
1711635360000,70732.51000000,70859.22000000,70732.51000000,70732.93000000,0.00063000,1711635419999,44.61091500,3,0.00039000,27.63509580
1711635420000,70732.93000000,70732.93000000,70732.93000000,70732.93000000,0E-8,1711635479999,0E-8,0,0E-8,0E-8
1711635480000,70718.73000000,70756.95000000,70718.73000000,70756.95000000,0.01231000,1711635539999,870.55521030,5,0.00020000,14.15139000
1711635540000,70884.56000000,70972.18000000,70880.01000000,70880.01000000,0.01834000,1711635599999,1301.03339690,4,0.01195000,848.10002700
1711635600000,70880.02000000,70884.56000000,70880.02000000,70884.56000000,0.00027000,1711635659999,19.13851340,2,0.00020000,14.17691200
1711635660000,70977.48000000,70977.48000000,70977.48000000,70977.48000000,0.00007000,1711635719999,4.96842360,1,0.00007000,4.96842360
1711635720000,70861.10000000,70956.19000000,70861.10000000,70874.21000000,0.00714000,1711635779999,506.61086750,5,0.00696000,493.85508240
1711635780000,70874.22000000,70956.19000000,70874.22000000,70956.19000000,0.07165000,1711635839999,5081.00427840,6,0.06464000,4584.17599620
1711635840000,70956.19000000,70956.19000000,70956.19000000,70956.19000000,0E-8,1711635899999,0E-8,0,0E-8,0E-8
1711635900000,70902.40000000,70928.50000000,70902.40000000,70928.50000000,0.04410000,1711635959999,3127.91004900,2,0.04410000,3127.91004900
1711635960000,70902.40000000,70902.40000000,70902.40000000,70902.40000000,0.08248000,1711636019999,5848.02995200,4,0.08248000,5848.02995200
1711636020000,70902.40000000,71059.97000000,70894.67000000,70935.26000000,0.24785000,1711636079999,17594.62623870,27,0.24082000,17096.17781950
1711636080000,71059.97000000,71059.97000000,71057.52000000,71057.52000000,0.00090000,1711636139999,63.95274800,2,0.00090000,63.95274800
1711636140000,70989.69000000,71003.50000000,70940.91000000,70940.91000000,0.00780000,1711636199999,553.74683200,5,0.00743000,527.49869350
1711636200000,71044.99000000,71072.50000000,70972.82000000,71072.50000000,0.02717000,1711636259999,1930.03034890,9,0.02233000,1586.51498090
1711636260000,71100.00000000,71131.11000000,71009.73000000,71065.69000000,0.23074000,1711636319999,16399.14099110,28,0.22890000,16268.31180080
1711636320000,71065.69000000,71227.50000000,71009.74000000,71227.50000000,0.22085000,1711636379999,15709.79161300,68,0.16012000,11389.35141070
1711636380000,71140.92000000,71259.00000000,71140.92000000,71259.00000000,0.24697000,1711636439999,17595.08925390,35,0.22223000,15832.88812810
1711636440000,71259.00000000,71298.62000000,71098.08000000,71298.62000000,0.04002000,1711636499999,2851.64311890,35,0.03621000,2580.58032860
1711636500000,71298.62000000,71298.62000000,71158.62000000,71298.62000000,0.10571000,1711636559999,7523.36094260,26,0.00317000,226.01662540
1711636560000,71167.34000000,71167.34000000,71167.34000000,71167.34000000,0.00035000,1711636619999,24.90856900,1,0E-8,0E-8
1711636620000,71167.34000000,71221.77000000,71098.08000000,71221.77000000,0.04637000,1711636679999,3297.26035990,12,0.00363000,258.51325310
1711636680000,71167.36000000,71300.00000000,71167.36000000,71221.78000000,0.00949000,1711636739999,676.26456380,10,0.00823000,586.52620940
1711636740000,71221.83000000,71322.89000000,71221.83000000,71322.89000000,0.02988000,1711636799999,2129.05478210,19,0.00769000,548.30140220
1711636800000,71322.89000000,71323.31000000,71280.56000000,71316.04000000,0.02133000,1711636859999,1520.77624320,8,0.00263000,187.55974320
1711636860000,71323.31000000,71323.31000000,71280.56000000,71280.56000000,0.00084000,1711636919999,59.88122790,5,0.00084000,59.88122790
1711636920000,71150.62000000,71261.47000000,71150.62000000,71261.47000000,0.00158000,1711636979999,112.44458360,2,0.00024000,17.10275280
1711636980000,71244.52000000,71244.52000000,71111.27000000,71111.27000000,0.00291000,1711637039999,207.11443030,8,0.00096000,68.38409020
1711637040000,71100.01000000,71178.41000000,71100.01000000,71100.01000000,0.02975000,1711637099999,2115.27389950,5,0.00062000,44.13060820
1711637100000,71119.51000000,71268.10000000,71119.51000000,71268.10000000,0.13430000,1711637159999,9571.28488540,5,0.13416000,9561.32815400
1711637160000,71325.00000000,71325.00000000,71225.54000000,71249.70000000,0.05219000,1711637219999,3722.23707340,4,0.05000000,3566.25000000
1711637220000,71331.22000000,71331.22000000,71331.22000000,71331.22000000,0.00078000,1711637279999,55.63835160,1,0.00078000,55.63835160
1711637280000,71331.22000000,71337.68000000,71331.22000000,71337.68000000,0.00646000,1711637339999,460.83547210,10,0.00646000,460.83547210
1711637340000,71338.29000000,71406.57000000,71249.70000000,71249.70000000,0.12526000,1711637399999,8933.30753930,34,0.02984000,2130.05119010
1711637400000,71354.10000000,71481.02000000,71300.15000000,71414.19000000,0.14295000,1711637459999,10213.20861480,63,0.13678000,9772.34525890
1711637460000,71414.19000000,71488.55000000,71352.82000000,71352.82000000,0.02721000,1711637519999,1944.50105570,33,0.00893000,638.30797540
1711637520000,71484.49000000,71484.49000000,71484.24000000,71484.24000000,0.00053000,1711637579999,37.88674970,2,0.00053000,37.88674970
1711637580000,71457.42000000,71478.18000000,71297.28000000,71322.76000000,0.10448000,1711637639999,7453.00431900,43,0.08072000,5758.43360700
1711637640000,71322.76000000,71403.30000000,71322.76000000,71403.30000000,0.02676000,1711637699999,1908.68358810,8,0.02676000,1908.68358810
1711637700000,71420.25000000,71420.27000000,71264.67000000,71403.30000000,0.01247000,1711637759999,889.09940800,11,0.00009000,6.42782290
1711637760000,71403.30000000,71478.11000000,71322.51000000,71453.13000000,0.01246000,1711637819999,889.51270050,15,0.00407000,290.88415490
1711637820000,71404.99000000,71404.99000000,71404.99000000,71404.99000000,0.00020000,1711637879999,14.28099800,1,0.00020000,14.28099800
1711637880000,71400.00000000,71488.55000000,71357.90000000,71488.55000000,0.05162000,1711637939999,3684.17558310,12,0.00708000,505.60802390
1711637940000,71488.55000000,71489.81000000,71488.55000000,71489.81000000,0.01879000,1711637999999,1343.27167450,16,0.00464000,331.70869200
1711638000000,71491.91000000,71491.91000000,71491.91000000,71491.91000000,0.00353000,1711638059999,252.36644230,5,0.00077000,55.04877070
1711638060000,71491.93000000,71500.00000000,71412.75000000,71412.75000000,0.16220000,1711638119999,11595.65371850,13,0.00052000,37.17819340
1711638120000,71412.78000000,71492.74000000,71412.76000000,71492.74000000,0.01769000,1711638179999,1263.34874370,5,0.00071000,50.75984540
1711638180000,71475.99000000,71475.99000000,71403.37000000,71475.41000000,0.01560000,1711638239999,1114.36476410,6,0.00655000,468.16426560
1711638240000,71403.37000000,71475.69000000,71403.00000000,71403.00000000,0.11978000,1711638299999,8552.68950770,6,0.00656000,468.44141430
1711638300000,71404.08000000,71404.08000000,71247.37000000,71247.37000000,0.07025000,1711638359999,5006.15433050,8,0.00005000,3.57020400
1711638360000,71355.97000000,71355.97000000,71312.80000000,71312.80000000,0.04229000,1711638419999,3017.61893270,2,0.04229000,3017.61893270
1711638420000,71287.51000000,71287.51000000,71287.51000000,71287.51000000,0.00012000,1711638479999,8.55450120,1,0E-8,0E-8
1711638480000,71319.49000000,71319.49000000,71231.04000000,71265.11000000,0.04581000,1711638539999,3263.13836600,10,0.00045000,32.07582510
1711638540000,71291.52000000,71291.52000000,71291.52000000,71291.52000000,0.00185000,1711638599999,131.88931200,4,0.00185000,131.88931200
1711638600000,71230.17000000,71230.17000000,71227.00000000,71227.00000000,0.00069000,1711638659999,49.14723590,3,0E-8,0E-8
1711638660000,71200.11000000,71385.24000000,71200.11000000,71302.02000000,0.00253000,1711638719999,180.50830210,5,0.00171000,122.05186000
1711638720000,71312.73000000,71395.00000000,71312.73000000,71395.00000000,0.00264000,1711638779999,188.35939500,5,0.00020000,14.27900000
1711638780000,71296.79000000,71372.60000000,71296.79000000,71296.80000000,0.00030000,1711638839999,21.40723170,3,0.00024000,17.12942400
1711638840000,71296.84000000,71296.84000000,71296.84000000,71296.84000000,0.00002000,1711638899999,1.42593680,1,0E-8,0E-8
1711638900000,71267.39000000,71267.39000000,71190.54000000,71190.54000000,0.00262000,1711638959999,186.61763920,3,0.00208000,148.15937760
1711638960000,71227.72000000,71270.14000000,71190.54000000,71270.14000000,1.15066000,1711639019999,82000.77179070,9,1.15049000,81988.66939890
1711639020000,71270.14000000,71270.14000000,71270.14000000,71270.14000000,0E-8,1711639079999,0E-8,0,0E-8,0E-8
1711639080000,71269.06000000,71269.07000000,71173.51000000,71173.51000000,0.00918000,1711639139999,653.44506140,6,0.00187000,133.16670330
1711639140000,71173.51000000,71258.78000000,71173.51000000,71239.79000000,0.17707000,1711639199999,12604.53018160,15,0.16160000,11503.28861060
1711639200000,71239.10000000,71250.49000000,71191.54000000,71250.45000000,0.01900000,1711639259999,1353.74294330,7,0.01880000,1339.50463530
1711639260000,71250.45000000,71314.09000000,71250.45000000,71314.09000000,0.68402000,1711639319999,48741.19650860,4,0.65789000,46877.75933690
1711639320000,71297.53000000,71367.50000000,71297.53000000,71367.50000000,0.07074000,1711639379999,5048.50500690,3,0.07062000,5039.94930330
1711639380000,71303.29000000,71348.19000000,71303.29000000,71348.19000000,0.00058000,1711639439999,41.38105220,2,0.00056000,39.95498640
1711639440000,71338.17000000,71338.17000000,71338.17000000,71338.17000000,0.00012000,1711639499999,8.56058040,1,0.00012000,8.56058040
1711639500000,71294.48000000,71294.48000000,71294.48000000,71294.48000000,0.00006000,1711639559999,4.27766880,1,0E-8,0E-8
1711639560000,71281.48000000,71281.48000000,71219.06000000,71219.06000000,0.00074000,1711639619999,52.73328860,3,0.00050000,35.64071420
1711639620000,71204.23000000,71204.23000000,71101.90000000,71101.90000000,0.08499000,1711639679999,6051.41990940,8,0E-8,0E-8
