open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714115460000,64320.54000000,64320.54000000,64320.54000000,64320.54000000,0.00016000,1714115519999,10.29128640,1,0.00016000,10.29128640
1714115520000,64268.38000000,64268.38000000,64268.38000000,64268.38000000,0.00016000,1714115579999,10.28294080,1,0E-8,0E-8
1714115580000,64268.41000000,64268.41000000,64268.41000000,64268.41000000,0.00051000,1714115639999,32.77688910,1,0E-8,0E-8
1714115640000,64268.41000000,64268.41000000,64268.41000000,64268.41000000,0E-8,1714115699999,0E-8,0,0E-8,0E-8
1714115700000,64332.78000000,64332.78000000,64294.38000000,64294.38000000,0.00088000,1714115759999,56.58289440,3,0.00010000,6.43327800
1714115760000,64294.38000000,64294.38000000,64294.38000000,64294.38000000,0E-8,1714115819999,0E-8,0,0E-8,0E-8
1714115820000,64318.44000000,64318.44000000,64318.44000000,64318.44000000,0.00073000,1714115879999,46.95246120,1,0.00073000,46.95246120
1714115880000,64326.96000000,64326.96000000,64326.96000000,64326.96000000,0.00024000,1714115939999,15.43847040,4,0.00024000,15.43847040
1714115940000,64341.10000000,64341.10000000,64341.10000000,64341.10000000,0.00026000,1714115999999,16.72868600,1,0E-8,0E-8
1714116000000,64341.10000000,64341.10000000,64341.10000000,64341.10000000,0E-8,1714116059999,0E-8,0,0E-8,0E-8
1714116060000,64411.19000000,64411.19000000,64410.65000000,64410.65000000,0.00424000,1714116119999,273.10116680,2,0.00424000,273.10116680
1714116120000,64410.65000000,64410.65000000,64410.65000000,64410.65000000,0E-8,1714116179999,0E-8,0,0E-8,0E-8
1714116180000,64426.73000000,64426.73000000,64426.73000000,64426.73000000,0.00002000,1714116239999,1.28853460,1,0.00002000,1.28853460
1714116240000,64425.51000000,64427.12000000,64425.51000000,64427.12000000,0.00853000,1714116299999,549.56264180,3,0.00853000,549.56264180
1714116300000,64427.12000000,64427.12000000,64427.12000000,64427.12000000,0E-8,1714116359999,0E-8,0,0E-8,0E-8
1714116360000,64497.68000000,64537.20000000,64497.68000000,64537.20000000,0.00860000,1714116419999,554.69486620,5,0.00860000,554.69486620
1714116420000,64538.30000000,64583.82000000,64538.30000000,64551.08000000,0.00609000,1714116479999,393.28543310,6,0.00076000,49.07687670
1714116480000,64534.43000000,64534.43000000,64534.43000000,64534.43000000,0.00004000,1714116539999,2.58137720,1,0.00004000,2.58137720
1714116540000,64534.43000000,64534.43000000,64534.43000000,64534.43000000,0E-8,1714116599999,0E-8,0,0E-8,0E-8
1714116600000,64528.78000000,64528.78000000,64528.78000000,64528.78000000,0.00095000,1714116659999,61.30234100,1,0.00095000,61.30234100
1714116660000,64528.78000000,64528.78000000,64528.78000000,64528.78000000,0.00008000,1714116719999,5.16230240,1,0E-8,0E-8
1714116720000,64528.38000000,64528.38000000,64528.14000000,64528.14000000,0.00029000,1714116779999,18.71322540,2,0.00029000,18.71322540
1714116780000,64493.38000000,64493.38000000,64368.41000000,64368.41000000,0.00076000,1714116839999,48.92417940,3,0.00002000,1.28986760
1714116840000,64368.41000000,64368.41000000,64368.41000000,64368.41000000,0E-8,1714116899999,0E-8,0,0E-8,0E-8
1714116900000,64330.18000000,64362.69000000,64329.07000000,64329.07000000,0.00514000,1714116959999,330.74822620,5,0.00282000,181.50278580
1714116960000,64329.07000000,64329.07000000,64329.07000000,64329.07000000,0E-8,1714117019999,0E-8,0,0E-8,0E-8
1714117020000,64336.52000000,64336.52000000,64336.52000000,64336.52000000,0.00038000,1714117079999,24.44787760,1,0.00038000,24.44787760
1714117080000,64336.52000000,64336.52000000,64336.52000000,64336.52000000,0E-8,1714117139999,0E-8,0,0E-8,0E-8
1714117140000,64311.34000000,64325.45000000,64308.59000000,64308.59000000,0.00262000,1714117199999,168.49212170,3,0.00247000,158.84542070
1714117200000,64308.57000000,64308.57000000,64276.53000000,64276.53000000,0.00126000,1714117259999,81.00864340,3,0.00063000,40.51439910
1714117260000,64308.55000000,64308.55000000,64308.55000000,64308.55000000,0.00002000,1714117319999,1.28617100,1,0.00002000,1.28617100
1714117320000,64308.55000000,64308.55000000,64308.55000000,64308.55000000,0E-8,1714117379999,0E-8,0,0E-8,0E-8
1714117380000,64335.67000000,64360.28000000,64335.52000000,64360.28000000,0.00143000,1714117439999,92.01865470,4,0.00143000,92.01865470
1714117440000,64380.28000000,64401.49000000,64380.28000000,64401.47000000,0.00222000,1714117499999,142.94775010,4,0.00222000,142.94775010
1714117500000,64380.14000000,64380.14000000,64350.21000000,64350.21000000,0.00081000,1714117559999,52.12606450,2,0.00081000,52.12606450
1714117560000,64350.21000000,64350.21000000,64350.21000000,64350.21000000,0.00073000,1714117619999,46.97565330,1,0.00073000,46.97565330
1714117620000,64342.03000000,64350.19000000,64342.03000000,64350.19000000,0.01135000,1714117679999,730.37449330,2,0.01135000,730.37449330
1714117680000,64350.19000000,64350.19000000,64350.19000000,64350.19000000,0.00003000,1714117739999,1.93050570,1,0.00003000,1.93050570
1714117740000,64350.19000000,64350.19000000,64350.19000000,64350.19000000,0E-8,1714117799999,0E-8,0,0E-8,0E-8
1714117800000,64350.07000000,64350.07000000,64350.07000000,64350.07000000,0.00002000,1714117859999,1.28700140,1,0.00002000,1.28700140
1714117860000,64350.07000000,64350.07000000,64350.07000000,64350.07000000,0E-8,1714117919999,0E-8,0,0E-8,0E-8
1714117920000,64350.07000000,64350.07000000,64350.07000000,64350.07000000,0E-8,1714117979999,0E-8,0,0E-8,0E-8
1714117980000,64347.49000000,64347.49000000,64347.49000000,64347.49000000,0.00028000,1714118039999,18.01729720,1,0.00028000,18.01729720
1714118040000,64347.49000000,64347.49000000,64347.49000000,64347.49000000,0E-8,1714118099999,0E-8,0,0E-8,0E-8
1714118100000,64347.49000000,64347.49000000,64347.49000000,64347.49000000,0E-8,1714118159999,0E-8,0,0E-8,0E-8
1714118160000,64347.49000000,64347.49000000,64347.49000000,64347.49000000,0E-8,1714118219999,0E-8,0,0E-8,0E-8
1714118220000,64347.49000000,64347.49000000,64347.49000000,64347.49000000,0E-8,1714118279999,0E-8,0,0E-8,0E-8
1714118280000,64347.49000000,64347.49000000,64347.49000000,64347.49000000,0E-8,1714118339999,0E-8,0,0E-8,0E-8
1714118340000,64305.95000000,64305.95000000,64263.03000000,64263.03000000,0.00097000,1714118399999,62.33599750,3,0.00002000,1.28611900
1714118400000,64305.95000000,64305.95000000,64263.17000000,64303.02000000,0.00158000,1714118459999,101.56774720,3,0.00080000,51.44247460
1714118460000,64283.83000000,64283.83000000,64283.83000000,64283.83000000,0.00034000,1714118519999,21.85650220,1,0.00034000,21.85650220
1714118520000,64283.77000000,64283.77000000,64283.77000000,64283.77000000,0.00003000,1714118579999,1.92851310,1,0.00003000,1.92851310
1714118580000,64283.77000000,64283.77000000,64283.77000000,64283.77000000,0.00028000,1714118639999,17.99945560,1,0.00028000,17.99945560
1714118640000,64283.77000000,64283.77000000,64283.77000000,64283.77000000,0E-8,1714118699999,0E-8,0,0E-8,0E-8
1714118700000,64261.13000000,64261.13000000,64261.13000000,64261.13000000,0.00002000,1714118759999,1.28522260,1,0E-8,0E-8
1714118760000,64318.23000000,64318.23000000,64318.23000000,64318.23000000,0.00003000,1714118819999,1.92954690,1,0.00003000,1.92954690
1714118820000,64318.23000000,64318.23000000,64318.23000000,64318.23000000,0E-8,1714118879999,0E-8,0,0E-8,0E-8
1714118880000,64377.59000000,64377.59000000,64376.46000000,64376.46000000,0.00172000,1714118939999,110.72843780,2,0E-8,0E-8
1714118940000,64404.67000000,64404.67000000,64404.67000000,64404.67000000,0.00038000,1714118999999,24.47377460,1,0E-8,0E-8
1714119000000,64414.85000000,64414.85000000,64414.77000000,64414.77000000,0.00008000,1714119059999,5.15318400,2,0.00008000,5.15318400
1714119060000,64363.65000000,64401.77000000,64363.65000000,64401.77000000,0.00007000,1714119119999,4.50736150,2,0.00005000,3.22008850
1714119120000,64401.77000000,64401.77000000,64401.77000000,64401.77000000,0E-8,1714119179999,0E-8,0,0E-8,0E-8
1714119180000,64401.67000000,64401.67000000,64401.67000000,64401.67000000,0.00027000,1714119239999,17.38845090,1,0.00027000,17.38845090
1714119240000,64401.67000000,64401.67000000,64401.67000000,64401.67000000,0.00038000,1714119299999,24.47263460,1,0.00038000,24.47263460
1714119300000,64401.67000000,64401.67000000,64401.67000000,64401.67000000,0E-8,1714119359999,0E-8,0,0E-8,0E-8
1714119360000,64449.09000000,64469.45000000,64449.09000000,64469.45000000,0.00466000,1714119419999,300.41990020,2,0.00466000,300.41990020
1714119420000,64469.45000000,64469.45000000,64469.45000000,64469.45000000,0E-8,1714119479999,0E-8,0,0E-8,0E-8
1714119480000,64457.95000000,64457.95000000,64457.91000000,64457.91000000,0.00292000,1714119539999,188.21714100,6,0.00292000,188.21714100
1714119540000,64405.33000000,64405.33000000,64395.17000000,64395.17000000,0.04800000,1714119599999,3091.29834900,6,0E-8,0E-8
1714119600000,64452.35000000,64452.35000000,64452.35000000,64452.35000000,0.00003000,1714119659999,1.93357050,1,0.00003000,1.93357050
1714119660000,64452.35000000,64452.35000000,64452.35000000,64452.35000000,0E-8,1714119719999,0E-8,0,0E-8,0E-8
1714119720000,64452.35000000,64452.35000000,64452.35000000,64452.35000000,0E-8,1714119779999,0E-8,0,0E-8,0E-8
1714119780000,64452.35000000,64452.35000000,64452.35000000,64452.35000000,0E-8,1714119839999,0E-8,0,0E-8,0E-8
1714119840000,64399.95000000,64399.95000000,64399.95000000,64399.95000000,0.00028000,1714119899999,18.03198600,1,0.00028000,18.03198600
1714119900000,64399.95000000,64399.95000000,64399.95000000,64399.95000000,0E-8,1714119959999,0E-8,0,0E-8,0E-8
1714119960000,64399.95000000,64399.95000000,64399.95000000,64399.95000000,0E-8,1714120019999,0E-8,0,0E-8,0E-8
1714120020000,64399.95000000,64399.95000000,64399.95000000,64399.95000000,0E-8,1714120079999,0E-8,0,0E-8,0E-8
1714120080000,64399.95000000,64399.95000000,64399.95000000,64399.95000000,0E-8,1714120139999,0E-8,0,0E-8,0E-8
1714120140000,64399.95000000,64399.95000000,64399.95000000,64399.95000000,0E-8,1714120199999,0E-8,0,0E-8,0E-8
1714120200000,64399.95000000,64399.95000000,64399.95000000,64399.95000000,0E-8,1714120259999,0E-8,0,0E-8,0E-8
1714120260000,64398.40000000,64405.33000000,64398.40000000,64405.33000000,0.00040000,1714120319999,25.75949860,2,0.00040000,25.75949860
1714120320000,64405.33000000,64405.33000000,64405.33000000,64405.33000000,0E-8,1714120379999,0E-8,0,0E-8,0E-8
1714120380000,64371.14000000,64371.14000000,64371.14000000,64371.14000000,0.00038000,1714120439999,24.46103320,1,0E-8,0E-8
1714120440000,64351.95000000,64351.95000000,64351.95000000,64351.95000000,0.00028000,1714120499999,18.01854600,1,0.00028000,18.01854600
1714120500000,64354.69000000,64369.37000000,64354.69000000,64369.37000000,0.00034000,1714120559999,21.88470500,2,0.00028000,18.02342360
1714120560000,64386.48000000,64386.48000000,64386.48000000,64386.48000000,0.00012000,1714120619999,7.72637760,1,0E-8,0E-8
1714120620000,64386.48000000,64386.48000000,64386.48000000,64386.48000000,0.00002000,1714120679999,1.28772960,1,0E-8,0E-8
1714120680000,64386.48000000,64386.48000000,64386.48000000,64386.48000000,0.00002000,1714120739999,1.28772960,1,0E-8,0E-8
1714120740000,64386.48000000,64386.48000000,64386.48000000,64386.48000000,0E-8,1714120799999,0E-8,0,0E-8,0E-8
1714120800000,64416.12000000,64416.12000000,64416.12000000,64416.12000000,0.00004000,1714120859999,2.57664480,1,0.00004000,2.57664480
1714120860000,64426.99000000,64426.99000000,64426.99000000,64426.99000000,0.00002000,1714120919999,1.28853980,1,0.00002000,1.28853980
1714120920000,64426.99000000,64426.99000000,64426.99000000,64426.99000000,0E-8,1714120979999,0E-8,0,0E-8,0E-8
1714120980000,64426.99000000,64426.99000000,64426.99000000,64426.99000000,0E-8,1714121039999,0E-8,0,0E-8,0E-8
1714121040000,64426.99000000,64426.99000000,64426.99000000,64426.99000000,0E-8,1714121099999,0E-8,0,0E-8,0E-8
1714121100000,64426.96000000,64426.96000000,64426.96000000,64426.96000000,0.00003000,1714121159999,1.93280880,1,0.00003000,1.93280880
1714121160000,64426.96000000,64426.96000000,64426.96000000,64426.96000000,0E-8,1714121219999,0E-8,0,0E-8,0E-8
1714121220000,64426.96000000,64426.96000000,64426.96000000,64426.96000000,0E-8,1714121279999,0E-8,0,0E-8,0E-8
1714121280000,64426.96000000,64426.96000000,64426.96000000,64426.96000000,0E-8,1714121339999,0E-8,0,0E-8,0E-8
1714121340000,64323.40000000,64323.40000000,64323.31000000,64323.31000000,0.00076000,1714121399999,48.88574980,2,0E-8,0E-8
1714121400000,64386.16000000,64386.16000000,64364.70000000,64364.70000000,0.00073000,1714121459999,47.00146760,2,0.00071000,45.71417360
1714121460000,64328.83000000,64328.83000000,64328.83000000,64328.83000000,0.00007000,1714121519999,4.50301810,1,0E-8,0E-8
1714121520000,64328.83000000,64328.83000000,64328.83000000,64328.83000000,0E-8,1714121579999,0E-8,0,0E-8,0E-8
1714121580000,64328.83000000,64328.83000000,64328.83000000,64328.83000000,0E-8,1714121639999,0E-8,0,0E-8,0E-8
1714121640000,64328.83000000,64328.83000000,64328.83000000,64328.83000000,0E-8,1714121699999,0E-8,0,0E-8,0E-8
1714121700000,64328.83000000,64328.83000000,64328.83000000,64328.83000000,0E-8,1714121759999,0E-8,0,0E-8,0E-8
1714121760000,64328.83000000,64328.83000000,64328.83000000,64328.83000000,0E-8,1714121819999,0E-8,0,0E-8,0E-8
1714121820000,64390.39000000,64390.39000000,64390.39000000,64390.39000000,0.00038000,1714121879999,24.46834820,1,0.00038000,24.46834820
1714121880000,64390.39000000,64427.22000000,64390.39000000,64427.22000000,0.00102000,1714121939999,65.69550790,3,0.00102000,65.69550790
1714121940000,64427.22000000,64427.22000000,64427.22000000,64427.22000000,0E-8,1714121999999,0E-8,0,0E-8,0E-8
1714122000000,64427.22000000,64427.22000000,64427.22000000,64427.22000000,0E-8,1714122059999,0E-8,0,0E-8,0E-8
1714122060000,64408.02000000,64408.02000000,64408.02000000,64408.02000000,0.00073000,1714122119999,47.01785460,1,0E-8,0E-8
1714122120000,64408.02000000,64408.02000000,64408.02000000,64408.02000000,0E-8,1714122179999,0E-8,0,0E-8,0E-8
1714122180000,64408.02000000,64408.02000000,64408.02000000,64408.02000000,0E-8,1714122239999,0E-8,0,0E-8,0E-8
1714122240000,64394.34000000,64394.35000000,64394.34000000,64394.35000000,0.00105000,1714122299999,67.61406650,2,0.00105000,67.61406650
1714122300000,64363.21000000,64421.38000000,64363.21000000,64421.38000000,0.00076000,1714122359999,48.95791820,3,0.00072000,46.38338980
1714122360000,64421.15000000,64446.92000000,64421.15000000,64446.92000000,0.00073000,1714122419999,47.03645900,2,0.00073000,47.03645900
1714122420000,64504.05000000,64504.05000000,64504.05000000,64504.05000000,0.00014000,1714122479999,9.03056700,1,0.00014000,9.03056700
1714122480000,64453.72000000,64453.72000000,64453.72000000,64453.72000000,0.00002000,1714122539999,1.28907440,1,0E-8,0E-8
1714122540000,64453.72000000,64453.72000000,64453.72000000,64453.72000000,0E-8,1714122599999,0E-8,0,0E-8,0E-8
1714122600000,64494.40000000,64494.40000000,64493.00000000,64493.00000000,0.00025000,1714122659999,16.12354400,2,0.00021000,13.54382400
1714122660000,64493.00000000,64493.00000000,64493.00000000,64493.00000000,0E-8,1714122719999,0E-8,0,0E-8,0E-8
1714122720000,64493.00000000,64493.00000000,64493.00000000,64493.00000000,0E-8,1714122779999,0E-8,0,0E-8,0E-8
1714122780000,64460.00000000,64460.00000000,64460.00000000,64460.00000000,0.00003000,1714122839999,1.93380000,1,0E-8,0E-8
1714122840000,64460.00000000,64460.00000000,64460.00000000,64460.00000000,0E-8,1714122899999,0E-8,0,0E-8,0E-8
1714122900000,64460.00000000,64460.00000000,64460.00000000,64460.00000000,0E-8,1714122959999,0E-8,0,0E-8,0E-8
1714122960000,64442.05000000,64442.05000000,64442.05000000,64442.05000000,0.00500000,1714123019999,322.21025000,1,0E-8,0E-8
1714123020000,64442.05000000,64442.05000000,64442.05000000,64442.05000000,0E-8,1714123079999,0E-8,0,0E-8,0E-8
1714123080000,64497.61000000,64497.62000000,64497.61000000,64497.62000000,0.00054000,1714123139999,34.82871100,2,0.00054000,34.82871100
1714123140000,64438.52000000,64438.52000000,64438.52000000,64438.52000000,0.00047000,1714123199999,30.28610440,1,0E-8,0E-8
1714123200000,64438.59000000,64482.28000000,64438.59000000,64482.28000000,0.00777000,1714123259999,501.02643760,3,0.00775000,499.73766580
1714123260000,64437.31000000,64437.31000000,64437.31000000,64437.31000000,0.00042000,1714123319999,27.06367020,1,0E-8,0E-8
1714123320000,64437.31000000,64437.31000000,64437.31000000,64437.31000000,0E-8,1714123379999,0E-8,0,0E-8,0E-8
1714123380000,64437.31000000,64437.31000000,64437.31000000,64437.31000000,0E-8,1714123439999,0E-8,0,0E-8,0E-8
1714123440000,64437.31000000,64437.31000000,64437.31000000,64437.31000000,0E-8,1714123499999,0E-8,0,0E-8,0E-8
1714123500000,64453.32000000,64453.32000000,64453.32000000,64453.32000000,0.00073000,1714123559999,47.05092360,1,0E-8,0E-8
1714123560000,64453.32000000,64453.32000000,64453.32000000,64453.32000000,0E-8,1714123619999,0E-8,0,0E-8,0E-8
1714123620000,64481.03000000,64481.03000000,64481.03000000,64481.03000000,0.00029000,1714123679999,18.69949870,1,0.00029000,18.69949870
1714123680000,64493.67000000,64493.67000000,64493.67000000,64493.67000000,0.00035000,1714123739999,22.57278450,1,0E-8,0E-8
1714123740000,64504.06000000,64543.06000000,64504.06000000,64543.06000000,0.00106000,1714123799999,68.39240550,5,0.00094000,60.65066430
1714123800000,64542.56000000,64542.56000000,64518.92000000,64518.92000000,0.00322000,1714123859999,207.77361680,4,0.00096000,61.96085760
1714123860000,64518.92000000,64518.92000000,64518.92000000,64518.92000000,0E-8,1714123919999,0E-8,0,0E-8,0E-8
1714123920000,64541.98000000,64541.98000000,64531.86000000,64531.86000000,0.04800000,1714123979999,3097.53970360,3,0E-8,0E-8
1714123980000,64531.86000000,64531.86000000,64531.86000000,64531.86000000,0E-8,1714124039999,0E-8,0,0E-8,0E-8
1714124040000,64531.86000000,64531.86000000,64531.86000000,64531.86000000,0E-8,1714124099999,0E-8,0,0E-8,0E-8
1714124100000,64547.92000000,64547.92000000,64547.92000000,64547.92000000,0.00037000,1714124159999,23.88273040,1,0E-8,0E-8
1714124160000,64547.92000000,64547.92000000,64547.92000000,64547.92000000,0E-8,1714124219999,0E-8,0,0E-8,0E-8
1714124220000,64547.92000000,64547.92000000,64547.92000000,64547.92000000,0E-8,1714124279999,0E-8,0,0E-8,0E-8
1714124280000,64547.14000000,64547.14000000,64547.14000000,64547.14000000,0.00015000,1714124339999,9.68207100,1,0.00015000,9.68207100
1714124340000,64547.14000000,64547.14000000,64547.14000000,64547.14000000,0E-8,1714124399999,0E-8,0,0E-8,0E-8
1714124400000,64456.83000000,64456.83000000,64456.83000000,64456.83000000,0.00006000,1714124459999,3.86740980,1,0E-8,0E-8
1714124460000,64506.49000000,64506.49000000,64506.49000000,64506.49000000,0.00028000,1714124519999,18.06181720,1,0.00028000,18.06181720
1714124520000,64506.49000000,64506.49000000,64506.49000000,64506.49000000,0E-8,1714124579999,0E-8,0,0E-8,0E-8
1714124580000,64488.45000000,64488.45000000,64488.45000000,64488.45000000,0.00002000,1714124639999,1.28976900,1,0E-8,0E-8
1714124640000,64488.45000000,64488.45000000,64488.45000000,64488.45000000,0E-8,1714124699999,0E-8,0,0E-8,0E-8
1714124700000,64488.04000000,64488.04000000,64487.87000000,64487.87000000,0.00041000,1714124759999,26.44003180,2,0.00041000,26.44003180
1714124760000,64487.27000000,64487.27000000,64487.27000000,64487.27000000,0.00008000,1714124819999,5.15898160,1,0.00008000,5.15898160
1714124820000,64487.27000000,64487.27000000,64487.27000000,64487.27000000,0E-8,1714124879999,0E-8,0,0E-8,0E-8
1714124880000,64487.27000000,64487.27000000,64487.27000000,64487.27000000,0E-8,1714124939999,0E-8,0,0E-8,0E-8
1714124940000,64430.99000000,64435.06000000,64430.98000000,64435.06000000,0.00252000,1714124999999,162.36717840,5,0.00180000,115.97686560
1714125000000,64430.97000000,64434.92000000,64399.08000000,64399.08000000,0.00031000,1714125059999,19.97268350,3,0.00028000,18.04071110
1714125060000,64399.22000000,64399.22000000,64399.22000000,64399.22000000,0.00020000,1714125119999,12.87984400,1,0E-8,0E-8
1714125120000,64392.19000000,64392.19000000,64392.19000000,64392.19000000,0.00008000,1714125179999,5.15137520,1,0E-8,0E-8
1714125180000,64392.19000000,64434.19000000,64392.17000000,64433.87000000,0.01065000,1714125239999,686.16181560,17,0.00921000,593.43707530
1714125240000,64376.45000000,64376.45000000,64376.45000000,64376.45000000,0.00021000,1714125299999,13.51905450,1,0E-8,0E-8
1714125300000,64374.71000000,64419.31000000,64374.71000000,64419.31000000,0.00794000,1714125359999,511.33812740,8,0E-8,0E-8
1714125360000,64390.37000000,64390.37000000,64390.37000000,64390.37000000,0.00119000,1714125419999,76.62454030,1,0E-8,0E-8
1714125420000,64390.37000000,64390.37000000,64390.37000000,64390.37000000,0E-8,1714125479999,0E-8,0,0E-8,0E-8
1714125480000,64443.98000000,64443.98000000,64443.98000000,64443.98000000,0.00300000,1714125539999,193.33194000,1,0E-8,0E-8
1714125540000,64463.07000000,64463.07000000,64463.07000000,64463.07000000,0.00027000,1714125599999,17.40502890,1,0.00027000,17.40502890
1714125600000,64487.24000000,64487.24000000,64487.24000000,64487.24000000,0.00002000,1714125659999,1.28974480,1,0.00002000,1.28974480
1714125660000,64487.24000000,64487.24000000,64487.24000000,64487.24000000,0E-8,1714125719999,0E-8,0,0E-8,0E-8
1714125720000,64504.06000000,64504.45000000,64504.06000000,64504.45000000,0.00035000,1714125779999,22.57647560,2,0.00035000,22.57647560
1714125780000,64503.89000000,64523.64000000,64503.89000000,64523.64000000,0.00071000,1714125839999,45.80427940,2,0.00071000,45.80427940
1714125840000,64500.27000000,64500.27000000,64498.60000000,64498.60000000,0.00521000,1714125899999,336.03834060,2,0E-8,0E-8
1714125900000,64498.60000000,64498.60000000,64498.60000000,64498.60000000,0E-8,1714125959999,0E-8,0,0E-8,0E-8
1714125960000,64557.73000000,64557.73000000,64557.73000000,64557.73000000,0.01060000,1714126019999,684.31193800,1,0.01060000,684.31193800
1714126020000,64557.48000000,64557.48000000,64540.06000000,64540.06000000,0.01160000,1714126079999,748.85318040,2,0.01082000,698.51193360
1714126080000,64540.03000000,64540.03000000,64540.03000000,64540.03000000,0.00028000,1714126139999,18.07120840,1,0.00028000,18.07120840
1714126140000,64540.03000000,64540.03000000,64540.03000000,64540.03000000,0E-8,1714126199999,0E-8,0,0E-8,0E-8
1714126200000,64540.03000000,64540.03000000,64540.03000000,64540.03000000,0E-8,1714126259999,0E-8,0,0E-8,0E-8
1714126260000,64540.03000000,64540.03000000,64540.03000000,64540.03000000,0E-8,1714126319999,0E-8,0,0E-8,0E-8
1714126320000,64496.85000000,64496.85000000,64496.85000000,64496.85000000,0.00002000,1714126379999,1.28993700,1,0.00002000,1.28993700
1714126380000,64416.58000000,64416.58000000,64416.58000000,64416.58000000,0.00071000,1714126439999,45.73577180,1,0E-8,0E-8
1714126440000,64416.58000000,64416.58000000,64416.58000000,64416.58000000,0E-8,1714126499999,0E-8,0,0E-8,0E-8
1714126500000,64412.74000000,64412.74000000,64412.74000000,64412.74000000,0.00005000,1714126559999,3.22063700,1,0E-8,0E-8
1714126560000,64412.74000000,64412.74000000,64412.74000000,64412.74000000,0E-8,1714126619999,0E-8,0,0E-8,0E-8
1714126620000,64435.83000000,64435.83000000,64435.83000000,64435.83000000,0.00027000,1714126679999,17.39767410,1,0.00027000,17.39767410
1714126680000,64435.83000000,64468.19000000,64435.83000000,64468.19000000,0.00044000,1714126739999,28.36244400,2,0.00044000,28.36244400
1714126740000,64468.19000000,64468.19000000,64468.19000000,64468.19000000,0E-8,1714126799999,0E-8,0,0E-8,0E-8
1714126800000,64468.19000000,64468.19000000,64468.19000000,64468.19000000,0E-8,1714126859999,0E-8,0,0E-8,0E-8
1714126860000,64468.19000000,64468.19000000,64468.19000000,64468.19000000,0E-8,1714126919999,0E-8,0,0E-8,0E-8
1714126920000,64468.19000000,64468.19000000,64468.19000000,64468.19000000,0E-8,1714126979999,0E-8,0,0E-8,0E-8
1714126980000,64468.19000000,64468.19000000,64468.19000000,64468.19000000,0E-8,1714127039999,0E-8,0,0E-8,0E-8
1714127040000,64468.19000000,64468.19000000,64468.19000000,64468.19000000,0E-8,1714127099999,0E-8,0,0E-8,0E-8
1714127100000,64380.38000000,64380.38000000,64376.45000000,64376.45000000,0.00023000,1714127159999,14.80666210,2,0E-8,0E-8
1714127160000,64376.45000000,64376.45000000,64376.45000000,64376.45000000,0E-8,1714127219999,0E-8,0,0E-8,0E-8
1714127220000,64377.41000000,64377.41000000,64377.41000000,64377.41000000,0.00029000,1714127279999,18.66944890,1,0.00029000,18.66944890
1714127280000,64329.07000000,64329.07000000,64329.07000000,64329.07000000,0.00031000,1714127339999,19.94201170,2,0E-8,0E-8
1714127340000,64329.07000000,64329.07000000,64329.07000000,64329.07000000,0E-8,1714127399999,0E-8,0,0E-8,0E-8
1714127400000,64329.07000000,64329.07000000,64319.31000000,64319.31000000,0.00039000,1714127459999,25.08658050,3,0E-8,0E-8
1714127460000,64358.90000000,64358.90000000,64358.90000000,64358.90000000,0.00016000,1714127519999,10.29742400,1,0.00016000,10.29742400
1714127520000,64358.90000000,64358.90000000,64358.90000000,64358.90000000,0E-8,1714127579999,0E-8,0,0E-8,0E-8
1714127580000,64358.90000000,64358.90000000,64358.90000000,64358.90000000,0E-8,1714127639999,0E-8,0,0E-8,0E-8
1714127640000,64358.90000000,64358.90000000,64358.90000000,64358.90000000,0E-8,1714127699999,0E-8,0,0E-8,0E-8
1714127700000,64357.70000000,64357.70000000,64357.70000000,64357.70000000,0.01035000,1714127759999,666.10219500,1,0.01035000,666.10219500
1714127760000,64357.70000000,64357.70000000,64357.70000000,64357.70000000,0E-8,1714127819999,0E-8,0,0E-8,0E-8
1714127820000,64357.57000000,64357.57000000,64357.57000000,64357.57000000,0.00029000,1714127879999,18.66369530,1,0.00029000,18.66369530
1714127880000,64357.57000000,64357.57000000,64357.57000000,64357.57000000,0E-8,1714127939999,0E-8,0,0E-8,0E-8
1714127940000,64357.57000000,64357.57000000,64357.57000000,64357.57000000,0E-8,1714127999999,0E-8,0,0E-8,0E-8
1714128000000,64357.57000000,64357.57000000,64357.57000000,64357.57000000,0E-8,1714128059999,0E-8,0,0E-8,0E-8
1714128060000,64357.57000000,64357.57000000,64357.57000000,64357.57000000,0E-8,1714128119999,0E-8,0,0E-8,0E-8
1714128120000,64311.34000000,64311.34000000,64311.34000000,64311.34000000,0.00015000,1714128179999,9.64670100,1,0E-8,0E-8
1714128180000,64311.34000000,64311.34000000,64311.34000000,64311.34000000,0E-8,1714128239999,0E-8,0,0E-8,0E-8
1714128240000,64275.88000000,64275.88000000,64275.87000000,64275.87000000,0.01658000,1714128299999,1065.69400460,2,0E-8,0E-8
1714128300000,64260.49000000,64303.73000000,64248.84000000,64248.84000000,0.00312000,1714128359999,200.58543790,4,0.00230000,147.89428260
1714128360000,64282.11000000,64282.11000000,64220.18000000,64220.18000000,0.00186000,1714128419999,119.48047460,3,0.00050000,32.14102980
1714128420000,64253.63000000,64253.63000000,64253.63000000,64253.63000000,0.00013000,1714128479999,8.35297190,1,0.00013000,8.35297190
1714128480000,64220.68000000,64228.50000000,64176.84000000,64177.03000000,0.94401000,1714128539999,60614.40428330,15,0.00578000,371.16382080
