open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714651620000,58645.15000000,58682.13000000,58645.15000000,58682.13000000,0.01039000,1714651679999,609.59028930,12,0.00811000,475.81966130
1714651680000,58682.13000000,58682.13000000,58682.13000000,58682.13000000,0E-8,1714651739999,0E-8,0,0E-8,0E-8
1714651740000,58682.14000000,58752.60000000,58682.14000000,58752.60000000,0.04013000,1714651799999,2356.74417530,26,0.03326000,1953.24399010
1714651800000,58752.61000000,58800.82000000,58712.61000000,58800.82000000,0.14067000,1714651859999,8268.59425250,32,0.13689000,8046.40555230
1714651860000,58794.45000000,58821.53000000,58777.77000000,58821.52000000,0.01026000,1714651919999,603.14464230,10,0.00203000,119.37731220
1714651920000,58795.98000000,58800.94000000,58795.98000000,58800.94000000,0.00005000,1714651979999,2.93994780,2,0E-8,0E-8
1714651980000,58818.13000000,58840.88000000,58801.19000000,58801.19000000,0.00775000,1714652039999,455.94004890,9,0.00386000,227.09722800
1714652040000,58810.12000000,58849.51000000,58810.12000000,58847.77000000,0.01287000,1714652099999,757.36561820,5,0.00176000,103.55996640
1714652100000,58849.52000000,58931.06000000,58849.52000000,58931.06000000,0.02719000,1714652159999,1601.14416790,29,0.01990000,1171.81597760
1714652160000,58942.21000000,58985.81000000,58942.21000000,58985.81000000,0.01689000,1714652219999,996.00260510,21,0.01172000,691.21511470
1714652220000,58993.18000000,59064.86000000,58964.01000000,59043.42000000,0.14091000,1714652279999,8316.62438290,53,0.11474000,6771.80818900
1714652280000,59064.72000000,59064.72000000,59000.00000000,59016.97000000,0.06701000,1714652339999,3953.63381000,8,0.00025000,14.76618000
1714652340000,59031.62000000,59089.47000000,59031.62000000,59089.47000000,0.01869000,1714652399999,1103.57748510,13,0.00609000,359.75810020
1714652400000,59021.20000000,59040.00000000,58889.22000000,58889.22000000,0.21823000,1714652459999,12875.18647370,14,0.00061000,35.99975390
1714652460000,58967.30000000,58967.30000000,58859.01000000,58889.22000000,0.00239000,1714652519999,140.80001470,6,0.00113000,66.63252820
1714652520000,58869.63000000,58869.63000000,58682.97000000,58791.38000000,0.01036000,1714652579999,608.79049010,9,0.00504000,296.34314010
1714652580000,58790.48000000,58790.48000000,58782.65000000,58782.65000000,0.00118000,1714652639999,69.37010420,2,0.00084000,49.38400320
1714652640000,58815.77000000,58900.26000000,58786.25000000,58900.26000000,0.00501000,1714652699999,294.58859430,11,0.00005000,2.94501300
1714652700000,58808.60000000,58808.60000000,58808.60000000,58808.60000000,0.00006000,1714652759999,3.52851600,1,0E-8,0E-8
1714652760000,58843.27000000,58843.31000000,58843.27000000,58843.31000000,0.00005000,1714652819999,2.94216470,2,0E-8,0E-8
1714652820000,58761.61000000,58761.61000000,58701.69000000,58723.07000000,0.00646000,1714652879999,379.23340840,3,0.00051000,29.94876570
1714652880000,58708.66000000,58708.66000000,58689.42000000,58689.42000000,0.03025000,1714652939999,1775.90226030,5,0E-8,0E-8
1714652940000,58689.50000000,58734.16000000,58689.50000000,58703.41000000,0.00582000,1714652999999,341.58630020,7,0.00011000,6.46075760
1714653000000,58757.62000000,58757.62000000,58682.62000000,58682.62000000,0.00040000,1714653059999,23.48804800,2,0.00020000,11.75152400
1714653060000,58790.48000000,58790.49000000,58775.90000000,58775.90000000,0.02202000,1714653119999,1294.56593320,3,0.00003000,1.76327700
1714653120000,58814.71000000,58814.71000000,58814.71000000,58814.71000000,0.00031000,1714653179999,18.23256010,1,0.00031000,18.23256010
1714653180000,58814.71000000,58814.71000000,58814.71000000,58814.71000000,0E-8,1714653239999,0E-8,0,0E-8,0E-8
1714653240000,58889.18000000,58889.18000000,58889.18000000,58889.18000000,0.00020000,1714653299999,11.77783600,1,0.00020000,11.77783600
1714653300000,58811.96000000,58811.96000000,58797.80000000,58797.80000000,0.00020000,1714653359999,11.76168400,2,0E-8,0E-8
1714653360000,58826.28000000,58853.90000000,58826.28000000,58826.34000000,0.12985000,1714653419999,7638.83022680,8,0.07660000,4506.32762180
1714653420000,58830.86000000,58830.86000000,58830.86000000,58830.86000000,0.00020000,1714653479999,11.76617200,1,0.00020000,11.76617200
1714653480000,58830.86000000,58830.86000000,58830.86000000,58830.86000000,0E-8,1714653539999,0E-8,0,0E-8,0E-8
1714653540000,58889.22000000,58942.65000000,58889.22000000,58893.22000000,0.02751000,1714653599999,1620.55825520,11,0.02627000,1547.51476720
1714653600000,58875.82000000,58955.89000000,58848.63000000,58897.15000000,0.04735000,1714653659999,2788.76322400,6,0.00003000,1.76867670
1714653660000,58915.20000000,59042.46000000,58895.67000000,59009.58000000,0.04994000,1714653719999,2944.69979150,15,0.04346000,2562.54151950
1714653720000,59012.11000000,59012.11000000,58945.79000000,58973.86000000,0.00699000,1714653779999,412.27447230,5,0.00594000,350.31484800
1714653780000,58953.87000000,58953.88000000,58889.22000000,58889.22000000,0.00046000,1714653839999,27.10843820,3,0.00030000,17.68616300
1714653840000,58881.33000000,58881.33000000,58881.33000000,58881.33000000,0.00169000,1714653899999,99.50944770,1,0.00169000,99.50944770
1714653900000,58833.49000000,58833.49000000,58799.53000000,58811.20000000,0.12619000,1714653959999,7421.20997730,8,0.12563000,7388.28224050
1714653960000,58851.41000000,58902.73000000,58851.41000000,58902.73000000,0.03782000,1714654019999,2226.08415540,2,0.00631000,371.67622630
1714654020000,58902.73000000,58902.73000000,58902.73000000,58902.73000000,0E-8,1714654079999,0E-8,0,0E-8,0E-8
1714654080000,58897.23000000,58897.23000000,58897.23000000,58897.23000000,0.00572000,1714654139999,336.89215560,1,0E-8,0E-8
1714654140000,58882.58000000,58882.58000000,58839.43000000,58839.43000000,0.00031000,1714654199999,18.25187380,2,0.00027000,15.89829660
1714654200000,58901.21000000,58901.21000000,58901.21000000,58901.21000000,0.00002000,1714654259999,1.17802420,1,0.00002000,1.17802420
1714654260000,58784.83000000,58803.96000000,58784.83000000,58793.21000000,0.00036000,1714654319999,21.16753800,3,0.00022000,12.93648860
1714654320000,58793.21000000,58793.21000000,58793.21000000,58793.21000000,0E-8,1714654379999,0E-8,0,0E-8,0E-8
1714654380000,58799.24000000,58799.24000000,58799.24000000,58799.24000000,0.00002000,1714654439999,1.17598480,1,0.00002000,1.17598480
1714654440000,58804.96000000,58804.96000000,58720.50000000,58743.85000000,0.14876000,1714654499999,8740.21598330,10,0.00159000,93.42171160
1714654500000,58745.24000000,58745.24000000,58678.15000000,58678.15000000,0.00434000,1714654559999,254.75271300,7,0.00386000,226.58271120
1714654560000,58678.15000000,58678.15000000,58641.34000000,58670.21000000,0.00209000,1714654619999,122.61831830,8,0.00104000,61.00999180
1714654620000,58634.00000000,58643.84000000,58623.63000000,58643.84000000,0.00150000,1714654679999,87.95266590,3,0.00077000,45.15575680
1714654680000,58643.06000000,58643.06000000,58499.48000000,58594.85000000,0.05427000,1714654739999,3175.40657300,15,0.00526000,308.23204820
1714654740000,58588.82000000,58588.82000000,58539.98000000,58582.88000000,0.00371000,1714654799999,217.30828570,5,0.00261000,152.91430770
1714654800000,58538.23000000,58610.72000000,58538.23000000,58610.72000000,0.00098000,1714654859999,57.40314000,3,0.00052000,30.47555420
1714654860000,58641.75000000,58641.75000000,58641.75000000,58641.75000000,0.00004000,1714654919999,2.34567000,1,0.00004000,2.34567000
1714654920000,58628.27000000,58628.27000000,58628.27000000,58628.27000000,0.00002000,1714654979999,1.17256540,1,0.00002000,1.17256540
1714654980000,58641.74000000,58641.74000000,58595.17000000,58595.17000000,0.13425000,1714655039999,7868.37537750,3,0.01360000,797.52766400
1714655040000,58617.41000000,58634.25000000,58600.08000000,58617.25000000,0.00666000,1714655099999,390.39567920,5,0.00061000,35.76200350
1714655100000,58589.09000000,58589.09000000,58589.09000000,58589.09000000,0.00004000,1714655159999,2.34356360,1,0E-8,0E-8
1714655160000,58589.09000000,58589.09000000,58589.09000000,58589.09000000,0E-8,1714655219999,0E-8,0,0E-8,0E-8
1714655220000,58650.06000000,58672.53000000,58650.06000000,58672.53000000,0.06898000,1714655279999,4047.05953180,8,0.06818000,4000.13491780
1714655280000,58686.67000000,58686.67000000,58618.81000000,58618.81000000,0.00571000,1714655339999,335.08693420,3,0.00551000,323.36317220
1714655340000,58589.53000000,58589.53000000,58523.36000000,58523.36000000,0.16299000,1714655399999,9549.17562840,4,0.00027000,15.81286320
1714655400000,58528.48000000,58569.48000000,58528.48000000,58569.48000000,0.00672000,1714655459999,393.58075560,2,0.00657000,384.80148360
1714655460000,58523.30000000,58523.30000000,58458.21000000,58485.97000000,0.18247000,1714655519999,10674.51196140,15,0.03195000,1868.62861350
1714655520000,58451.67000000,58451.67000000,58450.13000000,58450.13000000,0.00053000,1714655579999,30.97930750,3,0E-8,0E-8
1714655580000,58450.13000000,58450.13000000,58450.13000000,58450.13000000,0E-8,1714655639999,0E-8,0,0E-8,0E-8
1714655640000,58556.89000000,58556.89000000,58556.89000000,58556.89000000,0.00002000,1714655699999,1.17113780,1,0.00002000,1.17113780
1714655700000,58573.04000000,58573.04000000,58509.12000000,58509.12000000,0.00039000,1714655759999,22.83941960,3,0.00031000,18.15764240
1714655760000,58603.00000000,58603.00000000,58603.00000000,58603.00000000,0.00010000,1714655819999,5.86030000,1,0E-8,0E-8
1714655820000,58575.13000000,58575.13000000,58535.56000000,58535.56000000,0.00004000,1714655879999,2.34221380,2,0E-8,0E-8
1714655880000,58533.82000000,58533.82000000,58533.82000000,58533.82000000,0.00002000,1714655939999,1.17067640,1,0E-8,0E-8
1714655940000,58619.43000000,58619.43000000,58576.19000000,58576.19000000,0.00412000,1714655999999,241.50801960,3,0.00403000,236.23616250
1714656000000,58589.80000000,58634.00000000,58589.80000000,58634.00000000,0.00040000,1714656059999,23.44462400,7,0.00016000,9.38144000
1714656060000,58659.59000000,58740.68000000,58635.16000000,58737.72000000,0.00328000,1714656119999,192.64622560,5,0.00017000,9.97596380
1714656120000,58742.14000000,58743.84000000,58742.14000000,58743.84000000,0.00004000,1714656179999,2.34971960,2,0E-8,0E-8
1714656180000,58738.20000000,58773.67000000,58738.20000000,58773.67000000,0.05385000,1714656239999,3163.38859390,17,0.00583000,342.50950990
1714656240000,58773.31000000,58773.31000000,58773.23000000,58773.23000000,0.00531000,1714656299999,312.08610090,4,0.00531000,312.08610090
1714656300000,58703.54000000,58703.54000000,58698.36000000,58698.36000000,0.00004000,1714656359999,2.34803800,2,0E-8,0E-8
1714656360000,58733.13000000,58733.13000000,58699.20000000,58699.20000000,0.00034000,1714656419999,19.96824630,2,0.00031000,18.20727030
1714656420000,58773.18000000,58781.95000000,58773.18000000,58781.95000000,0.00354000,1714656479999,208.05819730,2,0E-8,0E-8
1714656480000,58781.95000000,58781.95000000,58781.95000000,58781.95000000,0E-8,1714656539999,0E-8,0,0E-8,0E-8
1714656540000,58781.95000000,58781.95000000,58781.95000000,58781.95000000,0E-8,1714656599999,0E-8,0,0E-8,0E-8
1714656600000,58778.63000000,58778.63000000,58687.53000000,58687.53000000,0.00011000,1714656659999,6.45836130,2,0E-8,0E-8
1714656660000,58705.49000000,58705.49000000,58634.00000000,58634.00000000,0.00018000,1714656719999,10.55554980,2,0E-8,0E-8
1714656720000,58654.41000000,58654.41000000,58642.99000000,58648.58000000,0.06048000,1714656779999,3547.36718700,5,0E-8,0E-8
1714656780000,58648.58000000,58648.58000000,58648.58000000,58648.58000000,0E-8,1714656839999,0E-8,0,0E-8,0E-8
1714656840000,58669.45000000,58669.45000000,58427.48000000,58539.68000000,0.10736000,1714656899999,6280.41995360,17,0.00336000,196.75019640
1714656900000,58524.99000000,58539.68000000,58524.99000000,58539.68000000,0.50006000,1714656959999,29273.35149940,4,0.00006000,3.51149940
1714656960000,58425.79000000,58462.81000000,58354.17000000,58354.17000000,0.05705000,1714657019999,3330.59201000,17,0.00349000,203.98962550
1714657020000,58433.13000000,58433.13000000,58400.00000000,58402.89000000,0.00850000,1714657079999,496.54704210,9,0.00850000,496.54704210
1714657080000,58485.76000000,58485.76000000,58485.76000000,58485.76000000,0.00002000,1714657139999,1.16971520,1,0.00002000,1.16971520
1714657140000,58454.32000000,58454.32000000,58454.32000000,58454.32000000,0.00034000,1714657199999,19.87446880,1,0E-8,0E-8
1714657200000,58380.79000000,58424.75000000,58355.73000000,58424.75000000,0.00523000,1714657259999,305.37179520,9,0.00523000,305.37179520
1714657260000,58476.57000000,58503.56000000,58476.57000000,58503.56000000,0.00120000,1714657319999,70.19095830,3,0E-8,0E-8
1714657320000,58544.86000000,58589.43000000,58544.86000000,58581.64000000,0.00591000,1714657379999,346.05434500,3,0E-8,0E-8
1714657380000,58581.64000000,58581.64000000,58581.64000000,58581.64000000,0E-8,1714657439999,0E-8,0,0E-8,0E-8
1714657440000,58539.65000000,58548.17000000,58526.14000000,58526.14000000,0.00315000,1714657499999,184.39080790,4,0E-8,0E-8
1714657500000,58532.36000000,58532.36000000,58490.08000000,58491.53000000,0.00063000,1714657559999,36.86980520,4,0E-8,0E-8
1714657560000,58491.53000000,58491.53000000,58491.53000000,58491.53000000,0E-8,1714657619999,0E-8,0,0E-8,0E-8
1714657620000,58491.53000000,58491.53000000,58491.53000000,58491.53000000,0E-8,1714657679999,0E-8,0,0E-8,0E-8
1714657680000,58366.77000000,58366.77000000,58366.77000000,58366.77000000,0.00059000,1714657739999,34.43639430,1,0.00059000,34.43639430
1714657740000,58323.19000000,58360.85000000,58323.19000000,58360.85000000,0.00097000,1714657799999,56.60101050,3,0.00094000,54.85131480
1714657800000,58353.25000000,58376.18000000,58353.25000000,58376.18000000,0.12172000,1714657859999,7105.53601810,2,0.00055000,32.09428750
1714657860000,58369.23000000,58439.37000000,58369.23000000,58385.13000000,0.00722000,1714657919999,421.43116200,3,0.00006000,3.50636220
1714657920000,58385.13000000,58385.13000000,58385.13000000,58385.13000000,0E-8,1714657979999,0E-8,0,0E-8,0E-8
1714657980000,58369.23000000,58369.23000000,58200.00000000,58294.95000000,1.99565000,1714658039999,116175.15557720,38,0.80341000,46759.02929270
1714658040000,58415.50000000,58415.51000000,58415.50000000,58415.51000000,0.01283000,1714658099999,749.47091330,2,0.01283000,749.47091330
1714658100000,58448.26000000,58475.76000000,58448.26000000,58459.96000000,0.00082000,1714658159999,47.93318420,4,0.00074000,43.25638740
1714658160000,58459.96000000,58459.96000000,58459.96000000,58459.96000000,0E-8,1714658219999,0E-8,0,0E-8,0E-8
1714658220000,58474.64000000,58474.64000000,58468.54000000,58468.54000000,0.00288000,1714658279999,168.40671920,2,0E-8,0E-8
1714658280000,58441.74000000,58460.17000000,58394.40000000,58460.17000000,0.00353000,1714658339999,206.35947110,4,0.00343000,200.51838310
1714658340000,58460.18000000,58460.18000000,58460.17000000,58460.17000000,0.00056000,1714658399999,32.73769940,3,0E-8,0E-8
1714658400000,58431.75000000,58472.84000000,58365.16000000,58365.16000000,0.00117000,1714658459999,68.37450170,14,0.00068000,39.75654440
1714658460000,58393.23000000,58398.77000000,58346.04000000,58382.40000000,0.04639000,1714658519999,2708.54262440,11,0.00860000,501.94912440
1714658520000,58456.66000000,58456.66000000,58456.66000000,58456.66000000,0.00804000,1714658579999,469.99154640,1,0.00804000,469.99154640
1714658580000,58409.63000000,58506.39000000,58351.90000000,58499.05000000,0.03519000,1714658639999,2054.80331380,9,0.01300000,759.09478560
1714658640000,58517.12000000,58611.25000000,58517.12000000,58611.25000000,0.00569000,1714658699999,333.46378290,5,0.00565000,331.12309810
1714658700000,58623.63000000,58641.34000000,58623.63000000,58626.84000000,0.00397000,1714658759999,232.79002850,8,0.00079000,46.31538950
1714658760000,58638.16000000,58638.90000000,58638.16000000,58638.90000000,0.00717000,1714658819999,420.43975120,2,0E-8,0E-8
1714658820000,58647.24000000,58663.69000000,58593.30000000,58593.30000000,1.54369000,1714658879999,90523.68190710,34,0.53606000,31446.14698760
1714658880000,58557.74000000,58557.74000000,58557.74000000,58557.74000000,0.00002000,1714658939999,1.17115480,1,0E-8,0E-8
1714658940000,58518.70000000,58518.70000000,58408.97000000,58433.63000000,0.08707000,1714658999999,5094.57769920,8,0.00283000,165.36717290
1714659000000,58411.87000000,58411.87000000,58354.83000000,58377.24000000,0.00514000,1714659059999,300.01197630,9,0.00171000,99.82807100
1714659060000,58376.47000000,58377.93000000,58376.31000000,58377.92000000,0.07033000,1714659119999,4105.71852160,23,0.07033000,4105.71852160
1714659120000,58377.89000000,58377.92000000,58307.76000000,58377.58000000,0.10064000,1714659179999,5875.06803000,13,0.09944000,5805.09871800
1714659180000,58377.58000000,58377.93000000,58361.99000000,58361.99000000,0.33010000,1714659239999,19270.51262260,10,0.32915000,19215.06873210
1714659240000,58318.19000000,58377.93000000,58318.19000000,58377.93000000,0.11684000,1714659299999,6820.68793460,8,0.11367000,6635.81927230
1714659300000,58404.30000000,58405.42000000,58403.73000000,58405.42000000,0.08747000,1714659359999,5108.60003300,5,0E-8,0E-8
1714659360000,58486.59000000,58486.59000000,58486.59000000,58486.59000000,0.00013000,1714659419999,7.60325670,1,0.00013000,7.60325670
1714659420000,58486.59000000,58486.59000000,58486.59000000,58486.59000000,0E-8,1714659479999,0E-8,0,0E-8,0E-8
1714659480000,58486.59000000,58486.59000000,58486.59000000,58486.59000000,0E-8,1714659539999,0E-8,0,0E-8,0E-8
1714659540000,58425.92000000,58425.92000000,58425.92000000,58425.92000000,0.00297000,1714659599999,173.52498240,1,0.00297000,173.52498240
1714659600000,58487.32000000,58487.32000000,58427.93000000,58427.93000000,0.00005000,1714659659999,2.92317820,2,0.00005000,2.92317820
1714659660000,58453.14000000,58453.14000000,58453.14000000,58453.14000000,0.00081000,1714659719999,47.34704340,1,0.00081000,47.34704340
1714659720000,58491.53000000,58557.48000000,58491.53000000,58557.48000000,0.01260000,1714659779999,737.80349060,6,0.01258000,736.63366000
1714659780000,58579.24000000,58623.29000000,58579.24000000,58623.29000000,0.00514000,1714659839999,301.20218390,7,0E-8,0E-8
1714659840000,58623.29000000,58623.29000000,58623.29000000,58623.29000000,0E-8,1714659899999,0E-8,0,0E-8,0E-8
1714659900000,58623.62000000,58717.89000000,58623.62000000,58686.21000000,0.03385000,1714659959999,1987.30283420,19,0.02974000,1746.18252310
1714659960000,58651.80000000,58707.79000000,58651.80000000,58707.79000000,0.00179000,1714660019999,105.08582430,2,0.00177000,103.91278830
1714660020000,58659.19000000,58659.19000000,58639.69000000,58639.69000000,0.00094000,1714660079999,55.13922420,3,0.00092000,53.96643040
1714660080000,58645.32000000,58645.32000000,58639.09000000,58639.09000000,0.46704000,1714660139999,27389.66650320,4,0.00700000,410.47363000
1714660140000,58678.40000000,58685.50000000,58678.40000000,58685.50000000,0.09244000,1714660199999,5424.88593500,7,0.09244000,5424.88593500
1714660200000,58679.87000000,58679.87000000,58565.70000000,58643.59000000,0.04938000,1714660259999,2892.12652500,17,0.00024000,14.08316880
1714660260000,58646.19000000,58679.08000000,58634.24000000,58634.24000000,0.00233000,1714660319999,136.64464380,8,0.00208000,121.98608380
1714660320000,58703.07000000,58799.53000000,58703.07000000,58788.84000000,0.12462000,1714660379999,7317.73753070,21,0.11772000,6912.32854090
1714660380000,58788.85000000,58931.24000000,58788.85000000,58931.24000000,0.01848000,1714660439999,1087.91187310,34,0.00436000,256.64319310
1714660440000,58919.05000000,58919.05000000,58919.05000000,58919.05000000,0.00169000,1714660499999,99.57319450,1,0.00169000,99.57319450
1714660500000,58881.92000000,58881.92000000,58816.89000000,58816.89000000,0.00048000,1714660559999,28.23600900,2,0.00048000,28.23600900
1714660560000,58782.95000000,58846.78000000,58782.95000000,58846.78000000,0.00062000,1714660619999,36.48226280,3,0.00058000,34.13094480
1714660620000,58904.70000000,58904.70000000,58904.70000000,58904.70000000,0.00003000,1714660679999,1.76714100,1,0E-8,0E-8
1714660680000,58943.30000000,58969.70000000,58938.36000000,58969.69000000,0.00422000,1714660739999,248.81221740,9,0.00212000,125.00314200
1714660740000,58946.58000000,59068.50000000,58946.58000000,59042.92000000,0.12297000,1714660799999,7258.53219400,29,0.02659000,1569.40211260
1714660800000,59072.70000000,59198.92000000,59072.22000000,59134.65000000,0.06588000,1714660859999,3895.75683280,51,0.05034000,2977.10768730
1714660860000,59106.91000000,59126.81000000,59073.78000000,59073.78000000,0.00762000,1714660919999,450.39434320,5,0.00118000,69.76963580
1714660920000,59069.76000000,59144.44000000,59069.76000000,59144.44000000,0.00681000,1714660979999,402.29098250,4,0.00525000,310.12818880
1714660980000,59145.56000000,59278.27000000,59145.56000000,59252.08000000,0.02621000,1714661039999,1551.75033120,30,0.01224000,724.97255740
1714661040000,59231.93000000,59278.27000000,59230.14000000,59278.27000000,0.01536000,1714661099999,909.82692230,15,0.00169000,100.13970890
1714661100000,59153.45000000,59224.58000000,59153.45000000,59224.52000000,0.00475000,1714661159999,281.22418010,5,0.00345000,204.32469510
1714661160000,59160.14000000,59236.67000000,59160.14000000,59236.67000000,0.55017000,1714661219999,32556.71784320,14,0.11216000,6643.98490680
1714661220000,59251.39000000,59278.26000000,59237.54000000,59237.54000000,0.54981000,1714661279999,32573.45516430,10,0.11938000,7075.79611710
1714661280000,59237.54000000,59237.54000000,59012.63000000,59081.10000000,0.22678000,1714661339999,13422.47194350,14,0.00874000,517.21719380
1714661340000,59157.90000000,59157.90000000,59134.60000000,59134.60000000,0.16954000,1714661399999,10025.68730700,2,0.16954000,10025.68730700
1714661400000,59134.07000000,59134.07000000,59129.78000000,59129.78000000,0.00085000,1714661459999,50.26217930,3,0.00085000,50.26217930
1714661460000,59087.30000000,59101.65000000,59075.18000000,59076.46000000,0.17709000,1714661519999,10463.62573630,8,0.16025000,9468.77979250
1714661520000,59096.69000000,59096.69000000,59035.79000000,59035.79000000,0.00038000,1714661579999,22.43481820,2,0.00002000,1.18193380
1714661580000,59059.91000000,59063.44000000,59038.36000000,59063.38000000,0.13339000,1714661639999,7875.37227010,9,0.00981000,579.41174130
1714661640000,59063.38000000,59063.38000000,59063.38000000,59063.38000000,0.00045000,1714661699999,26.57852100,1,0E-8,0E-8
1714661700000,59076.21000000,59076.21000000,59076.21000000,59076.21000000,0.00006000,1714661759999,3.54457260,1,0.00006000,3.54457260
1714661760000,59107.13000000,59107.13000000,59107.13000000,59107.13000000,0.00003000,1714661819999,1.77321390,1,0.00003000,1.77321390
1714661820000,59070.86000000,59070.86000000,59070.86000000,59070.86000000,0.00005000,1714661879999,2.95354300,1,0.00005000,2.95354300
1714661880000,59132.70000000,59132.70000000,59132.70000000,59132.70000000,0.00179000,1714661939999,105.84753300,2,0E-8,0E-8
1714661940000,59178.55000000,59178.55000000,59178.55000000,59178.55000000,0.00014000,1714661999999,8.28499700,1,0.00014000,8.28499700
1714662000000,59097.88000000,59097.88000000,59016.83000000,59016.83000000,0.00736000,1714662059999,434.53293330,4,0.00005000,2.95489400
1714662060000,59070.17000000,59070.17000000,59022.26000000,59025.15000000,0.00111000,1714662119999,65.53071620,4,0.00032000,18.90155400
1714662120000,59000.00000000,59144.44000000,58975.95000000,59144.44000000,0.22198000,1714662179999,13096.88700240,7,0.22182000,13087.45085040
1714662180000,59198.56000000,59198.56000000,59144.44000000,59144.44000000,0.00049000,1714662239999,28.99863520,2,0.00033000,19.53552480
1714662240000,59208.77000000,59211.63000000,59208.77000000,59211.63000000,0.00167000,1714662299999,98.87887470,2,0.00167000,98.87887470
1714662300000,59194.67000000,59194.67000000,59156.17000000,59156.17000000,0.00094000,1714662359999,55.62204030,5,0.00094000,55.62204030
1714662360000,59116.08000000,59116.08000000,59116.08000000,59116.08000000,0.00003000,1714662419999,1.77348240,1,0E-8,0E-8
1714662420000,59156.17000000,59156.17000000,59059.99000000,59059.99000000,0.04861000,1714662479999,2875.57853830,2,0E-8,0E-8
1714662480000,59059.99000000,59059.99000000,59059.99000000,59059.99000000,0E-8,1714662539999,0E-8,0,0E-8,0E-8
1714662540000,59239.40000000,59239.40000000,59239.40000000,59239.40000000,0.00016000,1714662599999,9.47830400,1,0E-8,0E-8
1714662600000,59221.46000000,59221.46000000,59221.46000000,59221.46000000,0.00006000,1714662659999,3.55328760,1,0E-8,0E-8
1714662660000,59221.46000000,59221.46000000,59221.46000000,59221.46000000,0E-8,1714662719999,0E-8,0,0E-8,0E-8
1714662720000,59249.13000000,59249.13000000,59228.08000000,59243.50000000,0.49231000,1714662779999,29162.14557690,12,0.31297000,18537.41628690
1714662780000,59205.14000000,59205.14000000,59205.14000000,59205.14000000,0.00023000,1714662839999,13.61718220,1,0.00023000,13.61718220
1714662840000,59250.00000000,59250.00000000,59250.00000000,59250.00000000,0.01898000,1714662899999,1124.56500000,1,0.01898000,1124.56500000
1714662900000,59250.00000000,59274.67000000,59250.00000000,59274.67000000,0.07509000,1714662959999,4449.17698610,2,0.07126000,4222.15500000
1714662960000,59266.71000000,59370.86000000,59266.71000000,59370.86000000,0.17519000,1714663019999,10394.25344250,44,0.16127000,9568.34624480
1714663020000,59372.20000000,59386.37000000,59367.93000000,59367.93000000,0.00378000,1714663079999,224.43643690,7,0.00148000,87.87135640
1714663080000,59367.93000000,59367.93000000,59249.99000000,59249.99000000,0.00674000,1714663139999,399.97020340,4,0.00601000,356.65822130
1714663140000,59277.05000000,59277.05000000,59277.05000000,59277.05000000,0.00114000,1714663199999,67.57583700,1,0.00114000,67.57583700
1714663200000,59210.65000000,59210.65000000,59210.65000000,59210.65000000,0.00122000,1714663259999,72.23699300,1,0E-8,0E-8
1714663260000,59211.26000000,59211.26000000,59211.26000000,59211.26000000,0.00448000,1714663319999,265.26644480,1,0E-8,0E-8
1714663320000,59211.26000000,59211.26000000,59211.26000000,59211.26000000,0E-8,1714663379999,0E-8,0,0E-8,0E-8
1714663380000,59277.05000000,59277.05000000,59277.05000000,59277.05000000,0.02193000,1714663439999,1299.94570650,3,0.02193000,1299.94570650
1714663440000,59277.05000000,59277.05000000,59277.05000000,59277.05000000,0E-8,1714663499999,0E-8,0,0E-8,0E-8
1714663500000,59326.50000000,59386.37000000,59248.10000000,59256.91000000,0.01542000,1714663559999,914.01782530,6,0.00027000,16.02049290
1714663560000,59345.86000000,59345.86000000,59345.64000000,59345.64000000,0.04891000,1714663619999,2902.59525680,2,0.04891000,2902.59525680
1714663620000,59300.62000000,59300.62000000,59300.62000000,59300.62000000,0.00002000,1714663679999,1.18601240,1,0.00002000,1.18601240
1714663680000,59353.23000000,59353.23000000,59353.23000000,59353.23000000,0.00008000,1714663739999,4.74825840,1,0.00008000,4.74825840
1714663740000,59385.77000000,59385.77000000,59385.39000000,59385.39000000,0.00047000,1714663799999,27.91129250,5,0.00047000,27.91129250
1714663800000,59342.97000000,59384.65000000,59342.97000000,59384.65000000,0.00013000,1714663859999,7.71541970,2,0.00002000,1.18769300
1714663860000,59299.70000000,59299.70000000,59299.70000000,59299.70000000,0.00017000,1714663919999,10.08094900,1,0E-8,0E-8
1714663920000,59299.70000000,59299.70000000,59299.70000000,59299.70000000,0E-8,1714663979999,0E-8,0,0E-8,0E-8
1714663980000,59383.78000000,59383.78000000,59383.78000000,59383.78000000,0.00169000,1714664039999,100.35858820,1,0.00169000,100.35858820
1714664040000,59386.37000000,59386.37000000,59367.07000000,59367.07000000,0.00046000,1714664099999,27.31290520,2,0.00046000,27.31290520
1714664100000,59353.86000000,59353.86000000,59353.86000000,59353.86000000,0.00002000,1714664159999,1.18707720,1,0E-8,0E-8
1714664160000,59348.74000000,59348.74000000,59348.74000000,59348.74000000,0.00002000,1714664219999,1.18697480,1,0E-8,0E-8
1714664220000,59364.45000000,59364.45000000,59288.75000000,59288.75000000,0.08817000,1714664279999,5231.20884530,7,0.08817000,5231.20884530
1714664280000,59288.75000000,59288.75000000,59288.75000000,59288.75000000,0E-8,1714664339999,0E-8,0,0E-8,0E-8
