open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709727420000,67141.85000000,67141.85000000,67030.04000000,67030.04000000,0.02195000,1709727479999,1472.09563400,9,0.00482000,323.43515010
1709727480000,67026.11000000,67061.16000000,66845.12000000,66855.07000000,0.30782000,1709727539999,20598.32825290,57,0.00493000,330.22331600
1709727540000,66869.71000000,67016.41000000,66869.71000000,67016.41000000,0.00502000,1709727599999,335.90827180,3,0.00040000,26.76402100
1709727600000,66951.17000000,67041.32000000,66909.08000000,66909.08000000,0.01294000,1709727659999,867.25067870,10,0.01217000,815.69827780
1709727660000,66909.07000000,66909.07000000,66724.80000000,66724.80000000,1.00759000,1709727719999,67290.08383450,40,0.00929000,621.39740440
1709727720000,66919.49000000,66919.49000000,66919.49000000,66919.49000000,0.00002000,1709727779999,1.33838980,1,0.00002000,1.33838980
1709727780000,66919.10000000,66919.10000000,66775.14000000,66775.14000000,0.01133000,1709727839999,756.83237320,8,0.01082000,722.73149620
1709727840000,66849.03000000,66849.07000000,66743.00000000,66743.00000000,0.00333000,1709727899999,222.44305640,4,0.00188000,125.66570640
1709727900000,66849.07000000,66849.07000000,66849.07000000,66849.07000000,0.00020000,1709727959999,13.36981400,1,0.00020000,13.36981400
1709727960000,66928.65000000,67010.53000000,66874.39000000,67010.53000000,0.01066000,1709728019999,713.27026600,20,0.00279000,186.88092670
1709728020000,66898.62000000,66898.62000000,66898.62000000,66898.62000000,0.00252000,1709728079999,168.58452240,2,0E-8,0E-8
1709728080000,66898.62000000,66898.62000000,66898.62000000,66898.62000000,0E-8,1709728139999,0E-8,0,0E-8,0E-8
1709728140000,66898.62000000,66898.62000000,66898.62000000,66898.62000000,0E-8,1709728199999,0E-8,0,0E-8,0E-8
1709728200000,66889.50000000,66889.50000000,66889.50000000,66889.50000000,0.00002000,1709728259999,1.33779000,1,0E-8,0E-8
1709728260000,66865.02000000,66865.03000000,66850.00000000,66852.02000000,0.16215000,1709728319999,10839.91302250,10,0.01247000,833.80502250
1709728320000,66825.27000000,66853.79000000,66789.60000000,66829.88000000,0.00124000,1709728379999,82.85581840,8,0.00102000,68.15958960
1709728380000,66829.71000000,66901.71000000,66829.58000000,66878.80000000,0.00464000,1709728439999,310.11573070,7,0.00464000,310.11573070
1709728440000,66878.68000000,66878.68000000,66786.27000000,66786.27000000,0.01186000,1709728499999,792.64998040,5,0.00837000,559.56589810
1709728500000,66730.03000000,66730.64000000,66699.70000000,66699.70000000,0.11839000,1709728559999,7899.92457930,19,0.00329000,219.54380560
1709728560000,66715.00000000,66732.85000000,66710.36000000,66725.00000000,0.04146000,1709728619999,2766.65406350,4,0.03219000,2148.13044150
1709728620000,66747.08000000,66792.89000000,66747.08000000,66792.89000000,0.01540000,1709728679999,1027.99719920,4,0.01540000,1027.99719920
1709728680000,66818.36000000,66818.36000000,66667.30000000,66673.43000000,0.02174000,1709728739999,1449.54334800,23,0.00029000,19.35964900
1709728740000,66667.31000000,66740.55000000,66659.81000000,66659.81000000,0.03525000,1709728799999,2350.71610770,9,0.01531000,1021.48575680
1709728800000,66637.12000000,66637.12000000,66268.97000000,66268.97000000,0.27096000,1709728859999,18008.37387760,140,0.04420000,2938.49038440
1709728860000,66309.42000000,66469.07000000,66309.42000000,66469.07000000,0.01351000,1709728919999,896.82745910,8,0.01052000,698.56229330
1709728920000,66479.92000000,66479.92000000,66369.45000000,66369.45000000,0.01883000,1709728979999,1251.78264790,2,0.01852000,1231.20811840
1709728980000,66391.43000000,66391.43000000,66186.73000000,66305.88000000,0.52770000,1709729039999,34956.92731300,37,0.48260000,31970.40836870
1709729040000,66185.46000000,66222.38000000,66040.03000000,66040.03000000,0.15743000,1709729099999,10405.32637150,65,0.00656000,434.15693700
1709729100000,66039.41000000,66126.61000000,65500.05000000,65843.46000000,2.07572000,1709729159999,136862.60776680,273,0.05808000,3829.18751130
1709729160000,65600.00000000,65843.37000000,64877.75000000,65300.00000000,1.40829000,1709729219999,91873.01228520,345,0.66171000,43154.27369500
1709729220000,65299.94000000,65373.13000000,64707.42000000,65373.13000000,0.23616000,1709729279999,15323.03288070,116,0.02145000,1400.24671810
1709729280000,65377.31000000,65619.49000000,65121.58000000,65619.49000000,0.04795000,1709729339999,3139.35608140,32,0.04061000,2660.35053890
1709729340000,65474.03000000,65638.32000000,65373.13000000,65373.13000000,0.05736000,1709729399999,3755.05229640,38,0.02933000,1922.41854660
1709729400000,65593.96000000,65749.99000000,65373.14000000,65749.99000000,0.11231000,1709729459999,7370.83728760,61,0.10440000,6852.67855220
1709729460000,65749.99000000,66172.08000000,65749.99000000,66172.08000000,0.53129000,1709729519999,35041.72751790,112,0.50143000,33077.44178100
1709729520000,65917.11000000,66299.00000000,65917.11000000,66162.99000000,0.39119000,1709729579999,25897.97626060,40,0.38294000,25353.73733510
1709729580000,66028.12000000,66290.60000000,66028.12000000,66029.85000000,0.02943000,1709729639999,1948.55174140,15,0.00072000,47.72666200
1709729640000,66299.00000000,66390.79000000,66120.40000000,66120.40000000,0.13031000,1709729699999,8641.48277760,34,0.11728000,7778.41018170
1709729700000,66120.40000000,66248.69000000,66114.85000000,66114.87000000,0.00164000,1709729759999,108.59544330,9,0.00142000,94.04989750
1709729760000,66114.90000000,66240.00000000,66114.87000000,66240.00000000,0.00262000,1709729819999,173.28358560,3,0.00050000,33.12000000
1709729820000,66114.85000000,66122.94000000,66035.34000000,66075.00000000,0.01036000,1709729879999,684.79875610,13,0.00173000,114.38783140
1709729880000,66021.61000000,66021.61000000,65770.76000000,65937.12000000,0.05792000,1709729939999,3815.18826060,47,0.00582000,383.93714290
1709729940000,65936.88000000,65959.21000000,65730.93000000,65959.21000000,0.00970000,1709729999999,638.44628730,14,0.00546000,359.68715340
1709730000000,65959.19000000,66199.48000000,65745.16000000,66199.48000000,1.78360000,1709730059999,117336.95425850,130,0.06031000,3986.60370220
1709730060000,66120.46000000,66263.41000000,65946.92000000,66263.41000000,0.03990000,1709730119999,2640.89282370,13,0.03157000,2091.11751010
1709730120000,66276.46000000,66348.80000000,66129.49000000,66129.49000000,0.04226000,1709730179999,2801.61015930,28,0.03306000,2192.16737080
1709730180000,66129.49000000,66129.49000000,66087.17000000,66087.20000000,0.00335000,1709730239999,221.40996120,7,0.00093000,61.47010770
1709730240000,66087.23000000,66087.23000000,66011.81000000,66011.81000000,0.01159000,1709730299999,765.57185250,13,0E-8,0E-8
1709730300000,66162.97000000,66175.19000000,66162.97000000,66162.99000000,0.26574000,1709730359999,17582.70720580,7,0.04583000,3032.80407490
1709730360000,66023.98000000,66023.98000000,65998.28000000,66014.47000000,0.08102000,1709730419999,5347.85007420,5,0.00328000,216.52746160
1709730420000,65949.99000000,66048.64000000,65627.81000000,65775.59000000,0.73401000,1709730479999,48322.53361200,88,0.01181000,777.32761000
1709730480000,65612.86000000,65701.47000000,65398.98000000,65544.68000000,0.29422000,1709730539999,19287.13171870,64,0.02315000,1518.76184020
1709730540000,65513.49000000,65652.55000000,65361.25000000,65652.55000000,0.17020000,1709730599999,11131.71911220,29,0.04583000,3001.22552950
1709730600000,65685.24000000,65701.42000000,65622.70000000,65632.60000000,0.28310000,1709730659999,18594.25153520,11,0.28287000,18579.15831420
1709730660000,65749.30000000,65848.21000000,65652.55000000,65848.21000000,0.01025000,1709730719999,674.46498650,11,0.01025000,674.46498650
1709730720000,65718.04000000,65778.43000000,65602.67000000,65602.67000000,0.00085000,1709730779999,55.77984170,7,0.00005000,3.28892150
1709730780000,65777.85000000,65780.16000000,65620.14000000,65780.16000000,0.19540000,1709730839999,12852.70484500,11,0.19017000,12509.07514250
1709730840000,65868.22000000,65971.52000000,65780.25000000,65971.52000000,0.03042000,1709730899999,2004.55315020,18,0.02776000,1829.57767280
1709730900000,65978.67000000,66160.22000000,65797.45000000,66160.22000000,0.75415000,1709730959999,49781.23850220,56,0.73716000,48659.10678690
1709730960000,66162.99000000,66274.87000000,66098.50000000,66222.81000000,0.26572000,1709731019999,17594.44321690,35,0.24824000,16438.49919750
1709731020000,66106.90000000,66287.18000000,66106.90000000,66113.47000000,0.07597000,1709731079999,5023.53387190,11,0.00552000,365.84452040
1709731080000,66113.55000000,66113.60000000,66113.53000000,66113.59000000,0.04719000,1709731139999,3119.89774520,12,0E-8,0E-8
1709731140000,66250.44000000,66250.44000000,66113.59000000,66113.59000000,0.01117000,1709731199999,738.56954180,4,0.00059000,39.08775960
1709731200000,66113.59000000,66329.64000000,66113.59000000,66180.50000000,0.02854000,1709731259999,1888.65904020,15,0.00785000,520.55333420
1709731260000,66335.14000000,66389.73000000,66180.53000000,66226.59000000,0.03994000,1709731319999,2646.51864100,30,0.01519000,1007.95867490
1709731320000,66346.75000000,66346.75000000,66225.20000000,66225.20000000,0.00863000,1709731379999,571.70826430,6,0.00151000,100.18359250
1709731380000,66162.99000000,66162.99000000,66080.34000000,66080.34000000,0.01237000,1709731439999,817.60827940,9,0E-8,0E-8
1709731440000,66035.38000000,66035.38000000,65929.19000000,66010.77000000,0.15682000,1709731499999,10351.09150170,22,0.14259000,9412.43978710
1709731500000,66162.99000000,66162.99000000,66162.99000000,66162.99000000,0.00022000,1709731559999,14.55585780,1,0.00022000,14.55585780
1709731560000,66204.09000000,66204.09000000,66050.43000000,66093.27000000,0.00416000,1709731619999,275.04242340,3,0.00401000,265.13485890
1709731620000,66063.36000000,66063.36000000,66048.95000000,66048.95000000,0.00142000,1709731679999,93.80708920,3,0E-8,0E-8
1709731680000,66035.40000000,66148.88000000,65954.45000000,65954.45000000,0.03280000,1709731739999,2164.89119520,14,0.00130000,85.99353750
1709731740000,66023.53000000,66023.53000000,66023.53000000,66023.53000000,0.02243000,1709731799999,1480.90777790,3,0E-8,0E-8
1709731800000,66162.96000000,66162.96000000,66060.99000000,66157.47000000,0.00620000,1709731859999,410.17896920,4,0.00620000,410.17896920
1709731860000,65971.30000000,66111.35000000,65971.28000000,65971.33000000,0.00290000,1709731919999,191.32093600,4,0.00003000,1.98334050
1709731920000,66162.99000000,66162.99000000,66162.99000000,66162.99000000,0.00022000,1709731979999,14.55585780,1,0.00022000,14.55585780
1709731980000,66204.10000000,66225.85000000,66141.42000000,66141.42000000,0.01227000,1709732039999,812.30204160,4,0.01086000,719.04263940
1709732040000,66188.00000000,66188.00000000,66170.11000000,66188.00000000,0.31478000,1709732099999,20834.64003440,6,0.31218000,20662.56984000
1709732100000,66200.00000000,66285.46000000,66166.00000000,66285.46000000,0.63900000,1709732159999,42302.09846460,16,0.63870000,42282.24866460
1709732160000,66285.46000000,66299.99000000,66285.46000000,66299.99000000,0.00068000,1709732219999,45.07538890,3,0.00068000,45.07538890
1709732220000,66219.90000000,66219.90000000,66192.51000000,66192.51000000,0.00307000,1709732279999,203.29454520,3,0E-8,0E-8
1709732280000,66192.51000000,66192.51000000,66192.51000000,66192.51000000,0E-8,1709732339999,0E-8,0,0E-8,0E-8
1709732340000,66192.51000000,66192.51000000,66192.51000000,66192.51000000,0E-8,1709732399999,0E-8,0,0E-8,0E-8
1709732400000,66163.04000000,66163.04000000,66014.02000000,66047.29000000,0.11191000,1709732459999,7388.73980460,10,0.00029000,19.16808020
1709732460000,66069.54000000,66069.54000000,66001.46000000,66001.46000000,0.00358000,1709732519999,236.32898950,3,0.00337000,222.46868290
1709732520000,66010.88000000,66010.88000000,65848.21000000,65898.11000000,0.01801000,1709732579999,1186.71071370,21,0.00246000,162.18319200
1709732580000,65938.57000000,65938.57000000,65905.09000000,65905.09000000,0.02363000,1709732639999,1557.92513230,3,0.02363000,1557.92513230
1709732640000,65835.72000000,65835.72000000,65835.72000000,65835.72000000,0.00156000,1709732699999,102.70372320,1,0E-8,0E-8
1709732700000,65969.48000000,65969.48000000,65835.73000000,65835.73000000,0.00186000,1709732759999,122.50260780,2,0.00036000,23.74901280
1709732760000,65976.99000000,66087.17000000,65976.99000000,66087.17000000,0.08527000,1709732819999,5626.02786220,5,0.08527000,5626.02786220
1709732820000,65997.61000000,66087.17000000,65997.61000000,66042.09000000,0.00033000,1709732879999,21.79620370,4,0.00023000,15.19644270
1709732880000,66000.00000000,66098.10000000,66000.00000000,66098.10000000,0.00360000,1709732939999,237.94824690,3,0.00358000,236.62824690
1709732940000,66129.84000000,66205.30000000,66129.84000000,66205.30000000,0.00797000,1709732999999,527.36090000,4,0.00797000,527.36090000
1709733000000,66198.20000000,66206.14000000,66198.20000000,66206.14000000,0.00116000,1709733059999,76.79157940,2,0.00116000,76.79157940
1709733060000,66174.60000000,66263.41000000,66141.59000000,66263.41000000,0.11117000,1709733119999,7357.98865580,13,0.11092000,7341.45325830
1709733120000,66162.93000000,66301.82000000,66162.93000000,66215.83000000,0.03721000,1709733179999,2463.74414030,13,0.01291000,855.72946670
1709733180000,66215.84000000,66468.32000000,66215.84000000,66468.32000000,0.19011000,1709733239999,12627.07500110,54,0.16854000,11196.72160580
1709733240000,66400.00000000,66562.07000000,66400.00000000,66562.07000000,0.11467000,1709733299999,7626.85016080,46,0.11078000,7368.19536890
1709733300000,66562.07000000,66575.84000000,66493.88000000,66562.07000000,0.07079000,1709733359999,4711.29477270,32,0.03792000,2524.35565570
1709733360000,66562.07000000,66600.71000000,66516.12000000,66516.12000000,0.06664000,1709733419999,4435.97461180,14,0.02048000,1363.69436500
1709733420000,66516.12000000,66516.12000000,66418.94000000,66418.95000000,0.08881000,1709733479999,5902.23375340,12,0.02983000,1981.27727850
1709733480000,66418.21000000,66418.21000000,66345.54000000,66345.54000000,0.00537000,1709733539999,356.55675740,5,0E-8,0E-8
1709733540000,66345.54000000,66345.54000000,66300.01000000,66300.01000000,0.00327000,1709733599999,216.86953650,4,0E-8,0E-8
1709733600000,66374.42000000,66374.42000000,66374.42000000,66374.42000000,0.00002000,1709733659999,1.32748840,1,0.00002000,1.32748840
1709733660000,66374.99000000,66510.31000000,66300.01000000,66469.21000000,0.63491000,1709733719999,42159.26146750,29,0.63483000,42153.95739130
1709733720000,66545.82000000,66600.47000000,66483.50000000,66600.47000000,0.01645000,1709733779999,1094.10504820,13,0.00591000,393.36895820
1709733780000,66483.50000000,66700.45000000,66483.50000000,66700.45000000,0.16553000,1709733839999,11031.54294680,58,0.15498000,10330.14196550
1709733840000,66700.45000000,66810.78000000,66559.47000000,66804.09000000,0.09492000,1709733899999,6335.12173680,67,0.05199000,3470.93219710
1709733900000,66804.09000000,66812.10000000,66667.71000000,66812.10000000,0.00858000,1709733959999,573.09366220,16,0.00537000,358.77953520
1709733960000,66812.10000000,66833.64000000,66616.70000000,66635.40000000,0.51196000,1709734019999,34130.88484440,35,0.03496000,2335.08703090
1709734020000,66753.80000000,66753.80000000,66713.30000000,66713.30000000,0.09346000,1709734079999,6235.66612550,7,0.09346000,6235.66612550
1709734080000,66777.16000000,66777.16000000,66635.40000000,66635.40000000,0.00073000,1709734139999,48.72321310,3,0.00056000,37.39519510
1709734140000,66725.69000000,66809.75000000,66652.40000000,66809.75000000,0.41729000,1709734199999,27854.29488150,11,0.30997000,20701.15931350
1709734200000,66809.75000000,66851.35000000,66809.75000000,66834.60000000,0.01435000,1709734259999,959.05769170,19,0.01435000,959.05769170
1709734260000,66834.53000000,66865.80000000,66744.26000000,66862.35000000,0.07521000,1709734319999,5027.68626200,24,0.07194000,4809.35409500
1709734320000,66862.35000000,66862.35000000,66750.51000000,66750.51000000,0.01524000,1709734379999,1018.95951570,4,0.01501000,1003.60387350
1709734380000,66750.51000000,66909.10000000,66750.51000000,66890.88000000,0.06900000,1709734439999,4616.61140260,13,0.06863000,4591.91371390
1709734440000,66890.60000000,66890.60000000,66822.58000000,66822.58000000,0.00097000,1709734499999,64.85700160,5,0.00058000,38.79619540
1709734500000,66822.58000000,66822.58000000,66727.34000000,66739.77000000,0.03415000,1709734559999,2279.29425140,13,0.01825000,1218.02094270
1709734560000,66722.77000000,66758.68000000,66635.40000000,66758.68000000,0.14766000,1709734619999,9839.96266800,13,0.14212000,9470.62485580
1709734620000,66822.58000000,66822.58000000,66660.62000000,66660.62000000,0.06353000,1709734679999,4240.47349080,6,0.00845000,564.65080100
1709734680000,66731.47000000,66743.60000000,66731.47000000,66743.60000000,0.00110000,1709734739999,73.41335060,2,0.00110000,73.41335060
1709734740000,66743.00000000,66743.00000000,66743.00000000,66743.00000000,0.00013000,1709734799999,8.67659000,1,0E-8,0E-8
1709734800000,66851.92000000,66883.90000000,66851.92000000,66883.90000000,0.00114000,1709734859999,76.23409060,4,0.00114000,76.23409060
1709734860000,66909.63000000,66972.74000000,66786.72000000,66851.79000000,0.12341000,1709734919999,8256.37930560,39,0.10459000,6998.61413970
1709734920000,66743.00000000,66748.12000000,66743.00000000,66748.12000000,0.09384000,1709734979999,6263.62648000,4,0E-8,0E-8
1709734980000,66775.73000000,66914.86000000,66775.73000000,66790.14000000,0.02764000,1709735039999,1849.49606690,6,0.02760000,1846.82474950
1709735040000,66794.84000000,66794.84000000,66753.28000000,66753.28000000,0.01878000,1709735099999,1254.04356590,7,0E-8,0E-8
1709735100000,66843.05000000,66843.05000000,66774.86000000,66774.86000000,0.00810000,1709735159999,541.42730080,3,0.00808000,540.09180360
1709735160000,66804.26000000,66920.51000000,66804.26000000,66832.98000000,0.00111000,1709735219999,74.18203240,6,0.00008000,5.35364080
1709735220000,66885.21000000,66885.21000000,66702.54000000,66702.54000000,0.01455000,1709735279999,971.34746990,9,0.01238000,826.48338310
1709735280000,66814.19000000,66823.24000000,66683.82000000,66747.16000000,0.00271000,1709735339999,180.85745620,8,0.00220000,146.84868720
1709735340000,66818.88000000,66818.88000000,66817.55000000,66817.55000000,0.00580000,1709735399999,387.54189640,2,0.00580000,387.54189640
1709735400000,66817.53000000,66984.09000000,66760.20000000,66823.15000000,0.07622000,1709735459999,5104.28547920,29,0.07142000,4783.38587880
1709735460000,66831.73000000,67156.51000000,66831.73000000,67008.37000000,0.40594000,1709735519999,27197.60253020,107,0.30430000,20399.42465800
1709735520000,67008.45000000,67157.74000000,66989.89000000,67109.64000000,0.02520000,1709735579999,1691.37926360,40,0.01083000,727.22302540
1709735580000,67109.65000000,67157.74000000,67035.11000000,67104.51000000,0.01357000,1709735639999,910.50915900,10,0.00938000,629.50821230
1709735640000,67157.74000000,67166.13000000,67138.39000000,67138.39000000,0.00763000,1709735699999,512.43328920,8,0.00602000,404.32350780
1709735700000,67047.39000000,67168.23000000,67047.39000000,67168.23000000,0.00027000,1709735759999,18.13300530,2,0.00025000,16.79205750
1709735760000,67148.39000000,67182.89000000,67012.70000000,67012.76000000,0.00490000,1709735819999,328.85529390,15,0.00259000,173.94509750
1709735820000,67183.85000000,67183.85000000,67066.12000000,67129.75000000,0.01109000,1709735879999,744.69401790,12,0.00860000,577.53291470
1709735880000,67152.00000000,67152.00000000,66944.37000000,66944.37000000,0.02914000,1709735939999,1952.25849610,15,0.01624000,1088.05304260
1709735940000,66928.65000000,66941.50000000,66772.56000000,66772.56000000,0.03215000,1709735999999,2149.03557790,30,0.00359000,240.29587560
1709736000000,66913.90000000,66995.10000000,66772.59000000,66859.21000000,0.05016000,1709736059999,3353.33973660,16,0.02061000,1379.11224840
1709736060000,66991.73000000,66995.11000000,66848.95000000,66964.17000000,0.02035000,1709736119999,1361.22842750,8,0.00112000,75.01033800
1709736120000,66849.06000000,66998.76000000,66849.06000000,66908.20000000,0.02971000,1709736179999,1988.74940610,7,0.01272000,852.12109340
1709736180000,66868.18000000,66868.18000000,66527.94000000,66615.79000000,0.59744000,1709736239999,39831.43281850,105,0.02276000,1519.56312310
1709736240000,66615.77000000,66615.77000000,66185.10000000,66270.53000000,0.24961000,1709736299999,16545.10934880,125,0.02558000,1699.88498460
1709736300000,66372.88000000,66372.88000000,66270.53000000,66300.86000000,0.01817000,1709736359999,1204.79537740,14,0.01780000,1180.27528130
1709736360000,66182.75000000,66411.46000000,66152.55000000,66411.46000000,0.03818000,1709736419999,2527.66734580,24,0.00417000,276.35711580
1709736420000,66411.45000000,66411.45000000,66381.84000000,66381.84000000,0.08330000,1709736479999,5529.62859120,2,0.08330000,5529.62859120
1709736480000,66346.57000000,66346.57000000,66148.79000000,66148.79000000,0.01076000,1709736539999,712.31534880,7,0.00589000,390.16683850
1709736540000,66136.86000000,66304.54000000,66110.73000000,66304.21000000,0.11902000,1709736599999,7868.81426540,20,0.00127000,84.13074320
1709736600000,66099.58000000,66333.57000000,66094.25000000,66333.57000000,0.56124000,1709736659999,37152.67324210,55,0.54625000,36161.87909880
1709736660000,66348.94000000,66584.60000000,66348.94000000,66449.39000000,0.03872000,1709736719999,2573.15904220,45,0.03842000,2553.22652360
1709736720000,66584.60000000,66584.60000000,66449.48000000,66583.73000000,0.03368000,1709736779999,2242.55477380,24,0.03365000,2240.56128940
1709736780000,66547.10000000,66584.60000000,66530.57000000,66530.57000000,0.01666000,1709736839999,1108.45311880,13,0.01666000,1108.45311880
1709736840000,66557.26000000,66584.60000000,66557.26000000,66584.30000000,0.00120000,1709736899999,79.89015520,8,0.00120000,79.89015520
1709736900000,66497.50000000,66497.50000000,66418.21000000,66418.21000000,0.01525000,1709736959999,1014.06943120,2,0.01503000,999.45742500
1709736960000,66418.21000000,66418.21000000,66418.21000000,66418.21000000,0.00002000,1709737019999,1.32836420,1,0E-8,0E-8
1709737020000,66418.21000000,66418.21000000,66206.14000000,66206.14000000,0.00138000,1709737079999,91.47930880,6,0.00059000,39.11983260
1709737080000,66187.48000000,66230.98000000,65970.21000000,65999.99000000,0.27530000,1709737139999,18190.16402020,89,0.04058000,2681.36381830
1709737140000,66000.00000000,66000.00000000,65917.06000000,65917.06000000,0.03818000,1709737199999,2517.87317320,21,0.00584000,385.43951610
1709737200000,65999.60000000,66088.39000000,65903.05000000,66088.39000000,0.23803000,1709737259999,15709.55348720,52,0.23484000,15499.31508890
1709737260000,66088.31000000,66088.31000000,65903.04000000,65999.91000000,1.03340000,1709737319999,68266.07016070,17,0.79492000,52520.01109370
1709737320000,65934.93000000,65999.00000000,65898.75000000,65999.00000000,0.01625000,1709737379999,1072.10626070,8,0.01361000,898.08219950
1709737380000,66000.00000000,66000.00000000,65866.63000000,65866.63000000,0.13156000,1709737439999,8674.32591920,31,0.05341000,3525.05992820
1709737440000,65866.19000000,65919.23000000,65647.16000000,65784.93000000,0.73209000,1709737499999,48085.57096580,93,0.05929000,3899.81386870
1709737500000,65644.98000000,65662.92000000,65591.96000000,65662.92000000,0.08204000,1709737559999,5385.31283830,25,0E-8,0E-8
1709737560000,65674.73000000,65797.05000000,65632.10000000,65632.10000000,0.02046000,1709737619999,1344.08980460,8,0.00359000,236.19336830
1709737620000,65586.81000000,65689.86000000,65327.65000000,65327.67000000,0.65376000,1709737679999,42806.48393230,128,0.02549000,1672.27770020
1709737680000,65463.63000000,65730.93000000,65463.63000000,65730.93000000,0.33005000,1709737739999,21653.87283700,24,0.32843000,21547.67716660
1709737740000,65736.79000000,65792.73000000,65646.04000000,65694.02000000,0.02425000,1709737799999,1594.25427240,20,0.00638000,419.62961470
1709737800000,65792.73000000,66133.70000000,65792.73000000,65997.78000000,0.15834000,1709737859999,10445.85817490,70,0.15030000,9915.28907400
1709737860000,66113.46000000,66180.00000000,66036.79000000,66036.79000000,0.14625000,1709737919999,9674.00869000,25,0.14612000,9665.42360580
1709737920000,66036.87000000,66110.81000000,66036.11000000,66036.11000000,0.01487000,1709737979999,982.13779770,8,0E-8,0E-8
1709737980000,66036.11000000,66080.18000000,65917.11000000,66069.40000000,0.01122000,1709738039999,740.45029050,11,0.00394000,260.21682500
1709738040000,66006.75000000,66085.88000000,66006.67000000,66006.67000000,0.01600000,1709738099999,1056.17651920,4,0.00088000,58.15557440
1709738100000,66006.67000000,66162.99000000,66006.67000000,66048.15000000,0.14838000,1709738159999,9811.25859820,7,0.14810000,9792.76594580
1709738160000,66049.17000000,66059.93000000,66049.17000000,66059.93000000,0.00066000,1709738219999,43.59524980,2,0E-8,0E-8
1709738220000,66059.93000000,66059.93000000,66059.93000000,66059.93000000,0E-8,1709738279999,0E-8,0,0E-8,0E-8
1709738280000,66063.89000000,66063.89000000,66063.88000000,66063.88000000,0.18679000,1709738339999,12340.07222520,2,0E-8,0E-8
1709738340000,66063.39000000,66063.40000000,66006.66000000,66006.66000000,0.14083000,1709738399999,9299.38390040,8,0.06449000,4260.42858600
1709738400000,65968.15000000,65968.15000000,65889.48000000,65950.22000000,0.00906000,1709738459999,597.47391290,9,0.00767000,505.83846650
1709738460000,65848.21000000,65854.61000000,65781.61000000,65781.61000000,0.00381000,1709738519999,250.85499410,5,0.00002000,1.31709220
1709738520000,65781.61000000,65924.21000000,65780.16000000,65811.52000000,0.08742000,1709738579999,5758.66865960,8,0.08696000,5728.39785580
1709738580000,65923.39000000,66045.79000000,65811.54000000,66045.79000000,0.02218000,1709738639999,1463.93667840,10,0.01952000,1288.68667400
1709738640000,66086.74000000,66098.10000000,66086.74000000,66098.10000000,0.00432000,1709738699999,285.53253340,3,0.00432000,285.53253340
1709738700000,65969.59000000,66065.31000000,65907.77000000,66065.31000000,0.01113000,1709738759999,735.21573260,7,0.01065000,703.56269340
1709738760000,66149.70000000,66149.70000000,66149.70000000,66149.70000000,0.00015000,1709738819999,9.92245500,2,0.00015000,9.92245500
1709738820000,66162.99000000,66187.48000000,66041.35000000,66187.48000000,0.08048000,1709738879999,5324.09684610,10,0.08043000,5320.79477860
1709738880000,66192.95000000,66245.55000000,66165.71000000,66165.71000000,0.06655000,1709738939999,4405.08526740,11,0.05960000,3945.23336160
1709738940000,66165.71000000,66165.71000000,66126.41000000,66126.41000000,0.00487000,1709738999999,322.12757870,2,0E-8,0E-8
1709739000000,66226.40000000,66383.16000000,66183.77000000,66301.45000000,0.13948000,1709739059999,9245.76542110,41,0.12875000,8534.82608890
1709739060000,66383.16000000,66494.01000000,66301.54000000,66494.01000000,0.08265000,1709739119999,5489.16974860,48,0.07250000,4815.54601880
1709739120000,66467.90000000,66493.48000000,66403.75000000,66403.75000000,0.00084000,1709739179999,55.84261850,3,0.00079000,52.52243100
1709739180000,66494.56000000,66523.98000000,66410.00000000,66523.98000000,0.01880000,1709739239999,1250.13229490,16,0.00783000,520.83790840
1709739240000,66510.60000000,66617.44000000,66410.29000000,66617.44000000,0.19560000,1709739299999,13017.67082250,42,0.17092000,11376.25140670
1709739300000,66617.44000000,66620.69000000,66472.98000000,66620.69000000,0.00564000,1709739359999,375.09420600,8,0.00053000,35.30893320
1709739360000,66500.10000000,66561.13000000,66500.10000000,66561.13000000,0.00042000,1709739419999,27.95445400,2,0.00040000,26.62445200
1709739420000,66529.10000000,66643.08000000,66500.01000000,66500.01000000,0.43919000,1709739479999,29262.18971100,13,0.06295000,4188.82901480
1709739480000,66500.01000000,66608.50000000,66500.00000000,66607.54000000,0.00144000,1709739539999,95.82790530,7,0.00063000,41.96290380
1709739540000,66500.01000000,66661.38000000,66500.01000000,66661.38000000,0.16372000,1709739599999,10889.18532520,13,0.09586000,6375.22873130
1709739600000,66661.37000000,66661.37000000,66575.62000000,66580.83000000,0.87287000,1709739659999,58116.86217710,26,0.86418000,57538.30592020
1709739660000,66580.83000000,66580.83000000,66500.00000000,66500.00000000,0.02303000,1709739719999,1532.82783740,16,0.01656000,1102.57268560
1709739720000,66507.58000000,66507.58000000,66420.56000000,66420.56000000,0.17441000,1709739779999,11593.98267180,20,0.04034000,2682.57901570
1709739780000,66504.50000000,66507.59000000,66481.61000000,66481.61000000,0.03098000,1709739839999,2060.31481480,7,0.03061000,2035.71661910
1709739840000,66481.61000000,66580.83000000,66474.60000000,66501.35000000,0.04464000,1709739899999,2967.57155780,5,0.00047000,31.29299010
1709739900000,66501.35000000,66580.83000000,66501.35000000,66504.49000000,0.01408000,1709739959999,936.38640560,13,0.01320000,877.86046150
