open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700396220000,36464.44000000,36464.44000000,36464.44000000,36464.44000000,0.00891000,1700396279999,324.89816040,1,0E-8,0E-8
1700396280000,36480.99000000,36480.99000000,36480.99000000,36480.99000000,0.00021000,1700396339999,7.66100790,1,0.00021000,7.66100790
1700396340000,36464.48000000,36464.48000000,36464.48000000,36464.48000000,0.00006000,1700396399999,2.18786880,1,0E-8,0E-8
1700396400000,36480.88000000,36480.88000000,36480.88000000,36480.88000000,0.00072000,1700396459999,26.26623360,1,0.00072000,26.26623360
1700396460000,36480.88000000,36480.88000000,36480.88000000,36480.88000000,0E-8,1700396519999,0E-8,0,0E-8,0E-8
1700396520000,36450.14000000,36450.14000000,36450.14000000,36450.14000000,0.00024000,1700396579999,8.74803360,1,0E-8,0E-8
1700396580000,36450.14000000,36450.14000000,36450.14000000,36450.14000000,0E-8,1700396639999,0E-8,0,0E-8,0E-8
1700396640000,36450.97000000,36450.97000000,36450.97000000,36450.97000000,0.00063000,1700396699999,22.96411110,2,0E-8,0E-8
1700396700000,36450.97000000,36458.55000000,36428.61000000,36428.61000000,0.01760000,1700396759999,641.38328640,10,0.00079000,28.80218610
1700396760000,36428.61000000,36435.40000000,36420.00000000,36420.00000000,0.31180000,1700396819999,11355.94216830,19,0.00038000,13.84545200
1700396820000,36418.73000000,36434.63000000,36404.31000000,36404.31000000,0.02123000,1700396879999,773.12148260,7,0.00126000,45.90756180
1700396880000,36408.12000000,36408.12000000,36408.12000000,36408.12000000,0.00038000,1700396939999,13.83508560,1,0E-8,0E-8
1700396940000,36433.10000000,36433.10000000,36433.09000000,36433.09000000,0.02606000,1700396999999,949.44658220,3,0.02606000,949.44658220
1700397000000,36443.58000000,36445.09000000,36443.58000000,36445.09000000,0.00489000,1700397059999,178.21019340,4,0.00451000,164.36163300
1700397060000,36443.58000000,36445.09000000,36406.24000000,36432.34000000,0.03997000,1700397119999,1455.72123420,14,0.00966000,352.05472440
1700397120000,36431.05000000,36431.05000000,36407.78000000,36426.20000000,0.00762000,1700397179999,277.48235800,6,0.00251000,91.43843840
1700397180000,36402.44000000,36432.34000000,36402.44000000,36432.34000000,0.00795000,1700397239999,289.56554640,5,0.00690000,251.33512600
1700397240000,36432.34000000,36442.47000000,36432.34000000,36432.34000000,0.00354000,1700397299999,128.97777720,3,0.00343000,124.97021980
1700397300000,36449.99000000,36449.99000000,36442.47000000,36442.47000000,0.00423000,1700397359999,154.15495520,3,0.00044000,16.03799390
1700397360000,36432.34000000,36446.79000000,36423.47000000,36446.79000000,0.01826000,1700397419999,665.14121280,4,0.00188000,68.51996520
1700397420000,36450.22000000,36474.69000000,36450.22000000,36474.68000000,0.02069000,1700397479999,754.39580270,7,0.02069000,754.39580270
1700397480000,36474.68000000,36474.72000000,36474.68000000,36474.70000000,0.02617000,1700397539999,954.54255820,6,0.01876000,684.26517940
1700397540000,36465.37000000,36465.38000000,36452.88000000,36452.88000000,0.00152000,1700397599999,55.41225040,4,0.00031000,11.30426560
1700397600000,36452.88000000,36452.88000000,36452.88000000,36452.88000000,0E-8,1700397659999,0E-8,0,0E-8,0E-8
1700397660000,36452.88000000,36452.88000000,36452.88000000,36452.88000000,0E-8,1700397719999,0E-8,0,0E-8,0E-8
1700397720000,36452.88000000,36452.88000000,36452.88000000,36452.88000000,0E-8,1700397779999,0E-8,0,0E-8,0E-8
1700397780000,36452.88000000,36452.88000000,36452.88000000,36452.88000000,0E-8,1700397839999,0E-8,0,0E-8,0E-8
1700397840000,36452.88000000,36452.88000000,36452.88000000,36452.88000000,0E-8,1700397899999,0E-8,0,0E-8,0E-8
1700397900000,36465.33000000,36465.33000000,36465.33000000,36465.33000000,0.00054000,1700397959999,19.69127820,1,0.00054000,19.69127820
1700397960000,36465.33000000,36465.33000000,36465.33000000,36465.33000000,0E-8,1700398019999,0E-8,0,0E-8,0E-8
1700398020000,36469.99000000,36469.99000000,36448.73000000,36448.73000000,0.00985000,1700398079999,359.06995150,2,0.00235000,85.70447650
1700398080000,36469.99000000,36469.99000000,36450.44000000,36469.99000000,0.00116000,1700398139999,42.30460190,3,0.00113000,41.21108870
1700398140000,36472.89000000,36477.93000000,36472.89000000,36477.93000000,0.00123000,1700398199999,44.86765230,2,0.00123000,44.86765230
1700398200000,36477.93000000,36483.08000000,36477.93000000,36483.08000000,0.00589000,1700398259999,214.86904580,9,0.00589000,214.86904580
1700398260000,36485.90000000,36485.90000000,36467.05000000,36467.05000000,0.00237000,1700398319999,86.45292150,3,0.00050000,18.24295000
1700398320000,36482.48000000,36482.48000000,36476.93000000,36476.94000000,0.03193000,1700398379999,1164.83010640,3,0.03193000,1164.83010640
1700398380000,36488.22000000,36490.32000000,36488.22000000,36490.32000000,0.00212000,1700398439999,77.35898470,5,0.00212000,77.35898470
1700398440000,36476.94000000,36476.94000000,36474.00000000,36474.00000000,0.00054000,1700398499999,19.69743000,2,0E-8,0E-8
1700398500000,36474.00000000,36474.00000000,36474.00000000,36474.00000000,0E-8,1700398559999,0E-8,0,0E-8,0E-8
1700398560000,36490.90000000,36492.79000000,36490.90000000,36492.79000000,0.00158000,1700398619999,57.65709620,3,0.00158000,57.65709620
1700398620000,36492.79000000,36492.79000000,36492.79000000,36492.79000000,0E-8,1700398679999,0E-8,0,0E-8,0E-8
1700398680000,36492.79000000,36492.81000000,36492.79000000,36492.81000000,0.00158000,1700398739999,57.65863260,3,0.00108000,39.41222760
1700398740000,36492.81000000,36492.81000000,36492.81000000,36492.81000000,0E-8,1700398799999,0E-8,0,0E-8,0E-8
1700398800000,36492.81000000,36492.81000000,36492.81000000,36492.81000000,0E-8,1700398859999,0E-8,0,0E-8,0E-8
1700398860000,36492.81000000,36492.81000000,36492.81000000,36492.81000000,0E-8,1700398919999,0E-8,0,0E-8,0E-8
1700398920000,36477.60000000,36498.39000000,36477.60000000,36498.39000000,0.00217000,1700398979999,79.19781730,4,0.00207000,75.55005730
1700398980000,36498.39000000,36504.69000000,36481.89000000,36504.69000000,0.00791000,1700399039999,288.66870050,9,0.00481000,175.57484150
1700399040000,36505.26000000,36511.05000000,36505.26000000,36511.05000000,0.01326000,1700399099999,484.06290220,5,0.01326000,484.06290220
1700399100000,36515.65000000,36515.65000000,36515.65000000,36515.65000000,0.00054000,1700399159999,19.71845100,1,0.00054000,19.71845100
1700399160000,36516.40000000,36518.04000000,36516.40000000,36518.04000000,0.00162000,1700399219999,59.15863440,4,0.00162000,59.15863440
1700399220000,36518.03000000,36518.03000000,36518.03000000,36518.03000000,0.00108000,1700399279999,39.43947240,2,0.00108000,39.43947240
1700399280000,36518.03000000,36518.03000000,36518.03000000,36518.03000000,0.00014000,1700399339999,5.11252420,1,0.00014000,5.11252420
1700399340000,36518.03000000,36518.03000000,36518.03000000,36518.03000000,0E-8,1700399399999,0E-8,0,0E-8,0E-8
1700399400000,36504.69000000,36504.69000000,36500.41000000,36504.69000000,0.01195000,1700399459999,436.22877710,8,0E-8,0E-8
1700399460000,36504.69000000,36504.69000000,36504.69000000,36504.69000000,0E-8,1700399519999,0E-8,0,0E-8,0E-8
1700399520000,36481.89000000,36481.89000000,36463.16000000,36463.16000000,0.00126000,1700399579999,45.95938000,3,0.00038000,13.86243420
1700399580000,36463.16000000,36463.16000000,36463.16000000,36463.16000000,0E-8,1700399639999,0E-8,0,0E-8,0E-8
1700399640000,36463.19000000,36463.19000000,36463.19000000,36463.19000000,0.00009000,1700399699999,3.28168710,1,0E-8,0E-8
1700399700000,36479.49000000,36479.49000000,36479.42000000,36479.42000000,0.00095000,1700399759999,34.65548680,2,0.00095000,34.65548680
1700399760000,36485.56000000,36485.56000000,36485.56000000,36485.56000000,0.00685000,1700399819999,249.92608600,1,0.00685000,249.92608600
1700399820000,36485.09000000,36485.65000000,36485.09000000,36485.65000000,0.00450000,1700399879999,164.18330820,2,0.00072000,26.26966800
1700399880000,36478.38000000,36478.38000000,36478.38000000,36478.38000000,0.00010000,1700399939999,3.64783800,1,0E-8,0E-8
1700399940000,36478.51000000,36478.51000000,36478.51000000,36478.51000000,0.00061000,1700399999999,22.25189110,1,0.00061000,22.25189110
1700400000000,36478.51000000,36478.51000000,36478.51000000,36478.51000000,0E-8,1700400059999,0E-8,0,0E-8,0E-8
1700400060000,36478.51000000,36478.51000000,36478.51000000,36478.51000000,0E-8,1700400119999,0E-8,0,0E-8,0E-8
1700400120000,36478.51000000,36478.51000000,36478.51000000,36478.51000000,0E-8,1700400179999,0E-8,0,0E-8,0E-8
1700400180000,36478.50000000,36478.51000000,36478.50000000,36478.51000000,0.03689000,1700400239999,1345.69215390,3,0.03679000,1342.04430290
1700400240000,36478.51000000,36495.04000000,36478.51000000,36495.04000000,0.00464000,1700400299999,169.32805940,2,0.00410000,149.62966400
1700400300000,36478.59000000,36478.59000000,36478.51000000,36478.51000000,0.46816000,1700400359999,17077.77939060,11,0E-8,0E-8
1700400360000,36478.51000000,36478.52000000,36478.51000000,36478.51000000,0.27004000,1700400419999,9850.65692040,9,0E-8,0E-8
1700400420000,36487.67000000,36487.67000000,36478.51000000,36478.51000000,0.09202000,1700400479999,3356.75816940,5,0.00062000,22.62235540
1700400480000,36478.51000000,36478.51000000,36478.51000000,36478.51000000,0E-8,1700400539999,0E-8,0,0E-8,0E-8
1700400540000,36490.24000000,36490.24000000,36490.24000000,36490.24000000,0.00005000,1700400599999,1.82451200,1,0.00005000,1.82451200
1700400600000,36490.24000000,36490.46000000,36490.24000000,36490.24000000,0.70577000,1700400659999,25753.87034080,4,0.70560000,25747.66700000
1700400660000,36490.45000000,36490.45000000,36490.45000000,36490.45000000,0.00299000,1700400719999,109.10644550,2,0.00299000,109.10644550
1700400720000,36490.45000000,36498.89000000,36490.45000000,36498.89000000,0.00770000,1700400779999,281.00215920,6,0.00770000,281.00215920
1700400780000,36498.89000000,36498.89000000,36498.89000000,36498.89000000,0.00125000,1700400839999,45.62361250,3,0.00125000,45.62361250
1700400840000,36498.89000000,36501.10000000,36498.89000000,36501.10000000,0.18855000,1700400899999,6881.87468330,18,0.18855000,6881.87468330
1700400900000,36501.10000000,36501.10000000,36501.10000000,36501.10000000,0E-8,1700400959999,0E-8,0,0E-8,0E-8
1700400960000,36501.10000000,36501.10000000,36501.10000000,36501.10000000,0E-8,1700401019999,0E-8,0,0E-8,0E-8
1700401020000,36501.10000000,36501.10000000,36501.10000000,36501.10000000,0E-8,1700401079999,0E-8,0,0E-8,0E-8
1700401080000,36501.10000000,36501.10000000,36501.10000000,36501.10000000,0E-8,1700401139999,0E-8,0,0E-8,0E-8
1700401140000,36513.21000000,36513.21000000,36513.21000000,36513.21000000,0.00003000,1700401199999,1.09539630,1,0.00003000,1.09539630
1700401200000,36513.21000000,36513.21000000,36513.21000000,36513.21000000,0E-8,1700401259999,0E-8,0,0E-8,0E-8
1700401260000,36501.11000000,36501.11000000,36499.99000000,36499.99000000,0.02739000,1700401319999,999.74265560,4,0E-8,0E-8
1700401320000,36513.17000000,36513.17000000,36513.17000000,36513.17000000,0.00122000,1700401379999,44.54606740,2,0.00122000,44.54606740
1700401380000,36505.00000000,36505.00000000,36505.00000000,36505.00000000,0.01336000,1700401439999,487.70680000,1,0.01336000,487.70680000
1700401440000,36505.00000000,36505.00000000,36505.00000000,36505.00000000,0E-8,1700401499999,0E-8,0,0E-8,0E-8
1700401500000,36500.10000000,36512.99000000,36500.10000000,36512.99000000,0.01398000,1700401559999,510.35801880,2,0.00672000,245.36729280
1700401560000,36512.74000000,36512.74000000,36512.74000000,36512.74000000,0.00140000,1700401619999,51.11783600,2,0.00140000,51.11783600
1700401620000,36512.74000000,36512.74000000,36512.74000000,36512.74000000,0E-8,1700401679999,0E-8,0,0E-8,0E-8
1700401680000,36512.74000000,36512.74000000,36512.74000000,36512.74000000,0E-8,1700401739999,0E-8,0,0E-8,0E-8
1700401740000,36511.24000000,36511.24000000,36492.53000000,36492.53000000,0.00067000,1700401799999,24.46103400,2,0.00059000,21.54163160
1700401800000,36492.53000000,36492.53000000,36492.53000000,36492.53000000,0E-8,1700401859999,0E-8,0,0E-8,0E-8
1700401860000,36491.32000000,36509.35000000,36491.32000000,36509.35000000,0.00063000,1700401919999,22.99115430,2,0.00009000,3.28584150
1700401920000,36509.35000000,36509.35000000,36509.35000000,36509.35000000,0E-8,1700401979999,0E-8,0,0E-8,0E-8
1700401980000,36509.24000000,36509.35000000,36509.24000000,36509.35000000,0.06690000,1700402039999,2442.46860260,4,0.06690000,2442.46860260
1700402040000,36509.35000000,36509.35000000,36509.35000000,36509.35000000,0E-8,1700402099999,0E-8,0,0E-8,0E-8
1700402100000,36509.27000000,36509.27000000,36509.27000000,36509.27000000,0.00545000,1700402159999,198.97552150,1,0.00545000,198.97552150
1700402160000,36509.27000000,36509.27000000,36509.27000000,36509.27000000,0E-8,1700402219999,0E-8,0,0E-8,0E-8
1700402220000,36501.24000000,36501.24000000,36501.24000000,36501.24000000,0.00291000,1700402279999,106.21860840,2,0.00291000,106.21860840
1700402280000,36501.24000000,36501.24000000,36501.24000000,36501.24000000,0E-8,1700402339999,0E-8,0,0E-8,0E-8
1700402340000,36501.24000000,36501.24000000,36501.24000000,36501.24000000,0E-8,1700402399999,0E-8,0,0E-8,0E-8
1700402400000,36501.24000000,36501.24000000,36501.24000000,36501.24000000,0.01554000,1700402459999,567.22926960,2,0.01554000,567.22926960
1700402460000,36501.24000000,36501.24000000,36501.24000000,36501.24000000,0E-8,1700402519999,0E-8,0,0E-8,0E-8
1700402520000,36501.24000000,36501.24000000,36501.24000000,36501.24000000,0E-8,1700402579999,0E-8,0,0E-8,0E-8
1700402580000,36475.39000000,36475.39000000,36474.64000000,36474.64000000,0.06969000,1700402639999,2541.95839160,4,0E-8,0E-8
1700402640000,36467.48000000,36467.50000000,36467.48000000,36467.49000000,0.11728000,1700402699999,4276.90759590,16,0E-8,0E-8
1700402700000,36477.97000000,36477.97000000,36455.12000000,36455.12000000,0.02367000,1700402759999,863.00935920,6,0.00105000,38.30111000
1700402760000,36455.12000000,36455.12000000,36455.12000000,36455.12000000,0E-8,1700402819999,0E-8,0,0E-8,0E-8
1700402820000,36445.76000000,36445.76000000,36434.71000000,36445.74000000,0.23505000,1700402879999,8564.81446810,13,0.00144000,52.48188680
1700402880000,36430.87000000,36430.87000000,36430.87000000,36430.87000000,0.07653000,1700402939999,2788.05448110,4,0.07615000,2774.21075050
1700402940000,36429.17000000,36429.17000000,36423.13000000,36423.13000000,0.00372000,1700402999999,135.49778840,3,0E-8,0E-8
1700403000000,36439.72000000,36439.72000000,36421.05000000,36421.05000000,0.00076000,1700403059999,27.68709260,2,0.00038000,13.84709360
1700403060000,36421.05000000,36437.26000000,36421.05000000,36421.05000000,0.30798000,1700403119999,11216.97296830,17,0.00113000,41.17377580
1700403120000,36430.78000000,36430.78000000,36400.00000000,36418.46000000,0.12389000,1700403179999,4510.86746300,16,0.04068000,1481.51097240
1700403180000,36418.50000000,36436.23000000,36417.98000000,36436.23000000,0.27845000,1700403239999,10145.22724750,11,0.27807000,10131.38833350
1700403240000,36436.24000000,36443.27000000,36419.39000000,36419.39000000,0.27263000,1700403299999,9935.18730760,9,0.26105000,9513.27837050
1700403300000,36430.13000000,36430.13000000,36400.00000000,36400.00000000,0.11027000,1700403359999,4013.84883160,24,0.00029000,10.56473770
1700403360000,36400.00000000,36400.00000000,36400.00000000,36400.00000000,0E-8,1700403419999,0E-8,0,0E-8,0E-8
1700403420000,36400.00000000,36400.00000000,36400.00000000,36400.00000000,0E-8,1700403479999,0E-8,0,0E-8,0E-8
1700403480000,36434.39000000,36434.39000000,36434.39000000,36434.39000000,0.01489000,1700403539999,542.50806710,4,0.01489000,542.50806710
1700403540000,36434.64000000,36439.99000000,36434.64000000,36439.99000000,0.00190000,1700403599999,69.23464350,3,0.00190000,69.23464350
1700403600000,36422.87000000,36422.87000000,36421.33000000,36421.33000000,0.05478000,1700403659999,1995.17274960,5,0E-8,0E-8
1700403660000,36439.42000000,36439.42000000,36421.36000000,36439.42000000,0.00529000,1700403719999,192.75477940,5,0.00475000,173.08724500
1700403720000,36439.92000000,36463.17000000,36439.92000000,36463.17000000,0.14624000,1700403779999,5329.76669230,10,0.14624000,5329.76669230
1700403780000,36463.17000000,36463.17000000,36463.17000000,36463.17000000,0E-8,1700403839999,0E-8,0,0E-8,0E-8
1700403840000,36474.23000000,36474.24000000,36463.21000000,36463.21000000,0.00434000,1700403899999,158.28482440,3,0.00004000,1.45896960
1700403900000,36472.00000000,36473.45000000,36472.00000000,36473.45000000,0.03586000,1700403959999,1307.90983050,2,0.03586000,1307.90983050
1700403960000,36481.18000000,36481.18000000,36481.18000000,36481.18000000,0.00040000,1700404019999,14.59247200,1,0.00040000,14.59247200
1700404020000,36473.46000000,36481.11000000,36473.45000000,36481.11000000,0.00960000,1700404079999,350.14651480,3,0.00017000,6.20178870
1700404080000,36481.11000000,36481.11000000,36481.11000000,36481.11000000,0E-8,1700404139999,0E-8,0,0E-8,0E-8
1700404140000,36477.93000000,36477.93000000,36477.93000000,36477.93000000,0.00073000,1700404199999,26.62888890,2,0.00073000,26.62888890
1700404200000,36477.93000000,36477.93000000,36477.93000000,36477.93000000,0.00431000,1700404259999,157.21987830,3,0.00431000,157.21987830
1700404260000,36477.93000000,36477.93000000,36477.93000000,36477.93000000,0E-8,1700404319999,0E-8,0,0E-8,0E-8
1700404320000,36463.21000000,36463.21000000,36463.21000000,36463.21000000,0.00004000,1700404379999,1.45852840,1,0E-8,0E-8
1700404380000,36472.79000000,36472.79000000,36472.79000000,36472.79000000,0.00054000,1700404439999,19.69530660,1,0.00054000,19.69530660
1700404440000,36445.26000000,36473.40000000,36445.26000000,36473.40000000,0.28056000,1700404499999,10232.84994690,6,0.27416000,9999.54719550
1700404500000,36474.27000000,36474.27000000,36474.27000000,36474.27000000,0.00125000,1700404559999,45.59283750,1,0.00125000,45.59283750
1700404560000,36474.27000000,36474.27000000,36474.27000000,36474.27000000,0.00548000,1700404619999,199.87899960,1,0.00548000,199.87899960
1700404620000,36474.27000000,36474.28000000,36474.27000000,36474.28000000,0.04993000,1700404679999,1821.16076250,3,0.04993000,1821.16076250
1700404680000,36477.92000000,36477.93000000,36477.92000000,36477.93000000,0.40766000,1700404739999,14870.59293780,18,0.40766000,14870.59293780
1700404740000,36477.92000000,36477.93000000,36477.92000000,36477.93000000,0.17719000,1700404799999,6463.52424080,17,0.17719000,6463.52424080
1700404800000,36477.93000000,36477.93000000,36477.93000000,36477.93000000,1.13783000,1700404859999,41505.68309190,3,1.13783000,41505.68309190
1700404860000,36483.08000000,36483.09000000,36483.08000000,36483.09000000,0.00673000,1700404919999,245.53118360,4,0.00673000,245.53118360
1700404920000,36483.09000000,36483.09000000,36470.19000000,36470.19000000,0.00269000,1700404979999,98.13254610,2,0.00215000,78.43864350
1700404980000,36470.19000000,36483.08000000,36470.19000000,36483.08000000,0.00097000,1700405039999,35.37647100,3,0.00003000,1.09449240
1700405040000,36472.83000000,36472.83000000,36472.83000000,36472.83000000,0.00220000,1700405099999,80.24022600,2,0E-8,0E-8
1700405100000,36486.41000000,36486.41000000,36485.96000000,36485.96000000,0.00525000,1700405159999,191.55268380,4,0.00525000,191.55268380
1700405160000,36485.96000000,36485.96000000,36473.36000000,36473.37000000,0.00758000,1700405219999,276.47582040,18,0.00061000,22.25643560
1700405220000,36486.48000000,36486.48000000,36486.48000000,36486.48000000,0.00254000,1700405279999,92.67565920,1,0.00254000,92.67565920
1700405280000,36473.38000000,36483.71000000,36473.38000000,36483.71000000,0.00971000,1700405339999,354.22831330,4,0.00695000,253.56178450
1700405340000,36483.72000000,36483.72000000,36483.72000000,36483.72000000,0.00068000,1700405399999,24.80892960,1,0.00068000,24.80892960
1700405400000,36483.71000000,36483.71000000,36483.71000000,36483.71000000,0.03289000,1700405459999,1199.94922190,5,0E-8,0E-8
1700405460000,36473.41000000,36473.73000000,36464.64000000,36473.73000000,0.01782000,1700405519999,649.92506500,17,0.00008000,2.91789840
1700405520000,36437.86000000,36442.74000000,36425.00000000,36442.74000000,0.04509000,1700405579999,1642.94909430,7,0.03102000,1130.40168230
1700405580000,36456.56000000,36456.56000000,36456.54000000,36456.54000000,0.00946000,1700405639999,344.87886900,4,0.00946000,344.87886900
1700405640000,36456.54000000,36463.98000000,36456.54000000,36463.98000000,0.00128000,1700405699999,46.66838880,2,0.00128000,46.66838880
1700405700000,36463.98000000,36463.98000000,36442.73000000,36446.67000000,0.04213000,1700405759999,1535.37241410,7,0.00107000,39.00936150
1700405760000,36446.67000000,36446.67000000,36425.01000000,36446.67000000,0.04519000,1700405819999,1647.01678650,6,0.01092000,397.99763640
1700405820000,36436.94000000,36436.94000000,36436.94000000,36436.94000000,0.00163000,1700405879999,59.39221220,2,0E-8,0E-8
1700405880000,36436.94000000,36436.94000000,36436.94000000,36436.94000000,0E-8,1700405939999,0E-8,0,0E-8,0E-8
1700405940000,36431.87000000,36471.99000000,36431.87000000,36471.99000000,0.27485000,1700405999999,10019.61403910,16,0.27471000,10014.51237430
1700406000000,36444.71000000,36457.92000000,36444.70000000,36456.99000000,0.71654000,1700406059999,26114.17481820,8,0.00682000,248.64138690
1700406060000,36456.33000000,36456.33000000,36433.58000000,36433.58000000,0.00440000,1700406119999,160.36553190,5,0.00146000,53.22623330
1700406120000,36450.01000000,36450.01000000,36433.58000000,36446.74000000,0.01525000,1700406179999,555.81841050,8,0.01404000,511.73377870
1700406180000,36433.60000000,36433.60000000,36433.60000000,36433.60000000,0.00054000,1700406239999,19.67414400,1,0E-8,0E-8
1700406240000,36425.21000000,36426.54000000,36412.67000000,36424.83000000,0.14126000,1700406299999,5145.30451380,9,0.03311000,1206.02640480
1700406300000,36412.67000000,36417.38000000,36408.48000000,36417.17000000,0.00919000,1700406359999,334.65599900,5,0.00628000,228.70019920
1700406360000,36418.95000000,36428.64000000,36403.94000000,36403.94000000,0.12288000,1700406419999,4476.11288280,7,0.12250000,4462.27938560
1700406420000,36404.01000000,36424.43000000,36404.01000000,36404.23000000,0.09686000,1700406479999,3527.53501140,7,0.07240000,2637.09147200
1700406480000,36404.23000000,36404.23000000,36404.23000000,36404.23000000,0E-8,1700406539999,0E-8,0,0E-8,0E-8
1700406540000,36430.65000000,36432.00000000,36430.65000000,36432.00000000,0.07015000,1700406599999,2555.65129600,4,0.07015000,2555.65129600
1700406600000,36432.00000000,36432.00000000,36432.00000000,36432.00000000,0E-8,1700406659999,0E-8,0,0E-8,0E-8
1700406660000,36432.00000000,36432.00000000,36432.00000000,36432.00000000,0.00017000,1700406719999,6.19344000,1,0.00017000,6.19344000
1700406720000,36432.00000000,36432.00000000,36432.00000000,36432.00000000,0E-8,1700406779999,0E-8,0,0E-8,0E-8
1700406780000,36431.99000000,36431.99000000,36412.01000000,36412.01000000,0.05483000,1700406839999,1996.47397350,3,0.00017000,6.19343830
1700406840000,36432.00000000,36433.90000000,36432.00000000,36433.89000000,0.02067000,1700406899999,753.07632090,6,0.02067000,753.07632090
1700406900000,36412.19000000,36431.92000000,36412.19000000,36431.91000000,0.00522000,1700406959999,190.13276980,8,0.00310000,112.93892700
1700406960000,36431.91000000,36431.91000000,36431.91000000,36431.91000000,0E-8,1700407019999,0E-8,0,0E-8,0E-8
1700407020000,36431.91000000,36454.70000000,36431.91000000,36454.70000000,0.13066000,1700407079999,4762.76326440,14,0.12869000,4690.99240170
1700407080000,36458.49000000,36463.16000000,36454.70000000,36463.16000000,0.00980000,1700407139999,357.30579270,6,0.00963000,351.10849370
1700407140000,36463.16000000,36472.18000000,36446.12000000,36472.18000000,0.01080000,1700407199999,393.81200880,8,0.01070000,390.16739680
1700407200000,36477.93000000,36491.60000000,36466.82000000,36490.00000000,0.35512000,1700407259999,12956.12374320,14,0.34868000,12721.26255380
1700407260000,36469.44000000,36506.85000000,36469.44000000,36506.85000000,1.22518000,1700407319999,44722.76645390,23,1.20237000,43890.87219710
1700407320000,36508.51000000,36531.00000000,36499.58000000,36520.00000000,0.19139000,1700407379999,6989.32149730,85,0.19136000,6988.22650990
1700407380000,36520.00000000,36543.68000000,36509.45000000,36543.68000000,0.11041000,1700407439999,4032.45034090,61,0.10732000,3919.63614040
1700407440000,36543.56000000,36543.56000000,36543.56000000,36543.56000000,0.00309000,1700407499999,112.91960040,1,0.00309000,112.91960040
1700407500000,36543.56000000,36543.56000000,36543.56000000,36543.56000000,0E-8,1700407559999,0E-8,0,0E-8,0E-8
1700407560000,36542.56000000,36542.56000000,36524.21000000,36542.56000000,0.00444000,1700407619999,162.24676440,3,0.00432000,157.86385920
1700407620000,36542.56000000,36542.56000000,36542.56000000,36542.56000000,0E-8,1700407679999,0E-8,0,0E-8,0E-8
1700407680000,36542.56000000,36542.56000000,36542.56000000,36542.56000000,0E-8,1700407739999,0E-8,0,0E-8,0E-8
1700407740000,36514.69000000,36517.09000000,36514.60000000,36517.09000000,0.07680000,1700407799999,2804.38591880,5,0E-8,0E-8
1700407800000,36540.00000000,36545.00000000,36530.09000000,36545.00000000,0.36418000,1700407859999,13308.62573730,11,0.00947000,346.07115370
1700407860000,36545.00000000,36547.37000000,36545.00000000,36547.37000000,0.00076000,1700407919999,27.77510060,2,0.00076000,27.77510060
1700407920000,36532.18000000,36532.18000000,36516.27000000,36516.33000000,0.01582000,1700407979999,577.69182460,3,0.00022000,8.03707960
1700407980000,36516.33000000,36516.33000000,36516.33000000,36516.33000000,0E-8,1700408039999,0E-8,0,0E-8,0E-8
1700408040000,36531.89000000,36531.98000000,36516.58000000,36523.21000000,0.01673000,1700408099999,611.16873230,5,0.01607000,587.06778950
1700408100000,36516.62000000,36516.80000000,36516.62000000,36516.80000000,0.00555000,1700408159999,202.66726800,2,0E-8,0E-8
1700408160000,36538.38000000,36538.38000000,36517.09000000,36517.09000000,0.00537000,1700408219999,196.14744350,3,0.00238000,86.96134440
1700408220000,36547.37000000,36567.52000000,36541.58000000,36567.52000000,0.11274000,1700408279999,4121.07812040,30,0.11114000,4062.61111640
1700408280000,36567.52000000,36567.52000000,36567.52000000,36567.52000000,0E-8,1700408339999,0E-8,0,0E-8,0E-8
1700408340000,36547.99000000,36567.29000000,36547.99000000,36567.29000000,0.00126000,1700408399999,46.06436340,3,0.00072000,26.32844880
1700408400000,36567.29000000,36567.29000000,36567.29000000,36567.29000000,0E-8,1700408459999,0E-8,0,0E-8,0E-8
1700408460000,36567.29000000,36567.29000000,36567.29000000,36567.29000000,0E-8,1700408519999,0E-8,0,0E-8,0E-8
1700408520000,36567.29000000,36567.29000000,36567.29000000,36567.29000000,0E-8,1700408579999,0E-8,0,0E-8,0E-8
1700408580000,36554.96000000,36554.96000000,36554.96000000,36554.96000000,0.00040000,1700408639999,14.62198400,1,0.00040000,14.62198400
1700408640000,36542.23000000,36543.68000000,36530.01000000,36530.01000000,0.58581000,1700408699999,21406.76103160,9,0.58277000,21295.70980120
1700408700000,36543.68000000,36543.68000000,36543.68000000,36543.68000000,0.00126000,1700408759999,46.04503680,2,0.00126000,46.04503680
1700408760000,36543.68000000,36543.68000000,36543.68000000,36543.68000000,0E-8,1700408819999,0E-8,0,0E-8,0E-8
1700408820000,36543.68000000,36543.68000000,36543.68000000,36543.68000000,0E-8,1700408879999,0E-8,0,0E-8,0E-8
1700408880000,36543.68000000,36543.68000000,36543.68000000,36543.68000000,0E-8,1700408939999,0E-8,0,0E-8,0E-8
1700408940000,36543.68000000,36543.68000000,36543.68000000,36543.68000000,0E-8,1700408999999,0E-8,0,0E-8,0E-8
1700409000000,36543.68000000,36543.68000000,36543.68000000,36543.68000000,0E-8,1700409059999,0E-8,0,0E-8,0E-8
