open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711109280000,64507.75000000,64576.31000000,64375.60000000,64448.17000000,0.01925000,1711109339999,1241.45073390,28,0.01191000,768.65419890
1711109340000,64453.86000000,64696.54000000,64453.86000000,64696.10000000,0.00728000,1711109399999,470.06160890,15,0.00412000,266.30445460
1711109400000,64504.36000000,64639.91000000,64489.34000000,64489.34000000,0.00117000,1711109459999,75.58721270,4,0.00087000,56.23672170
1711109460000,64611.90000000,64611.91000000,64448.68000000,64448.68000000,0.00971000,1711109519999,627.23895410,5,0.00910000,587.91573040
1711109520000,64510.49000000,64562.66000000,64433.62000000,64435.00000000,0.00470000,1711109579999,302.92106260,6,0.00090000,58.07300300
1711109580000,64435.02000000,64435.02000000,64435.02000000,64435.02000000,0.00003000,1711109639999,1.93305060,1,0E-8,0E-8
1711109640000,64435.03000000,64435.03000000,64414.94000000,64414.94000000,0.01040000,1711109699999,669.92824780,5,0E-8,0E-8
1711109700000,64427.77000000,64502.32000000,64427.77000000,64502.31000000,0.01088000,1711109759999,701.17669710,5,0.00270000,174.15623900
1711109760000,64502.28000000,64559.24000000,64428.03000000,64559.24000000,0.00354000,1711109819999,228.41768850,11,0.00333000,214.88780220
1711109820000,64517.15000000,64517.15000000,64448.70000000,64448.70000000,0.00042000,1711109879999,27.08282850,2,0.00021000,13.54860150
1711109880000,64448.68000000,64448.69000000,64448.68000000,64448.69000000,0.00005000,1711109939999,3.22243430,2,0E-8,0E-8
1711109940000,64432.56000000,64536.87000000,64432.56000000,64462.82000000,0.00053000,1711109999999,34.17751650,3,0.00021000,13.55274270
1711110000000,64563.07000000,64563.07000000,64462.91000000,64507.46000000,0.01209000,1711110059999,779.77316480,5,0.00809000,521.92152270
1711110060000,64528.63000000,64603.51000000,64528.62000000,64544.35000000,0.00304000,1711110119999,196.33703450,6,0.00222000,143.41978720
1711110120000,64521.98000000,64534.34000000,64471.16000000,64471.16000000,0.48743000,1711110179999,31450.96298150,6,0.48743000,31450.96298150
1711110180000,64508.71000000,64508.71000000,64437.23000000,64437.23000000,0.00019000,1711110239999,12.25522530,2,0.00017000,10.96648070
1711110240000,64437.23000000,64437.23000000,64437.23000000,64437.23000000,0E-8,1711110299999,0E-8,0,0E-8,0E-8
1711110300000,64492.48000000,64492.48000000,64492.48000000,64492.48000000,0.00012000,1711110359999,7.73909760,1,0.00012000,7.73909760
1711110360000,64492.48000000,64492.48000000,64492.48000000,64492.48000000,0E-8,1711110419999,0E-8,0,0E-8,0E-8
1711110420000,64478.29000000,64478.29000000,64421.56000000,64421.60000000,0.00473000,1711110479999,304.72606450,5,0.00021000,13.54044090
1711110480000,64389.63000000,64389.63000000,64329.12000000,64375.01000000,0.02824000,1711110539999,1817.09698400,6,0.00810000,521.44065120
1711110540000,64375.01000000,64375.01000000,64375.01000000,64375.01000000,0E-8,1711110599999,0E-8,0,0E-8,0E-8
1711110600000,64504.06000000,64505.00000000,64487.38000000,64487.38000000,0.00226000,1711110659999,145.76860100,8,0.00226000,145.76860100
1711110660000,64409.03000000,64480.58000000,64357.69000000,64480.58000000,0.00962000,1711110719999,619.83196560,19,0.00529000,341.01062110
1711110720000,64456.57000000,64499.53000000,64423.94000000,64423.94000000,0.03082000,1711110779999,1986.96975270,28,0.03061000,1973.44072530
1711110780000,64456.33000000,64524.36000000,64383.39000000,64383.39000000,0.01268000,1711110839999,817.31483750,4,0.00054000,34.83030870
1711110840000,64442.17000000,64442.17000000,64442.17000000,64442.17000000,0.00016000,1711110899999,10.31074720,1,0.00016000,10.31074720
1711110900000,64421.36000000,64437.63000000,64377.55000000,64434.65000000,0.09309000,1711110959999,5993.17197130,16,0.00549000,353.69792800
1711110960000,64377.08000000,64422.50000000,64329.15000000,64403.59000000,0.00263000,1711111019999,169.32059940,10,0.00141000,90.79077200
1711111020000,64403.37000000,64403.37000000,64354.58000000,64354.58000000,0.00064000,1711111079999,41.20677270,3,0.00043000,27.69231090
1711111080000,64398.05000000,64440.66000000,64398.05000000,64410.56000000,0.00097000,1711111139999,62.48492740,3,0.00097000,62.48492740
1711111140000,64353.71000000,64355.37000000,64274.60000000,64287.99000000,0.01656000,1711111199999,1065.22366270,14,0.00333000,214.17696270
1711111200000,64260.96000000,64304.93000000,64244.64000000,64281.28000000,0.39248000,1711111259999,25216.92101860,8,0.00057000,36.64529610
1711111260000,64337.83000000,64421.16000000,64337.83000000,64417.40000000,0.00962000,1711111319999,619.53023360,10,0.00864000,556.47827190
1711111320000,64454.40000000,64500.99000000,64398.58000000,64433.08000000,0.00137000,1711111379999,88.31514450,7,0.00095000,61.26049590
1711111380000,64504.06000000,64504.06000000,64504.06000000,64504.06000000,0.00022000,1711111439999,14.19089320,1,0.00022000,14.19089320
1711111440000,64504.06000000,64538.31000000,64489.59000000,64489.59000000,0.00072000,1711111499999,46.44299620,3,0.00037000,23.87163970
1711111500000,64489.59000000,64489.59000000,64489.59000000,64489.59000000,0E-8,1711111559999,0E-8,0,0E-8,0E-8
1711111560000,64556.79000000,64556.79000000,64492.83000000,64536.78000000,0.00795000,1711111619999,513.18907970,15,0.00750000,484.16728620
1711111620000,64536.73000000,64536.73000000,64479.54000000,64479.54000000,0.00104000,1711111679999,67.10676120,2,0.00084000,54.21085320
1711111680000,64481.33000000,64481.33000000,64467.21000000,64467.21000000,0.00015000,1711111739999,9.67050510,2,0E-8,0E-8
1711111740000,64467.21000000,64475.80000000,64418.14000000,64475.46000000,0.00587000,1711111799999,378.45320170,6,0.00490000,315.92982200
1711111800000,64450.83000000,64496.90000000,64450.83000000,64496.90000000,0.07649000,1711111859999,4933.36692460,3,0.07647000,4932.07790800
1711111860000,64452.01000000,64452.01000000,64376.45000000,64376.45000000,0.03802000,1711111919999,2450.44770280,3,0E-8,0E-8
1711111920000,64409.14000000,64409.14000000,64341.58000000,64341.58000000,0.00039000,1711111979999,25.10672820,2,0.00020000,12.88182800
1711111980000,64383.92000000,64383.92000000,64314.73000000,64314.88000000,0.00076000,1711112039999,48.90547180,4,0.00038000,24.46584590
1711112040000,64399.68000000,64399.68000000,64311.34000000,64311.34000000,0.01198000,1711112099999,771.47431950,4,0.01183000,761.82761850
1711112100000,64300.73000000,64311.10000000,64248.95000000,64249.78000000,0.05435000,1711112159999,3494.67291510,7,0.05318000,3419.50088000
1711112160000,64310.80000000,64310.80000000,64249.06000000,64310.72000000,0.01117000,1711112219999,717.70026380,3,0.00062000,39.87268080
1711112220000,64305.59000000,64305.59000000,64305.59000000,64305.59000000,0.26059000,1711112279999,16757.39369810,1,0.26059000,16757.39369810
1711112280000,64305.59000000,64310.71000000,64279.67000000,64310.71000000,0.00146000,1711112339999,93.87411250,6,0.00146000,93.87411250
1711112340000,64300.73000000,64300.73000000,64248.84000000,64248.84000000,0.02261000,1711112399999,1453.57797020,4,0.02243000,1442.01317900
1711112400000,64283.75000000,64395.39000000,64240.39000000,64395.39000000,0.01956000,1711112459999,1258.13265150,8,0.01921000,1235.64625140
1711112460000,64395.35000000,64395.35000000,64395.07000000,64395.07000000,0.00034000,1711112519999,21.89436580,3,0.00034000,21.89436580
1711112520000,64395.07000000,64395.07000000,64395.07000000,64395.07000000,0E-8,1711112579999,0E-8,0,0E-8,0E-8
1711112580000,64444.05000000,64444.06000000,64333.49000000,64333.49000000,0.08641000,1711112639999,5568.47527750,5,0.08627000,5559.46858890
1711112640000,64292.01000000,64292.01000000,64246.58000000,64246.58000000,0.00078000,1711112699999,50.12641570,2,0E-8,0E-8
1711112700000,64273.04000000,64324.32000000,64273.04000000,64317.58000000,0.00713000,1711112759999,458.62151260,3,0.00677000,435.47564640
1711112760000,64362.56000000,64367.38000000,64273.33000000,64273.33000000,0.01937000,1711112819999,1246.08778200,9,0.01207000,776.89247300
1711112820000,64256.35000000,64304.56000000,64256.35000000,64304.56000000,0.00036000,1711112879999,23.14144590,2,0.00019000,12.21786640
1711112880000,64296.05000000,64296.05000000,64296.05000000,64296.05000000,0.00157000,1711112939999,100.94479850,1,0.00157000,100.94479850
1711112940000,64295.91000000,64295.91000000,64246.30000000,64246.33000000,0.00986000,1711112999999,633.49321580,8,0.00054000,34.71766740
1711113000000,64246.30000000,64283.98000000,64246.30000000,64246.30000000,0.00352000,1711113059999,226.15262800,5,0.00015000,9.64259700
1711113060000,64246.30000000,64257.76000000,64210.24000000,64210.24000000,0.15374000,1711113119999,9877.11856380,17,0.00195000,125.23491140
1711113120000,64209.91000000,64209.91000000,64136.63000000,64136.63000000,0.00591000,1711113179999,379.14137300,10,0.00032000,20.53972800
1711113180000,64136.63000000,64136.63000000,64121.23000000,64121.23000000,0.00019000,1711113239999,12.18467250,3,0E-8,0E-8
1711113240000,64121.23000000,64169.67000000,64111.58000000,64111.58000000,0.00088000,1711113299999,56.43853660,5,0.00031000,19.89259770
1711113300000,64111.93000000,64212.96000000,64111.93000000,64212.96000000,0.00059000,1711113359999,37.87857430,2,0.00052000,33.39073920
1711113360000,64212.96000000,64212.96000000,64212.96000000,64212.96000000,0E-8,1711113419999,0E-8,0,0E-8,0E-8
1711113420000,64238.01000000,64329.75000000,64238.00000000,64329.75000000,0.00327000,1711113479999,210.09374510,7,0.00327000,210.09374510
1711113480000,64225.32000000,64225.32000000,64225.32000000,64225.32000000,0.00078000,1711113539999,50.09574960,1,0E-8,0E-8
1711113540000,64212.96000000,64224.84000000,64212.96000000,64212.96000000,0.00144000,1711113599999,92.46809160,4,0.00011000,7.06473240
1711113600000,64230.32000000,64230.32000000,64230.32000000,64230.32000000,0.00078000,1711113659999,50.09964960,1,0.00078000,50.09964960
1711113660000,64296.32000000,64296.32000000,64212.96000000,64212.96000000,0.00170000,1711113719999,109.17801860,4,0.00019000,12.21630080
1711113720000,64121.23000000,64121.23000000,63844.61000000,63899.98000000,0.63445000,1711113779999,40588.92329950,99,0.01840000,1177.48732960
1711113780000,63899.97000000,63997.64000000,63832.27000000,63997.64000000,0.52689000,1711113839999,33653.02023540,30,0.27347000,17476.57478660
1711113840000,63997.65000000,64136.63000000,63997.65000000,64136.63000000,0.20594000,1711113899999,13179.76343960,6,0.20594000,13179.76343960
1711113900000,64220.18000000,64237.10000000,64109.00000000,64222.10000000,0.11962000,1711113959999,7669.64523190,15,0.00473000,303.74028230
1711113960000,64226.07000000,64226.08000000,64153.33000000,64226.08000000,0.23473000,1711114019999,15075.45819900,11,0.23020000,14784.84344910
1711114020000,64237.12000000,64240.39000000,64171.22000000,64225.25000000,0.00839000,1711114079999,538.77401820,6,0.00634000,407.22292520
1711114080000,64145.35000000,64167.25000000,64145.35000000,64167.25000000,0.00074000,1711114139999,47.47172000,2,0E-8,0E-8
1711114140000,64145.56000000,64145.56000000,64134.71000000,64134.71000000,0.11113000,1711114199999,7127.58361060,4,0E-8,0E-8
1711114200000,64242.65000000,64242.65000000,64080.91000000,64080.91000000,0.01733000,1711114259999,1110.81555740,4,0.00182000,116.92064330
1711114260000,64065.24000000,64065.24000000,64065.24000000,64065.24000000,0.20000000,1711114319999,12813.04800000,1,0E-8,0E-8
1711114320000,64033.00000000,64033.00000000,63937.02000000,63937.02000000,0.01893000,1711114379999,1212.04513460,4,0.00186000,119.02006080
1711114380000,63989.10000000,63989.10000000,63906.21000000,63906.21000000,0.00159000,1711114439999,101.61605380,4,0.00005000,3.19944920
1711114440000,63866.01000000,63898.93000000,63814.00000000,63868.00000000,0.03803000,1711114499999,2428.39529340,18,0.01479000,944.86800100
1711114500000,63873.04000000,63889.41000000,63758.57000000,63758.57000000,0.03729000,1711114559999,2378.78527510,24,0.00388000,247.68324390
1711114560000,63817.96000000,63817.96000000,63596.75000000,63701.06000000,0.31868000,1711114619999,20291.37813730,93,0.03659000,2331.84530330
1711114620000,63595.85000000,63700.62000000,63584.29000000,63700.62000000,0.02875000,1711114679999,1829.53896720,9,0.01309000,833.66068380
1711114680000,63789.79000000,63859.78000000,63753.48000000,63802.12000000,0.43525000,1711114739999,27764.89024270,12,0.02067000,1318.95789640
1711114740000,63643.05000000,63643.05000000,63643.05000000,63643.05000000,0.00203000,1711114799999,129.19539150,1,0E-8,0E-8
1711114800000,63610.87000000,63693.22000000,63578.75000000,63578.75000000,0.01870000,1711114859999,1189.48772850,9,0.00325000,206.93542920
1711114860000,63691.44000000,63792.86000000,63691.44000000,63792.59000000,0.00100000,1711114919999,63.77357940,3,0.00100000,63.77357940
1711114920000,63725.17000000,63725.17000000,63645.85000000,63654.85000000,0.04109000,1711114979999,2615.83231570,7,0.00789000,502.77951920
1711114980000,63654.54000000,63654.54000000,63573.69000000,63654.06000000,0.36679000,1711115039999,23320.14729690,13,0.00146000,92.93512780
1711115040000,63645.63000000,63645.63000000,63645.18000000,63645.18000000,0.01076000,1711115099999,684.82491150,5,0.01076000,684.82491150
1711115100000,63583.43000000,63643.97000000,63534.17000000,63571.60000000,0.06496000,1711115159999,4132.17225110,23,0.04756000,3026.35139930
1711115160000,63571.45000000,63593.30000000,63402.65000000,63440.29000000,0.18554000,1711115219999,11773.92661670,54,0.01505000,955.48909930
1711115220000,63460.65000000,63528.86000000,63402.64000000,63402.64000000,0.64527000,1711115279999,40948.92678250,7,0.63897000,40549.48919080
1711115280000,63468.14000000,63468.15000000,63452.97000000,63452.97000000,0.01036000,1711115339999,657.52447170,3,0.01036000,657.52447170
1711115340000,63393.27000000,63426.97000000,63306.01000000,63339.08000000,0.06400000,1711115399999,4054.30320890,45,0.01222000,774.12095560
1711115400000,63452.42000000,63452.42000000,63300.53000000,63300.53000000,0.02199000,1711115459999,1392.42338160,7,0.00294000,186.54739160
1711115460000,63387.73000000,63387.73000000,63285.15000000,63358.11000000,0.00763000,1711115519999,482.99023860,14,0.00061000,38.66414570
1711115520000,63279.01000000,63340.24000000,63141.57000000,63189.39000000,1.14877000,1711115579999,72639.87846200,74,0.01831000,1157.43382360
1711115580000,63189.36000000,63369.30000000,63126.65000000,63355.57000000,0.67969000,1711115639999,42911.67619050,15,0.02297000,1453.62297600
1711115640000,63355.57000000,63355.57000000,63355.57000000,63355.57000000,0.00020000,1711115699999,12.67111400,1,0.00020000,12.67111400
1711115700000,63250.00000000,63292.34000000,63235.32000000,63292.34000000,0.01587000,1711115759999,1003.77890000,3,0.00006000,3.79640000
1711115760000,63138.58000000,63184.00000000,63085.02000000,63142.73000000,0.26163000,1711115819999,16513.46050250,31,0.00804000,507.82066090
1711115820000,63142.20000000,63142.20000000,63063.08000000,63099.98000000,0.00507000,1711115879999,319.80792570,11,0.00120000,75.74067760
1711115880000,63089.68000000,63089.68000000,63000.00000000,63000.00000000,3.20073000,1711115939999,201647.57202530,66,0.01886000,1188.86664800
1711115940000,63000.00000000,63045.98000000,62896.47000000,62896.47000000,0.36131000,1711115999999,22758.91855270,52,0.13569000,8549.77512550
1711116000000,62898.11000000,63245.29000000,62898.11000000,63032.91000000,0.33344000,1711116059999,21051.78431760,31,0.32781000,20697.61662000
1711116060000,63144.60000000,63316.44000000,63131.83000000,63131.83000000,0.01899000,1711116119999,1202.16155200,8,0.01798000,1138.36996260
1711116120000,63186.60000000,63339.39000000,63186.60000000,63339.39000000,0.03055000,1711116179999,1930.49269260,8,0.00049000,31.03208460
1711116180000,63217.60000000,63375.00000000,63217.60000000,63240.08000000,0.03872000,1711116239999,2452.08343870,13,0.02952000,1870.27648950
1711116240000,63240.29000000,63489.21000000,63240.29000000,63489.21000000,0.02585000,1711116299999,1639.52920920,25,0.01603000,1016.96249020
1711116300000,63417.59000000,63493.61000000,63417.52000000,63440.60000000,0.06862000,1711116359999,4354.65945020,12,0.05028000,3191.58209430
1711116360000,63355.72000000,63364.86000000,63355.57000000,63364.86000000,0.00735000,1711116419999,465.69833100,6,0.00668000,423.25003310
1711116420000,63364.83000000,63423.82000000,63364.83000000,63423.82000000,0.00343000,1711116479999,217.45910170,4,0.00343000,217.45910170
1711116480000,63355.57000000,63395.50000000,63292.41000000,63380.25000000,0.00679000,1711116539999,430.25529160,10,0.00515000,326.44121200
1711116540000,63265.14000000,63265.14000000,63238.01000000,63265.14000000,0.00320000,1711116599999,202.43732470,5,0.00068000,43.02029520
1711116600000,63239.46000000,63324.09000000,63118.44000000,63118.44000000,0.26811000,1711116659999,16954.63252900,14,0.00794000,502.24930260
1711116660000,63161.26000000,63219.09000000,63118.44000000,63219.09000000,0.11581000,1711116719999,7314.71054680,15,0.11581000,7314.71054680
1711116720000,63296.31000000,63296.31000000,63094.60000000,63094.60000000,0.12071000,1711116779999,7631.84058310,7,0.11755000,7432.44808290
1711116780000,63058.14000000,63094.60000000,63058.14000000,63094.60000000,0.00040000,1711116839999,25.22872500,2,0E-8,0E-8
1711116840000,63045.96000000,63139.17000000,63045.96000000,63104.00000000,0.01266000,1711116899999,799.19745960,7,0.01178000,743.71681000
1711116900000,63046.43000000,63103.14000000,62867.58000000,62867.58000000,0.06713000,1711116959999,4225.64335620,43,0.00542000,342.01627560
1711116960000,63100.10000000,63139.12000000,62829.40000000,63139.12000000,0.11056000,1711117019999,6966.24374120,26,0.06860000,4329.02224600
1711117020000,63138.86000000,63138.86000000,62925.13000000,63089.38000000,0.01759000,1711117079999,1108.95896870,11,0.00734000,462.77022360
1711117080000,63089.39000000,63294.59000000,63045.03000000,63294.59000000,0.41965000,1711117139999,26505.27302420,27,0.41902000,26465.55465530
1711117140000,63180.03000000,63294.57000000,63180.03000000,63181.31000000,0.01745000,1711117199999,1103.28285160,9,0.00690000,436.73248700
1711117200000,63181.65000000,63267.07000000,63181.31000000,63235.40000000,0.08207000,1711117259999,5190.70638020,11,0.07670000,4851.42107510
1711117260000,63131.83000000,63131.84000000,63023.76000000,63023.91000000,0.01898000,1711117319999,1198.11923300,10,0E-8,0E-8
1711117320000,62980.17000000,63028.89000000,62888.75000000,62888.75000000,0.00880000,1711117379999,554.21973020,13,0.00642000,404.37021920
1711117380000,62882.82000000,62968.04000000,62744.72000000,62898.67000000,0.19342000,1711117439999,12148.69167610,50,0.02056000,1292.54565900
1711117440000,62886.93000000,63025.45000000,62886.93000000,63025.45000000,0.00189000,1711117499999,118.89785370,5,0.00189000,118.89785370
1711117500000,63025.45000000,63025.45000000,62887.37000000,62888.39000000,0.00352000,1711117559999,221.50223550,8,0.00105000,66.16964440
1711117560000,62888.68000000,63081.48000000,62857.82000000,62857.82000000,0.22723000,1711117619999,14301.95490760,24,0.02240000,1411.72699150
1711117620000,62857.82000000,63020.53000000,62789.07000000,63020.48000000,0.03683000,1711117679999,2317.10750230,15,0.02876000,1810.21350020
1711117680000,62936.26000000,63167.12000000,62936.26000000,63167.12000000,0.03643000,1711117739999,2299.11521290,21,0.03453000,2179.38429190
1711117740000,63169.20000000,63169.20000000,63092.76000000,63168.63000000,0.00587000,1711117799999,370.42325160,7,0.00090000,56.85206400
1711117800000,63092.68000000,63207.99000000,63028.83000000,63207.99000000,0.01803000,1711117859999,1137.59435340,15,0.00074000,46.74538780
1711117860000,63123.96000000,63219.27000000,63114.96000000,63114.97000000,0.01464000,1711117919999,924.02451490,10,0.00018000,11.37946860
1711117920000,63114.96000000,63228.05000000,63114.96000000,63228.05000000,0.03711000,1711117979999,2342.36767070,7,0.00030000,18.96805550
1711117980000,63121.16000000,63201.83000000,63114.97000000,63114.97000000,0.36689000,1711118039999,23158.70110450,14,0.00235000,148.52380850
1711118040000,63114.96000000,63114.97000000,63114.96000000,63114.97000000,0.00662000,1711118099999,417.82103700,3,0E-8,0E-8
1711118100000,63226.94000000,63250.16000000,63158.01000000,63250.16000000,0.05943000,1711118159999,3758.00564050,15,0.05096000,3222.48575840
1711118160000,63158.43000000,63249.49000000,63158.43000000,63159.61000000,0.00067000,1711118219999,42.33177070,6,0.00017000,10.75241330
1711118220000,63251.95000000,63251.95000000,63114.97000000,63115.15000000,0.08234000,1711118279999,5197.06358100,9,0.00075000,47.42745010
1711118280000,63114.96000000,63153.51000000,63114.96000000,63138.14000000,0.28804000,1711118339999,18188.22251130,16,0.26847000,16953.06274410
1711118340000,63075.33000000,63185.45000000,63075.33000000,63185.45000000,0.01084000,1711118399999,684.82459600,5,0.01059000,669.05576350
1711118400000,63167.32000000,63167.49000000,62972.74000000,62972.74000000,0.04531000,1711118459999,2857.55709610,12,0.00282000,177.71612070
1711118460000,62966.16000000,63017.59000000,62878.04000000,62939.90000000,0.03758000,1711118519999,2364.85419910,12,0.01941000,1222.33355570
1711118520000,62994.41000000,63127.02000000,62994.09000000,63127.01000000,0.06149000,1711118579999,3876.08412530,17,0.06149000,3876.08412530
1711118580000,63014.49000000,63126.70000000,63014.40000000,63014.40000000,0.06841000,1711118639999,4310.86002580,5,0.00040000,25.25068000
1711118640000,63014.40000000,63014.40000000,62928.26000000,62928.26000000,0.23258000,1711118699999,14655.84750140,11,0.00034000,21.42071230
1711118700000,62928.01000000,63015.40000000,62928.01000000,63015.40000000,0.00096000,1711118759999,60.43578590,4,0.00033000,20.79111080
1711118760000,62990.84000000,62990.84000000,62916.48000000,62916.48000000,0.05799000,1711118819999,3649.71549580,8,0.00033000,20.76325740
1711118820000,62915.96000000,62915.97000000,62863.42000000,62863.42000000,0.13487000,1711118879999,8485.45663900,5,0.13448000,8460.93956560
1711118880000,62919.00000000,62919.00000000,62919.00000000,62919.00000000,0.00002000,1711118939999,1.25838000,1,0.00002000,1.25838000
1711118940000,62931.18000000,62951.74000000,62918.81000000,62951.74000000,0.03531000,1711118999999,2222.19122300,4,0.01631000,1026.73383300
1711119000000,62900.00000000,62900.00000000,62885.08000000,62885.08000000,0.00352000,1711119059999,221.37263960,3,0E-8,0E-8
1711119060000,62863.50000000,62931.59000000,62845.13000000,62845.13000000,0.02888000,1711119119999,1815.66241790,9,0.00416000,261.66866420
1711119120000,62816.05000000,62839.95000000,62772.01000000,62814.24000000,0.05158000,1711119179999,3238.10724670,13,0.00646000,405.81437730
1711119180000,62805.60000000,62813.78000000,62761.71000000,62761.71000000,0.00973000,1711119239999,610.99620780,14,0.00617000,387.53611390
1711119240000,62761.71000000,62761.71000000,62621.64000000,62621.64000000,0.27985000,1711119299999,17545.74833720,56,0.14626000,9168.21525630
1711119300000,62734.36000000,62852.29000000,62734.36000000,62782.22000000,0.06673000,1711119359999,4191.61336200,9,0.04126000,2592.75910640
1711119360000,62889.13000000,62900.33000000,62763.50000000,62900.33000000,0.09395000,1711119419999,5900.57061120,14,0.02788000,1752.20975420
1711119420000,62898.47000000,62898.48000000,62898.47000000,62898.48000000,0.00300000,1711119479999,188.69543820,2,0.00300000,188.69543820
1711119480000,62824.00000000,62898.35000000,62674.90000000,62674.90000000,0.26617000,1711119539999,16715.59901720,12,0.00158000,99.37938320
1711119540000,62754.41000000,62754.41000000,62653.11000000,62754.08000000,0.00918000,1711119599999,575.24883240,8,0.00092000,57.73388940
1711119600000,62754.08000000,62754.08000000,62694.88000000,62694.88000000,0.00072000,1711119659999,45.16517760,2,0.00072000,45.16517760
1711119660000,62841.65000000,62843.04000000,62772.10000000,62772.10000000,0.00329000,1711119719999,206.57189840,3,0.00329000,206.57189840
1711119720000,62808.29000000,62808.29000000,62808.29000000,62808.29000000,0.00255000,1711119779999,160.16113950,2,0.00255000,160.16113950
1711119780000,62966.16000000,62976.50000000,62902.43000000,62902.43000000,0.00194000,1711119839999,122.16014300,5,0.00178000,112.09575420
1711119840000,62902.63000000,63009.83000000,62902.63000000,63009.83000000,0.07610000,1711119899999,4794.25446700,13,0.03815000,2403.42199360
1711119900000,63024.50000000,63094.60000000,63010.35000000,63094.60000000,0.00287000,1711119959999,180.89807450,10,0.00251000,158.21434850
1711119960000,63094.56000000,63137.02000000,63094.56000000,63137.02000000,0.15549000,1711120019999,9810.87974540,21,0.15549000,9810.87974540
1711120020000,63014.57000000,63137.00000000,63014.57000000,63136.72000000,0.03260000,1711120079999,2054.98146830,9,0.00329000,207.72016560
1711120080000,63025.65000000,63138.34000000,63025.65000000,63138.34000000,0.00149000,1711120139999,93.99820090,5,0.00080000,50.51038400
1711120140000,63142.65000000,63287.85000000,63048.78000000,63200.09000000,0.02746000,1711120199999,1735.17812550,30,0.01700000,1074.79507790
1711120200000,63290.64000000,63501.69000000,63202.03000000,63501.66000000,0.04665000,1711120259999,2958.02526270,32,0.03724000,2362.35148620
1711120260000,63501.70000000,63544.81000000,63287.63000000,63486.20000000,0.02458000,1711120319999,1560.14706000,18,0.00136000,86.38039330
1711120320000,63485.99000000,63485.99000000,63295.69000000,63295.69000000,0.00069000,1711120379999,43.74286190,6,0.00031000,19.67672730
1711120380000,63398.81000000,63431.89000000,63296.41000000,63431.86000000,0.03247000,1711120439999,2058.53507910,7,0.03215000,2038.28014630
1711120440000,63413.70000000,63413.70000000,63413.70000000,63413.70000000,0.00205000,1711120499999,129.99808500,1,0.00205000,129.99808500
1711120500000,63263.72000000,63341.14000000,63227.96000000,63227.96000000,0.13699000,1711120559999,8674.88546580,8,0.11098000,7029.41818570
1711120560000,63245.86000000,63245.89000000,63144.17000000,63200.86000000,0.02304000,1711120619999,1457.00042330,9,0.02263000,1431.10000920
1711120620000,63298.97000000,63411.40000000,63298.97000000,63411.40000000,0.01036000,1711120679999,655.79419370,2,0.01036000,655.79419370
1711120680000,63355.85000000,63355.85000000,63355.85000000,63355.85000000,0.00003000,1711120739999,1.90067550,1,0E-8,0E-8
1711120740000,63442.04000000,63483.15000000,63381.83000000,63483.15000000,0.27549000,1711120799999,17487.12439970,13,0.02640000,1675.54545960
1711120800000,63483.15000000,63483.15000000,63483.15000000,63483.15000000,0.00110000,1711120859999,69.83146500,1,0E-8,0E-8
1711120860000,63483.18000000,63595.30000000,63483.18000000,63595.30000000,0.01208000,1711120919999,767.72344690,21,0.01182000,751.21778370
1711120920000,63595.30000000,63642.69000000,63485.56000000,63642.69000000,0.04501000,1711120979999,2863.13456000,19,0.04442000,2825.67360950
1711120980000,63496.00000000,63496.00000000,63496.00000000,63496.00000000,0.00015000,1711121039999,9.52440000,1,0E-8,0E-8
1711121040000,63496.60000000,63600.10000000,63496.60000000,63600.10000000,0.01645000,1711121099999,1045.96122220,7,0.01440000,915.79240460
1711121100000,63592.18000000,63610.79000000,63497.95000000,63526.20000000,0.02723000,1711121159999,1729.27535560,9,0.00038000,24.16930870
1711121160000,63645.67000000,63753.48000000,63645.67000000,63753.48000000,0.02348000,1711121219999,1495.27979550,24,0.01449000,923.00912900
1711121220000,63760.24000000,63774.78000000,63658.44000000,63659.92000000,0.02318000,1711121279999,1476.94301750,8,0.01160000,739.77765570
1711121280000,63774.80000000,63927.33000000,63661.48000000,63927.33000000,0.03702000,1711121339999,2363.12552090,39,0.03079000,1966.30867380
1711121340000,63722.10000000,64049.66000000,63722.10000000,64049.66000000,0.10132000,1711121399999,6482.51003090,33,0.08910000,5702.80506430
1711121400000,64061.55000000,64112.41000000,63866.26000000,63867.75000000,0.88718000,1711121459999,56663.03751740,22,0.00491000,314.63909060
1711121460000,64111.60000000,64283.73000000,63869.48000000,63966.47000000,0.29010000,1711121519999,18605.04554750,55,0.25942000,16642.70756650
1711121520000,63966.69000000,64309.24000000,63966.69000000,64222.77000000,0.02130000,1711121579999,1367.28598360,8,0.00602000,387.03107680
1711121580000,64222.77000000,64310.36000000,64032.63000000,64033.47000000,0.10178000,1711121639999,6543.31392980,8,0.08726000,5611.72201360
1711121640000,64033.51000000,64243.09000000,63931.84000000,63931.84000000,0.00566000,1711121699999,362.40840150,7,0.00015000,9.63646350
1711121700000,64072.32000000,64072.32000000,63840.88000000,63868.57000000,0.03662000,1711121759999,2339.38695340,19,0.00911000,582.59456770
1711121760000,63866.01000000,63866.01000000,63735.61000000,63839.81000000,0.03529000,1711121819999,2252.16903590,11,0.03211000,2049.35377870
