open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709639880000,66640.70000000,66659.64000000,66640.70000000,66659.64000000,0.00024000,1709639939999,15.99793480,2,0.00022000,14.66512080
1709639940000,66659.64000000,66659.64000000,66659.64000000,66659.64000000,0E-8,1709639999999,0E-8,0,0E-8,0E-8
1709640000000,66659.64000000,66659.64000000,66659.64000000,66659.64000000,0E-8,1709640059999,0E-8,0,0E-8,0E-8
1709640060000,66673.54000000,66673.54000000,66673.54000000,66673.54000000,0.00039000,1709640119999,26.00268060,1,0.00039000,26.00268060
1709640120000,66676.97000000,66676.97000000,66571.65000000,66571.65000000,0.00280000,1709640179999,186.63579780,5,0.00220000,146.68602080
1709640180000,66595.50000000,66595.50000000,66571.65000000,66571.65000000,0.00814000,1709640239999,541.91636550,2,0.00097000,64.59763500
1709640240000,66687.37000000,66711.17000000,66584.98000000,66711.06000000,0.36518000,1709640299999,24361.09474510,10,0.36474000,24331.79371730
1709640300000,66754.36000000,66782.40000000,66698.95000000,66712.62000000,0.00977000,1709640359999,652.23038630,6,0.00687000,458.78989600
1709640360000,66801.04000000,66853.48000000,66692.50000000,66794.10000000,0.35200000,1709640419999,23482.35787670,18,0.00970000,648.18669590
1709640420000,66714.12000000,66794.10000000,66714.12000000,66714.12000000,0.00192000,1709640479999,128.13829860,7,0.00059000,39.40851900
1709640480000,66843.39000000,66843.40000000,66755.01000000,66755.01000000,0.01667000,1709640539999,1114.25995150,11,0.01645000,1099.57384930
1709640540000,66834.50000000,66834.50000000,66834.50000000,66834.50000000,0.13091000,1709640599999,8749.30439500,4,0.13091000,8749.30439500
1709640600000,66834.50000000,66834.50000000,66834.50000000,66834.50000000,0.00006000,1709640659999,4.01007000,1,0.00006000,4.01007000
1709640660000,66834.50000000,66888.88000000,66834.50000000,66888.88000000,0.03775000,1709640719999,2524.75746350,21,0.03775000,2524.75746350
1709640720000,66888.88000000,66984.10000000,66842.17000000,66900.04000000,0.03910000,1709640779999,2616.58021230,28,0.03902000,2611.22936650
1709640780000,66900.04000000,66985.06000000,66900.04000000,66985.06000000,0.00379000,1709640839999,253.81819400,5,0.00317000,212.34016920
1709640840000,66985.06000000,66985.06000000,66900.11000000,66900.11000000,0.01403000,1709640899999,939.71204380,5,0.01299000,870.13592940
1709640900000,67006.83000000,67093.46000000,66905.50000000,67093.46000000,0.03886000,1709640959999,2605.46530800,37,0.03020000,2025.49913040
1709640960000,66959.31000000,66966.93000000,66959.31000000,66966.93000000,0.00012000,1709641019999,8.03526960,2,0E-8,0E-8
1709641020000,66966.93000000,66966.93000000,66966.93000000,66966.93000000,0E-8,1709641079999,0E-8,0,0E-8,0E-8
1709641080000,66974.12000000,67062.50000000,66917.53000000,66945.50000000,0.03505000,1709641139999,2348.89156440,9,0.03365000,2255.16975800
1709641140000,66923.60000000,66987.70000000,66900.04000000,66915.12000000,0.00545000,1709641199999,364.66748150,9,0.00091000,60.93334300
1709641200000,67010.30000000,67010.30000000,67010.30000000,67010.30000000,0.00040000,1709641259999,26.80412000,1,0.00040000,26.80412000
1709641260000,67015.69000000,67015.69000000,66931.28000000,66932.90000000,0.36288000,1709641319999,24308.48699500,5,0.00012000,8.04022700
1709641320000,66949.24000000,66949.24000000,66852.56000000,66865.17000000,0.00654000,1709641379999,437.60086380,12,0.00268000,179.38636370
1709641380000,66865.17000000,66906.57000000,66846.58000000,66906.57000000,0.01902000,1709641439999,1272.37572590,9,0.01868000,1249.64699310
1709641440000,66919.50000000,66967.71000000,66876.50000000,66950.08000000,0.04091000,1709641499999,2738.32218310,24,0.04071000,2724.94688310
1709641500000,66950.07000000,66950.07000000,66866.40000000,66949.60000000,0.01063000,1709641559999,711.36084770,12,0.01029000,688.62627170
1709641560000,66949.60000000,66989.68000000,66892.75000000,66932.20000000,0.03623000,1709641619999,2424.14686410,30,0.00886000,593.29229400
1709641620000,66953.10000000,66953.10000000,66953.10000000,66953.10000000,0.00039000,1709641679999,26.11170900,1,0.00039000,26.11170900
1709641680000,66928.80000000,66928.80000000,66892.78000000,66892.78000000,0.00160000,1709641739999,107.02916840,2,0.00002000,1.33857600
1709641740000,66936.39000000,66936.39000000,66936.39000000,66936.39000000,0.00005000,1709641799999,3.34681950,1,0.00005000,3.34681950
1709641800000,66892.78000000,66965.69000000,66892.78000000,66940.10000000,0.00614000,1709641859999,410.98795730,7,0.00555000,371.52121710
1709641860000,66892.78000000,66894.05000000,66831.30000000,66831.30000000,0.09478000,1709641919999,6334.59794230,8,0.00086000,57.52888300
1709641920000,66894.05000000,67019.77000000,66894.05000000,67019.77000000,0.00251000,1709641979999,167.91575550,4,0.00251000,167.91575550
1709641980000,67019.77000000,67019.77000000,67019.77000000,67019.77000000,0E-8,1709642039999,0E-8,0,0E-8,0E-8
1709642040000,67019.77000000,67045.87000000,66947.11000000,67019.00000000,0.05868000,1709642099999,3934.08326520,8,0.05841000,3916.00754550
1709642100000,66972.39000000,66972.39000000,66948.15000000,66971.98000000,0.00269000,1709642159999,180.14965880,3,0E-8,0E-8
1709642160000,67056.26000000,67096.36000000,66978.84000000,67016.09000000,0.00888000,1709642219999,595.47183880,17,0.00570000,382.38258780
1709642220000,67096.36000000,67176.89000000,67040.43000000,67040.45000000,0.31978000,1709642279999,21473.13607040,46,0.30292000,20342.66154960
1709642280000,67016.33000000,67040.45000000,67016.09000000,67016.18000000,0.04403000,1709642339999,2950.73846380,8,0.00066000,44.24669700
1709642340000,67040.45000000,67040.45000000,67040.45000000,67040.45000000,0.01453000,1709642399999,974.09773850,3,0.01453000,974.09773850
1709642400000,67051.95000000,67152.09000000,67051.95000000,67152.09000000,0.00259000,1709642459999,173.90936070,4,0.00244000,163.85109960
1709642460000,67016.09000000,67125.05000000,67016.09000000,67016.09000000,0.17355000,1709642519999,11648.28144600,8,0.17337000,11636.21854980
1709642520000,67134.16000000,67134.16000000,67134.16000000,67134.16000000,0.00041000,1709642579999,27.52500560,1,0.00041000,27.52500560
1709642580000,67016.70000000,67124.80000000,67016.09000000,67124.80000000,0.00016000,1709642639999,10.73455080,3,0.00011000,7.38372800
1709642640000,67125.50000000,67125.50000000,67125.50000000,67125.50000000,0.00067000,1709642699999,44.97408500,1,0.00067000,44.97408500
1709642700000,67016.40000000,67016.40000000,67016.40000000,67016.40000000,0.00002000,1709642759999,1.34032800,1,0E-8,0E-8
1709642760000,67016.40000000,67016.42000000,67016.40000000,67016.42000000,0.00004000,1709642819999,2.68065640,2,0E-8,0E-8
1709642820000,67021.09000000,67069.51000000,67021.09000000,67038.65000000,0.08001000,1709642879999,5365.76122070,28,0E-8,0E-8
1709642880000,67038.61000000,67146.29000000,67038.61000000,67146.28000000,0.01235000,1709642939999,828.58307930,23,0.00360000,241.72662780
1709642940000,67146.29000000,67146.29000000,67146.29000000,67146.29000000,0.02830000,1709642999999,1900.24000700,15,0.02830000,1900.24000700
1709643000000,67146.29000000,67146.29000000,67068.50000000,67146.29000000,0.05314000,1709643059999,3568.06488070,6,0.05199000,3490.93561710
1709643060000,67099.26000000,67101.12000000,67099.26000000,67101.12000000,0.00022000,1709643119999,14.76207900,3,0E-8,0E-8
1709643120000,67107.01000000,67198.94000000,67107.01000000,67114.90000000,0.02764000,1709643179999,1855.81972740,16,0.01168000,784.69212260
1709643180000,67133.43000000,67216.38000000,67133.43000000,67216.38000000,0.07167000,1709643239999,4815.24800290,40,0.05410000,3635.70845480
1709643240000,67148.92000000,67216.38000000,67148.92000000,67216.38000000,0.00498000,1709643299999,334.72677880,6,0.00482000,323.98295160
1709643300000,67216.38000000,67216.38000000,67142.27000000,67142.27000000,0.01500000,1709643359999,1007.13635330,5,0.00003000,2.01649140
1709643360000,67152.03000000,67229.12000000,67152.03000000,67160.84000000,0.00857000,1709643419999,576.00669700,15,0.00676000,454.44778140
1709643420000,67229.11000000,67229.12000000,67151.09000000,67152.15000000,0.03280000,1709643479999,2204.83489480,14,0.02919000,1962.41789770
1709643480000,67229.11000000,67229.12000000,67164.54000000,67229.12000000,0.00283000,1709643539999,190.17315610,6,0.00151000,101.51596330
1709643540000,67165.48000000,67229.12000000,67165.48000000,67229.12000000,0.01990000,1709643599999,1336.69099030,5,0.00150000,100.84368000
1709643600000,67229.12000000,67248.63000000,67229.12000000,67248.63000000,0.00686000,1709643659999,461.30748000,8,0.00686000,461.30748000
1709643660000,67249.28000000,67405.30000000,67179.67000000,67249.22000000,0.32095000,1709643719999,21624.84149720,58,0.31741000,21386.81096920
1709643720000,67372.38000000,67372.38000000,67265.01000000,67369.90000000,0.00231000,1709643779999,155.45345320,8,0.00067000,45.13835140
1709643780000,67265.01000000,67407.25000000,67265.01000000,67305.25000000,0.07071000,1709643839999,4763.03229170,49,0.06138000,4135.19093350
1709643840000,67305.25000000,67446.09000000,67305.25000000,67446.09000000,0.08405000,1709643899999,5662.80003730,27,0.04181000,2817.29431090
1709643900000,67421.75000000,67442.72000000,67207.08000000,67442.56000000,0.02110000,1709643959999,1418.87975100,17,0.00095000,64.07051200
1709643960000,67442.55000000,67499.95000000,67355.38000000,67499.95000000,0.09619000,1709644019999,6490.86409550,54,0.09212000,6216.56024510
1709644020000,67499.95000000,67500.00000000,67419.23000000,67500.00000000,0.71248000,1709644079999,48091.86146070,11,0.70516000,47598.29950710
1709644080000,67419.11000000,67500.00000000,67376.82000000,67377.32000000,0.03815000,1709644139999,2572.61577540,20,0.01681000,1134.67500000
1709644140000,67377.32000000,67499.99000000,67377.32000000,67499.99000000,0.00442000,1709644199999,298.33400870,10,0.00429000,289.57495710
1709644200000,67499.99000000,67499.99000000,67499.99000000,67499.99000000,0.00094000,1709644259999,63.44999060,8,0.00094000,63.44999060
1709644260000,67499.99000000,67500.00000000,67439.06000000,67500.00000000,0.00377000,1709644319999,254.47314040,8,0.00374000,252.44996860
1709644320000,67500.00000000,67500.00000000,67499.99000000,67499.99000000,0.00072000,1709644379999,48.59999650,4,0.00072000,48.59999650
1709644380000,67421.61000000,67500.00000000,67421.61000000,67458.26000000,0.00601000,1709644439999,405.58227480,10,0.00427000,288.22499640
1709644440000,67500.00000000,67500.00000000,67500.00000000,67500.00000000,0.30241000,1709644499999,20412.67500000,33,0.30241000,20412.67500000
1709644500000,67500.00000000,67500.00000000,67464.73000000,67500.00000000,0.64033000,1709644559999,43222.19032290,62,0.63563000,42905.02500000
1709644560000,67500.00000000,67549.64000000,67500.00000000,67549.64000000,0.45284000,1709644619999,30577.30086290,61,0.44399000,29979.50572210
1709644620000,67549.64000000,67600.00000000,67549.64000000,67600.00000000,0.23003000,1709644679999,15543.31762980,50,0.19185000,12962.76733780
1709644680000,67594.63000000,67793.37000000,67594.63000000,67783.41000000,0.47501000,1709644739999,32168.00290710,193,0.29441000,19933.59012500
1709644740000,67649.83000000,67790.33000000,67649.83000000,67773.55000000,0.01653000,1709644799999,1120.14720310,16,0.01436000,973.34417730
1709644800000,67662.41000000,67794.70000000,67648.22000000,67648.36000000,0.04395000,1709644859999,2979.17538500,14,0.04159000,2819.38014820
1709644860000,67774.07000000,67806.20000000,67706.02000000,67706.14000000,0.02012000,1709644919999,1363.21640480,22,0.00990000,671.26037670
1709644920000,67805.95000000,67806.20000000,67706.28000000,67706.28000000,0.01310000,1709644979999,888.22167690,7,0.01272000,862.49329050
1709644980000,67706.29000000,67806.09000000,67664.43000000,67665.20000000,0.05372000,1709645039999,3636.89409140,21,0.01263000,856.39087570
1709645040000,67795.01000000,67813.96000000,67795.00000000,67806.09000000,0.01485000,1709645099999,1006.93154530,9,0.01139000,772.36081350
1709645100000,67806.07000000,67814.95000000,67669.81000000,67782.70000000,0.24904000,1709645159999,16886.58128950,29,0.23832000,16161.00243160
1709645160000,67684.59000000,67757.13000000,67632.97000000,67757.13000000,0.01775000,1709645219999,1200.87385170,11,0.00037000,25.07013810
1709645220000,67716.79000000,67810.30000000,67716.79000000,67810.29000000,0.00212000,1709645279999,143.72822390,4,0.00184000,124.76752270
1709645280000,67762.56000000,67762.56000000,67707.34000000,67732.18000000,0.00791000,1709645339999,535.76292470,6,0.00724000,490.36200950
1709645340000,67720.33000000,67720.33000000,67720.33000000,67720.33000000,0.00019000,1709645399999,12.86686270,1,0.00019000,12.86686270
1709645400000,67726.19000000,67726.19000000,67568.03000000,67568.03000000,0.04989000,1709645459999,3373.76190000,14,0.00261000,176.68499710
1709645460000,67568.03000000,67651.30000000,67540.92000000,67540.92000000,0.07101000,1709645519999,4798.29625830,23,0.00477000,322.69425360
1709645520000,67540.92000000,67613.35000000,67540.34000000,67613.35000000,0.00335000,1709645579999,226.38516880,7,0.00084000,56.78567220
1709645580000,67627.72000000,67627.72000000,67627.29000000,67627.29000000,0.01394000,1709645639999,942.72443120,2,0.01394000,942.72443120
1709645640000,67627.54000000,67627.74000000,67627.54000000,67627.60000000,0.00160000,1709645699999,108.20414100,4,0.00160000,108.20414100
1709645700000,67651.60000000,67721.85000000,67651.60000000,67721.85000000,0.00084000,1709645759999,56.83788150,3,0.00084000,56.83788150
1709645760000,67736.34000000,67736.34000000,67736.34000000,67736.34000000,0.00074000,1709645819999,50.12489160,1,0.00074000,50.12489160
1709645820000,67640.18000000,67721.85000000,67640.18000000,67721.85000000,0.38666000,1709645879999,26185.16755080,6,0.38560000,26113.46896000
1709645880000,67712.31000000,67801.32000000,67712.31000000,67801.32000000,0.00679000,1709645939999,460.17326960,4,0.00657000,445.27656140
1709645940000,67764.30000000,67821.92000000,67750.79000000,67750.79000000,0.00106000,1709645999999,71.87682240,8,0.00091000,61.71420390
1709646000000,67821.14000000,67844.27000000,67769.98000000,67844.27000000,0.01160000,1709646059999,786.79811160,12,0.01132000,767.82251720
1709646060000,67844.27000000,67844.27000000,67774.68000000,67774.70000000,0.00846000,1709646119999,573.63200670,8,0.00139000,94.30353530
1709646120000,67787.02000000,67787.02000000,67774.70000000,67786.83000000,0.03078000,1709646179999,2086.17894480,6,0.00599000,406.04413180
1709646180000,67750.79000000,67786.83000000,67750.79000000,67751.48000000,0.00385000,1709646239999,260.85786910,5,0.00054000,36.60048410
1709646240000,67772.87000000,67848.90000000,67772.87000000,67848.90000000,0.01984000,1709646299999,1345.06914050,8,0.00599000,406.41489100
1709646300000,67772.09000000,67772.09000000,67772.09000000,67772.09000000,0.00023000,1709646359999,15.58758070,1,0E-8,0E-8
1709646360000,67772.09000000,67844.10000000,67772.09000000,67844.10000000,0.01267000,1709646419999,858.96402080,2,0.00405000,274.76860500
1709646420000,67844.10000000,67844.10000000,67844.10000000,67844.10000000,0E-8,1709646479999,0E-8,0,0E-8,0E-8
1709646480000,67727.73000000,67727.73000000,67727.73000000,67727.73000000,0.00930000,1709646539999,629.86788900,3,0E-8,0E-8
1709646540000,67825.60000000,67825.60000000,67825.60000000,67825.60000000,0.00031000,1709646599999,21.02593600,1,0.00031000,21.02593600
1709646600000,67733.62000000,67733.62000000,67691.08000000,67691.08000000,0.22995000,1709646659999,15570.44125600,6,0.00004000,2.70933380
1709646660000,67689.21000000,67689.25000000,67657.52000000,67689.25000000,0.00465000,1709646719999,314.75208830,6,0.00457000,309.33948670
1709646720000,67689.25000000,67689.25000000,67689.25000000,67689.25000000,0.00512000,1709646779999,346.56896000,2,0.00512000,346.56896000
1709646780000,67657.52000000,67661.35000000,67600.00000000,67600.00000000,0.01393000,1709646839999,941.80611810,6,0.00002000,1.35322700
1709646840000,67635.21000000,67705.02000000,67564.86000000,67705.02000000,0.13299000,1709646899999,8990.41059540,7,0.00637000,431.14567340
1709646900000,67705.02000000,67705.02000000,67654.22000000,67654.22000000,0.01005000,1709646959999,679.93151500,4,0E-8,0E-8
1709646960000,67762.34000000,67762.34000000,67632.78000000,67632.78000000,0.01542000,1709647019999,1043.80565560,4,0.00850000,575.78681800
1709647020000,67596.95000000,67706.35000000,67596.95000000,67706.35000000,0.00465000,1709647079999,314.67370950,2,0.00318000,215.30619300
1709647080000,67751.30000000,67810.91000000,67751.30000000,67810.91000000,0.06674000,1709647139999,4524.72633410,8,0.06674000,4524.72633410
1709647140000,67805.00000000,67810.87000000,67805.00000000,67810.87000000,0.61038000,1709647199999,41390.18820580,4,0.61038000,41390.18820580
1709647200000,67782.52000000,67811.49000000,67698.95000000,67698.95000000,0.06058000,1709647259999,4105.44134280,9,0.06043000,4095.28650030
1709647260000,67702.36000000,67704.80000000,67657.99000000,67657.99000000,0.00522000,1709647319999,353.37144090,9,0.00522000,353.37144090
1709647320000,67659.15000000,67659.15000000,67592.23000000,67592.23000000,0.38472000,1709647379999,26028.66413870,11,0.00765000,517.10684580
1709647380000,67592.03000000,67592.03000000,67536.60000000,67536.62000000,0.03097000,1709647439999,2091.64988700,8,0.01833000,1237.98333520
1709647440000,67536.62000000,67536.62000000,67536.62000000,67536.62000000,0E-8,1709647499999,0E-8,0,0E-8,0E-8
1709647500000,67665.44000000,67665.44000000,67531.39000000,67575.16000000,0.00969000,1709647559999,654.58753840,7,0.00138000,93.37462750
1709647560000,67531.39000000,67653.44000000,67531.38000000,67653.44000000,0.00738000,1709647619999,498.39929840,9,0.00017000,11.49157840
1709647620000,67653.39000000,67691.75000000,67653.39000000,67691.75000000,0.01492000,1709647679999,1009.95545310,4,0.01492000,1009.95545310
1709647680000,67691.63000000,67691.63000000,67564.23000000,67564.23000000,0.00304000,1709647739999,205.53494330,8,0.00147000,99.44932540
1709647740000,67572.43000000,67599.20000000,67572.43000000,67599.20000000,0.00513000,1709647799999,346.78174440,8,0.00513000,346.78174440
1709647800000,67564.20000000,67604.29000000,67564.20000000,67564.20000000,0.00384000,1709647859999,259.48521720,6,0.00108000,73.00800480
1709647860000,67580.86000000,67580.86000000,67400.43000000,67443.45000000,1.22288000,1709647919999,82567.53879090,61,0.00097000,65.55343420
1709647920000,67481.15000000,67571.70000000,67439.88000000,67439.88000000,0.03219000,1709647979999,2172.12786910,15,0.00948000,640.50023650
1709647980000,67513.74000000,67520.69000000,67513.74000000,67520.69000000,0.01306000,1709648039999,881.82007240,4,0.00451000,304.51817290
1709648040000,67427.91000000,67544.46000000,67427.91000000,67544.46000000,0.04707000,1709648099999,3174.02771980,11,0.00006000,4.05266760
1709648100000,67566.70000000,67592.82000000,67566.70000000,67566.73000000,0.00471000,1709648159999,318.33999940,3,0.00407000,275.09729220
1709648160000,67620.51000000,67656.80000000,67594.73000000,67656.80000000,0.00688000,1709648219999,465.23105930,4,0.00666000,450.36021750
1709648220000,67637.33000000,67656.09000000,67637.33000000,67637.33000000,0.07505000,1709648279999,5076.55339930,9,0.01743000,1179.24556870
1709648280000,67649.97000000,67649.97000000,67566.70000000,67566.70000000,0.04419000,1709648339999,2985.82092630,10,0.00068000,45.99293180
1709648340000,67630.97000000,67630.98000000,67630.97000000,67630.98000000,0.00875000,1709648399999,591.77107300,2,0.00875000,591.77107300
1709648400000,67639.93000000,67656.56000000,67508.90000000,67508.90000000,0.00256000,1709648459999,173.14365280,4,0.00187000,126.49415260
1709648460000,67467.75000000,67535.91000000,67401.00000000,67441.33000000,0.01574000,1709648519999,1061.41179830,6,0.00193000,130.16365850
1709648520000,67400.42000000,67428.11000000,67376.02000000,67376.54000000,0.06803000,1709648579999,4584.05924050,14,0.04159000,2802.31245290
1709648580000,67374.62000000,67374.62000000,67374.60000000,67374.60000000,0.05270000,1709648639999,3550.64242480,3,0E-8,0E-8
1709648640000,67370.63000000,67425.83000000,67360.19000000,67360.19000000,0.01652000,1709648699999,1113.09177350,19,0.00513000,345.80074050
1709648700000,67354.74000000,67359.43000000,67293.34000000,67358.96000000,0.02008000,1709648759999,1351.84216040,19,0.00114000,76.78969890
1709648760000,67362.29000000,67467.09000000,67362.29000000,67410.81000000,0.00218000,1709648819999,147.00260350,5,0.00143000,96.47793870
1709648820000,67467.75000000,67467.75000000,67438.05000000,67438.05000000,0.00648000,1709648879999,437.19042600,2,0.00646000,435.84166500
1709648880000,67424.46000000,67500.00000000,67424.46000000,67500.00000000,0.93814000,1709648939999,63324.40889210,20,0.93734000,63270.44909090
1709648940000,67555.88000000,67570.47000000,67555.88000000,67570.47000000,0.00297000,1709648999999,200.64436030,4,0.00297000,200.64436030
1709649000000,67565.00000000,67636.63000000,67565.00000000,67636.63000000,0.01981000,1709649059999,1339.60869010,11,0.01646000,1113.08658160
1709649060000,67620.54000000,67655.07000000,67465.45000000,67465.45000000,0.02031000,1709649119999,1370.84672430,11,0.00046000,31.12133220
1709649120000,67513.53000000,67540.17000000,67500.00000000,67540.17000000,0.97778000,1709649179999,66002.79249420,5,0.64174000,43317.45000000
1709649180000,67524.82000000,67524.83000000,67456.88000000,67456.88000000,0.01461000,1709649239999,985.76901710,4,0.01120000,755.51705600
1709649240000,67508.18000000,67508.18000000,67497.63000000,67497.63000000,0.00133000,1709649299999,89.77410530,4,0.00133000,89.77410530
1709649300000,67474.52000000,67474.52000000,67315.33000000,67467.75000000,0.04857000,1709649359999,3272.76710860,15,0.02361000,1591.51125950
1709649360000,67436.59000000,67620.51000000,67436.59000000,67577.34000000,0.00992000,1709649419999,670.76785170,6,0.00982000,664.01558400
1709649420000,67583.15000000,67695.49000000,67583.14000000,67612.90000000,0.03750000,1709649479999,2536.17738360,16,0.02079000,1406.55685180
1709649480000,67612.89000000,67753.23000000,67612.89000000,67723.38000000,0.07374000,1709649539999,4993.79783120,24,0.06997000,4738.52902640
1709649540000,67742.88000000,67742.88000000,67669.43000000,67669.43000000,0.25821000,1709649599999,17482.14743060,24,0.10831000,7337.17460130
1709649600000,67677.70000000,67814.26000000,67666.61000000,67798.00000000,0.89239000,1709649659999,60461.71357410,65,0.09662000,6548.60061170
1709649660000,67814.94000000,67881.44000000,67780.45000000,67864.28000000,0.30434000,1709649719999,20641.96912610,58,0.20602000,13976.59912720
1709649720000,67864.28000000,67990.10000000,67864.28000000,67990.10000000,0.13196000,1709649779999,8962.39247430,79,0.10457000,7102.65322410
1709649780000,67903.00000000,68186.67000000,67804.26000000,68110.97000000,1.41898000,1709649839999,96537.90762370,261,1.37575000,93602.36099620
1709649840000,68110.97000000,68345.10000000,67944.18000000,68329.86000000,0.80420000,1709649899999,54846.81217120,317,0.59530000,40611.04476570
1709649900000,68345.10000000,68389.51000000,68235.04000000,68306.22000000,0.16462000,1709649959999,11247.08384740,72,0.10363000,7084.08606120
1709649960000,68389.51000000,68420.00000000,68250.22000000,68250.22000000,0.07714000,1709650019999,5273.90326570,63,0.05020000,3433.74838590
1709650020000,68250.22000000,68250.22000000,67979.40000000,68230.22000000,0.30516000,1709650079999,20796.31399090,108,0.09832000,6709.44274110
1709650080000,68164.31000000,68312.11000000,68098.29000000,68311.52000000,0.17846000,1709650139999,12176.13888560,31,0.11620000,7932.96040430
1709650140000,68311.52000000,68450.00000000,68304.81000000,68450.00000000,0.36920000,1709650199999,25256.23004620,90,0.28425000,19448.80726360
1709650200000,68367.99000000,68500.00000000,68312.76000000,68407.41000000,1.66129000,1709650259999,113757.92434890,96,1.64318000,112520.27757730
1709650260000,68407.41000000,68500.00000000,68400.00000000,68500.00000000,0.12985000,1709650319999,8884.44510390,33,0.02435000,1667.97484630
1709650320000,68500.00000000,68548.98000000,68500.00000000,68548.98000000,0.14245000,1709650379999,9758.83913900,83,0.14057000,9629.99992870
1709650380000,68546.13000000,68550.33000000,68403.00000000,68550.32000000,0.03253000,1709650439999,2228.01867880,62,0.01451000,994.65194050
1709650440000,68428.56000000,68649.00000000,68428.56000000,68649.00000000,0.25655000,1709650499999,17595.98170710,107,0.22496000,15429.17656100
1709650500000,68649.00000000,68649.00000000,68620.79000000,68648.97000000,0.00495000,1709650559999,339.79727130,22,0.00428000,293.81766310
1709650560000,68608.88000000,68649.99000000,68480.72000000,68648.99000000,0.24943000,1709650619999,17095.50572900,65,0.05431000,3728.15582920
1709650620000,68648.99000000,68649.00000000,68545.17000000,68649.00000000,0.02272000,1709650679999,1558.26633020,38,0.00529000,363.15317280
1709650680000,68649.00000000,68649.99000000,68459.75000000,68649.98000000,0.03082000,1709650739999,2113.32797800,32,0.01455000,998.83711770
1709650740000,68630.98000000,68650.00000000,68521.14000000,68650.00000000,0.02146000,1709650799999,1473.09276190,15,0.01489000,1022.19820740
1709650800000,68650.00000000,68802.76000000,68378.49000000,68789.63000000,1.69756000,1709650859999,116618.90989360,222,1.49008000,102398.47379580
1709650860000,68802.76000000,68802.76000000,68709.89000000,68799.99000000,0.05672000,1709650919999,3898.34773000,27,0.01217000,837.22718090
1709650920000,68800.00000000,68892.46000000,68720.62000000,68892.44000000,2.54222000,1709650979999,175056.01468790,98,2.49612000,171887.20056880
1709650980000,68892.44000000,68892.44000000,68800.00000000,68892.42000000,0.38426000,1709651039999,26469.07567900,71,0.28550000,19668.78623460
1709651040000,68892.37000000,68965.91000000,68650.72000000,68650.72000000,0.73114000,1709651099999,50367.21961410,115,0.60072000,41393.14674520
1709651100000,68649.77000000,68860.88000000,67370.58000000,67690.24000000,3.28962000,1709651159999,223354.03243900,763,1.11498000,75795.70354910
1709651160000,67580.14000000,68135.95000000,67447.63000000,68073.11000000,0.27667000,1709651219999,18778.97166740,86,0.20087000,13659.96685110
1709651220000,68073.10000000,68143.89000000,67911.81000000,68143.89000000,0.09829000,1709651279999,6687.55724270,30,0.00927000,631.63655940
1709651280000,68143.87000000,68159.99000000,67939.85000000,68159.84000000,0.06278000,1709651339999,4278.17142180,37,0.04031000,2747.09717430
1709651340000,67997.97000000,68160.01000000,67927.07000000,67927.07000000,0.15675000,1709651399999,10658.09294670,32,0.03045000,2075.10526480
1709651400000,68089.41000000,68089.41000000,67757.72000000,67958.49000000,0.33827000,1709651459999,22949.33337690,54,0.13317000,9043.53244560
1709651460000,68040.61000000,68054.35000000,67858.64000000,68053.31000000,0.03577000,1709651519999,2429.33252820,25,0.01905000,1294.47827460
1709651520000,68053.06000000,68053.06000000,67837.65000000,68023.94000000,0.16033000,1709651579999,10904.00335700,25,0.16029000,10901.28985100
1709651580000,68023.94000000,68160.08000000,68000.00000000,68160.08000000,0.66826000,1709651639999,45500.04909410,31,0.62980000,42884.76876560
1709651640000,68185.50000000,68362.97000000,68104.42000000,68362.91000000,0.18980000,1709651699999,12951.23271480,61,0.11343000,7747.93925070
1709651700000,68332.36000000,68359.21000000,68148.75000000,68148.75000000,0.17252000,1709651759999,11776.77849870,18,0.15197000,10375.72072160
1709651760000,68277.55000000,68363.39000000,68253.09000000,68363.28000000,0.31930000,1709651819999,21819.22046930,8,0.31893000,21793.96682600
1709651820000,68332.36000000,68386.33000000,68233.56000000,68371.98000000,0.01287000,1709651879999,879.80930140,23,0.00684000,467.67834940
1709651880000,68371.96000000,68371.96000000,68077.09000000,68102.33000000,0.50941000,1709651939999,34732.55555640,31,0.08168000,5563.14675120
1709651940000,68103.24000000,68176.62000000,68000.00000000,68000.00000000,0.18391000,1709651999999,12524.42327300,19,0.16575000,11288.85710740
1709652000000,68000.00000000,68053.52000000,67753.26000000,67753.26000000,0.24870000,1709652059999,16877.11779690,67,0.09205000,6251.17996890
1709652060000,67835.91000000,68007.37000000,67753.32000000,67967.01000000,0.23646000,1709652119999,16048.02933060,29,0.12504000,8489.98893310
1709652120000,67967.01000000,68031.99000000,67875.49000000,68031.99000000,0.04618000,1709652179999,3138.55747320,12,0.01355000,921.67702250
1709652180000,68040.61000000,68057.66000000,67861.06000000,67861.06000000,0.03624000,1709652239999,2461.49308040,17,0.00821000,558.34193630
1709652240000,67821.19000000,67821.19000000,67536.49000000,67606.33000000,0.32718000,1709652299999,22146.45683330,110,0.03297000,2230.56139180
1709652300000,67606.32000000,67736.60000000,67528.99000000,67623.41000000,0.45353000,1709652359999,30671.05624650,27,0.42298000,28607.97292480
