open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702403760000,40776.57000000,40828.49000000,40776.57000000,40822.93000000,0.09469000,1702403819999,3864.58574990,12,0.01947000,793.94957090
1702403820000,40799.43000000,40813.31000000,40750.00000000,40750.00000000,0.56140000,1702403879999,22878.30005040,14,0.00888000,362.18820920
1702403880000,40755.74000000,40789.30000000,40725.08000000,40749.07000000,0.04638000,1702403939999,1889.45394660,35,0.00611000,249.00485900
1702403940000,40750.74000000,40750.74000000,40690.92000000,40690.92000000,0.05201000,1702403999999,2117.60159630,28,0.01930000,786.16747060
1702404000000,40720.31000000,40771.39000000,40679.77000000,40721.94000000,1.95926000,1702404059999,79793.63291550,48,0.97683000,39823.99577370
1702404060000,40767.75000000,40809.88000000,40720.31000000,40771.85000000,0.31472000,1702404119999,12835.53254160,18,0.30493000,12436.38927150
1702404120000,40776.57000000,40814.28000000,40772.04000000,40814.28000000,0.03157000,1702404179999,1287.81648390,17,0.01200000,489.72132420
1702404180000,40799.87000000,40865.95000000,40799.87000000,40857.99000000,0.04397000,1702404239999,1795.76608090,26,0.04375000,1786.78906760
1702404240000,40823.44000000,40878.79000000,40823.44000000,40846.33000000,0.78154000,1702404299999,31937.77362880,35,0.28929000,11821.76583760
1702404300000,40846.33000000,40896.21000000,40846.33000000,40896.21000000,0.05550000,1702404359999,2268.38771070,19,0.05328000,2177.67183340
1702404360000,40866.55000000,40936.87000000,40866.55000000,40936.85000000,0.21706000,1702404419999,8876.82963210,41,0.13476000,5513.16201470
1702404420000,40918.88000000,40980.59000000,40918.88000000,40980.59000000,0.18168000,1702404479999,7437.56091490,36,0.16062000,6575.59426200
1702404480000,40947.42000000,41038.99000000,40946.59000000,41017.55000000,0.28051000,1702404539999,11504.05371860,37,0.25031000,10267.15183510
1702404540000,41027.90000000,41042.68000000,40989.80000000,41030.00000000,1.06635000,1702404599999,43752.78070920,12,1.00446000,41213.05033040
1702404600000,40990.13000000,41079.34000000,40990.13000000,41029.97000000,1.58962000,1702404659999,65288.55071280,26,1.57695000,64768.83780310
1702404660000,41049.99000000,41051.53000000,41008.57000000,41040.65000000,0.13044000,1702404719999,5352.64159700,24,0.05822000,2389.95912820
1702404720000,41059.08000000,41079.24000000,41045.04000000,41045.81000000,1.71174000,1702404779999,70304.88308420,22,1.68174000,69073.03963900
1702404780000,41045.90000000,41085.07000000,41020.07000000,41067.88000000,0.27663000,1702404839999,11359.43409920,35,0.13491000,5542.29915460
1702404840000,41085.07000000,41218.50000000,41069.19000000,41164.91000000,1.43395000,1702404899999,59028.94716610,89,1.12306000,46242.83107090
1702404900000,41137.18000000,41225.97000000,41130.01000000,41190.14000000,0.80540000,1702404959999,33170.19865970,50,0.57600000,23733.16414430
1702404960000,41191.28000000,41300.00000000,41117.80000000,41280.91000000,7.44911000,1702405019999,307023.74242710,134,1.80778000,74591.89335210
1702405020000,41266.19000000,41316.97000000,41266.19000000,41277.79000000,7.63941000,1702405079999,315376.17689680,84,0.09627000,3975.83097850
1702405080000,41261.29000000,41276.38000000,41223.89000000,41276.38000000,1.80625000,1702405139999,74528.20678480,20,1.78878000,73807.99384980
1702405140000,41259.83000000,41360.30000000,41240.69000000,41250.01000000,4.11159000,1702405199999,169800.53662800,76,3.99040000,164801.33676310
1702405200000,41270.63000000,41347.98000000,41250.01000000,41317.55000000,0.24807000,1702405259999,10239.03984130,27,0.21247000,8769.55409500
1702405260000,41298.28000000,41360.29000000,41298.28000000,41314.97000000,0.07315000,1702405319999,3022.42580350,20,0.07237000,2990.20817870
1702405320000,41294.37000000,41337.45000000,41276.68000000,41306.86000000,0.10629000,1702405379999,4388.81206960,23,0.08846000,3652.53371360
1702405380000,41292.99000000,41333.43000000,41279.86000000,41330.54000000,0.04699000,1702405439999,1941.17179730,38,0.04699000,1941.17179730
1702405440000,41277.37000000,41339.53000000,41277.18000000,41286.88000000,0.27829000,1702405499999,11490.01936090,55,0.04146000,1713.11416160
1702405500000,41278.48000000,41278.72000000,41247.02000000,41264.04000000,0.17773000,1702405559999,7334.48157410,13,0.11527000,4757.33211530
1702405560000,41300.31000000,41300.31000000,41278.72000000,41295.90000000,0.12557000,1702405619999,5185.55564810,12,0.12544000,5180.18941450
1702405620000,41295.90000000,41340.83000000,41295.90000000,41340.83000000,0.01293000,1702405679999,533.98833660,2,0.01293000,533.98833660
1702405680000,41319.64000000,41413.17000000,41319.64000000,41401.12000000,0.17946000,1702405739999,7425.20929030,69,0.13853000,5733.32324380
1702405740000,41381.03000000,41395.77000000,41341.62000000,41381.14000000,0.03314000,1702405799999,1371.10362190,21,0.03028000,1252.80256490
1702405800000,41380.20000000,41404.16000000,41355.42000000,41390.30000000,5.43447000,1702405859999,224858.87895800,139,0.42478000,17584.40774950
1702405860000,41384.07000000,41384.07000000,41311.33000000,41325.67000000,0.21456000,1702405919999,8874.57990540,36,0.20346000,8415.84641620
1702405920000,41323.56000000,41323.56000000,41286.40000000,41286.40000000,0.16698000,1702405979999,6897.16074350,21,0.07706000,3183.92503860
1702405980000,41302.54000000,41302.54000000,41268.96000000,41297.23000000,0.06911000,1702406039999,2852.43106030,11,0.06819000,2814.45781830
1702406040000,41296.22000000,41296.22000000,41268.96000000,41279.61000000,0.47056000,1702406099999,19419.58326780,5,0.00269000,111.07487260
1702406100000,41274.83000000,41274.83000000,41247.00000000,41256.81000000,0.33811000,1702406159999,13948.88104050,18,0.14786000,6101.18821050
1702406160000,41256.80000000,41256.80000000,41233.85000000,41246.22000000,0.31962000,1702406219999,13181.80400950,11,0.10849000,4474.80314040
1702406220000,41246.20000000,41294.30000000,41215.67000000,41276.32000000,1.36088000,1702406279999,56103.78926550,16,1.34707000,55534.47006650
1702406280000,41267.94000000,41294.30000000,41250.25000000,41294.30000000,0.10204000,1702406339999,4211.14587420,30,0.01166000,481.24731740
1702406340000,41287.05000000,41319.99000000,41287.05000000,41319.98000000,0.12009000,1702406399999,4961.83248920,11,0.12000000,4958.11665470
1702406400000,41300.69000000,41319.99000000,41272.47000000,41272.48000000,0.04682000,1702406459999,1934.23511230,15,0.01638000,676.80547820
1702406460000,41292.78000000,41292.78000000,41258.51000000,41283.80000000,0.27827000,1702406519999,11484.97966250,33,0.16686000,6887.68383310
1702406520000,41270.94000000,41300.19000000,41264.38000000,41264.38000000,0.04664000,1702406579999,1925.71031120,12,0.00890000,367.56080930
1702406580000,41272.49000000,41272.49000000,41240.69000000,41240.69000000,0.04341000,1702406639999,1790.46661600,17,0.00494000,203.87142760
1702406640000,41250.80000000,41253.17000000,41232.37000000,41232.37000000,0.00610000,1702406699999,251.59919540,5,0.00480000,197.99711440
1702406700000,41242.76000000,41275.09000000,41235.75000000,41262.44000000,0.06928000,1702406759999,2857.39039300,21,0.01835000,757.16616610
1702406760000,41274.93000000,41274.93000000,41236.22000000,41236.22000000,0.00472000,1702406819999,194.74407510,6,0.00412000,169.99633710
1702406820000,41219.91000000,41288.30000000,41219.91000000,41282.40000000,0.02522000,1702406879999,1040.33610740,19,0.00993000,409.74654150
1702406880000,41282.40000000,41335.60000000,41282.40000000,41335.60000000,0.49908000,1702406939999,20611.27152990,31,0.21719000,8974.17569490
1702406940000,41327.40000000,41343.85000000,41307.45000000,41339.16000000,0.08946000,1702406999999,3698.18768990,13,0.02692000,1112.97500190
1702407000000,41334.51000000,41334.51000000,41291.53000000,41315.49000000,0.04329000,1702407059999,1788.55665640,16,0.00144000,59.49798480
1702407060000,41306.77000000,41313.34000000,41273.28000000,41273.33000000,0.00566000,1702407119999,233.72253030,9,0.00334000,137.96540420
1702407120000,41299.84000000,41303.71000000,41287.38000000,41300.32000000,0.00691000,1702407179999,285.37592570,7,0.00691000,285.37592570
1702407180000,41300.32000000,41300.32000000,41300.32000000,41300.32000000,0E-8,1702407239999,0E-8,0,0E-8,0E-8
1702407240000,41287.45000000,41287.46000000,41287.45000000,41287.45000000,0.05232000,1702407299999,2160.15974650,5,0.05232000,2160.15974650
1702407300000,41270.66000000,41287.42000000,41270.66000000,41287.42000000,0.00565000,1702407359999,233.17983460,3,0.00003000,1.23862260
1702407360000,41267.16000000,41287.43000000,41262.19000000,41275.00000000,0.50280000,1702407419999,20753.04317160,4,0.50024000,20647.40898320
1702407420000,41287.37000000,41326.43000000,41287.37000000,41326.43000000,0.19532000,1702407479999,8066.27561960,11,0.19526000,8063.79785840
1702407480000,41310.01000000,41333.26000000,41278.48000000,41302.86000000,0.00430000,1702407539999,177.58607420,9,0.00209000,86.34425600
1702407540000,41294.80000000,41302.84000000,41294.80000000,41302.84000000,0.00205000,1702407599999,84.67009840,2,0.00205000,84.67009840
1702407600000,41302.86000000,41338.67000000,41302.86000000,41338.62000000,0.30042000,1702407659999,12412.34877540,13,0.30042000,12412.34877540
1702407660000,41293.98000000,41293.98000000,41267.87000000,41267.87000000,0.01872000,1702407719999,772.96498790,8,0E-8,0E-8
1702407720000,41282.22000000,41285.01000000,41258.61000000,41285.01000000,0.09114000,1702407779999,3760.58809740,11,0.01055000,435.51889380
1702407780000,41309.84000000,41329.52000000,41308.73000000,41315.56000000,0.13554000,1702407839999,5599.92946350,12,0.13293000,5492.11367820
1702407840000,41289.33000000,41299.88000000,41271.83000000,41272.66000000,0.01720000,1702407899999,710.17932880,12,0.01063000,438.97944080
1702407900000,41283.54000000,41283.55000000,41258.61000000,41258.61000000,0.01524000,1702407959999,628.84109420,4,0.00196000,80.91575540
1702407960000,41264.74000000,41283.78000000,41241.37000000,41242.06000000,0.06102000,1702408019999,2516.85178670,9,0.06041000,2491.69080740
1702408020000,41260.34000000,41260.34000000,41241.51000000,41259.72000000,0.02107000,1702408079999,869.33589590,7,0.00799000,329.66967020
1702408080000,41241.76000000,41262.37000000,41241.76000000,41262.37000000,0.00342000,1702408139999,141.07329180,3,0.00146000,60.23944220
1702408140000,41262.36000000,41280.58000000,41253.19000000,41280.58000000,0.01862000,1702408199999,768.23021950,9,0.00569000,234.82647280
1702408200000,41291.38000000,41291.38000000,41241.69000000,41262.34000000,0.38458000,1702408259999,15875.77800580,17,0.09893000,4084.01836220
1702408260000,41262.34000000,41262.34000000,41262.34000000,41262.34000000,0E-8,1702408319999,0E-8,0,0E-8,0E-8
1702408320000,41266.85000000,41276.56000000,41266.85000000,41276.56000000,0.00127000,1702408379999,52.41589070,2,0.00072000,29.71912320
1702408380000,41276.56000000,41276.56000000,41276.56000000,41276.56000000,0E-8,1702408439999,0E-8,0,0E-8,0E-8
1702408440000,41287.92000000,41287.92000000,41285.00000000,41285.01000000,0.00179000,1702408499999,73.90158880,4,0.00179000,73.90158880
1702408500000,41285.01000000,41285.01000000,41227.22000000,41227.23000000,0.05765000,1702408559999,2379.02489180,10,0.02725000,1124.94968990
1702408560000,41232.01000000,41242.04000000,41210.69000000,41241.60000000,0.00597000,1702408619999,246.14973480,6,0.00123000,50.72534070
1702408620000,41245.00000000,41257.41000000,41230.03000000,41237.48000000,0.02210000,1702408679999,911.40708130,10,0.01160000,478.44244060
1702408680000,41246.67000000,41248.98000000,41237.97000000,41237.97000000,0.01586000,1702408739999,654.10139200,8,0.00076000,31.34834700
1702408740000,41232.72000000,41232.72000000,41154.00000000,41159.11000000,0.11905000,1702408799999,4904.85622090,64,0.00208000,85.68918620
1702408800000,41174.60000000,41203.19000000,41174.59000000,41203.18000000,0.06464000,1702408859999,2662.48895360,18,0.06404000,2637.78418160
1702408860000,41204.92000000,41204.92000000,41154.01000000,41154.01000000,0.02687000,1702408919999,1106.41029780,16,0.00306000,126.08503730
1702408920000,41173.19000000,41173.19000000,41080.27000000,41094.12000000,0.22141000,1702408979999,9104.71835760,74,0.06941000,2855.43150050
1702408980000,41100.71000000,41111.00000000,41080.27000000,41111.00000000,0.13707000,1702409039999,5633.61566620,22,0.13379000,5498.85130680
1702409040000,41111.00000000,41112.32000000,41109.93000000,41109.93000000,0.01613000,1702409099999,663.11833090,5,0.01492000,613.37402090
1702409100000,41101.50000000,41101.50000000,41034.99000000,41099.53000000,0.47221000,1702409159999,19399.73688180,53,0.36371000,14944.12345760
1702409160000,41099.53000000,41099.53000000,41026.96000000,41074.46000000,0.24710000,1702409219999,10142.98606450,17,0.00377000,154.85173900
1702409220000,41076.45000000,41076.45000000,41043.23000000,41043.23000000,0.04521000,1702409279999,1856.04564160,10,0.01775000,728.81421300
1702409280000,41042.26000000,41043.23000000,41026.93000000,41026.93000000,0.08608000,1702409339999,3532.67678780,9,0.00461000,189.17171880
1702409340000,41035.08000000,41053.49000000,41035.08000000,41049.22000000,0.01081000,1702409399999,443.73992390,5,0.01081000,443.73992390
1702409400000,41029.01000000,41097.93000000,41029.01000000,41097.93000000,0.40816000,1702409459999,16772.87519440,15,0.40599000,16683.84125420
1702409460000,41089.02000000,41147.87000000,41074.48000000,41147.87000000,0.28309000,1702409519999,11643.67476430,11,0.28279000,11631.34834910
1702409520000,41104.06000000,41165.76000000,41104.06000000,41165.76000000,0.01424000,1702409579999,585.97109610,15,0.01403000,577.33454520
1702409580000,41162.53000000,41218.87000000,41160.89000000,41199.37000000,0.41111000,1702409639999,16933.31034260,28,0.16860000,6946.82541910
1702409640000,41199.41000000,41254.79000000,41199.41000000,41235.91000000,0.03481000,1702409699999,1435.25673000,19,0.03387000,1396.50297070
1702409700000,41226.53000000,41281.70000000,41224.59000000,41224.59000000,0.04772000,1702409759999,1969.07682110,18,0.04412000,1820.58077670
1702409760000,41254.56000000,41254.56000000,41210.59000000,41210.60000000,0.00308000,1702409819999,126.95030540,5,0.00304000,125.30132140
1702409820000,41211.23000000,41221.93000000,41173.37000000,41195.80000000,0.00725000,1702409879999,298.74485720,10,0.00602000,248.09219390
1702409880000,41217.81000000,41217.81000000,41203.69000000,41203.70000000,0.06555000,1702409939999,2700.94052040,9,0.05566000,2293.41634520
1702409940000,41203.69000000,41203.70000000,41173.26000000,41182.32000000,0.01971000,1702409999999,811.93966020,15,0.01814000,747.28975980
1702410000000,41183.00000000,41201.92000000,41183.00000000,41201.92000000,0.00022000,1702410059999,9.06082760,2,0.00022000,9.06082760
1702410060000,41215.65000000,41215.65000000,41182.64000000,41182.64000000,0.03566000,1702410119999,1469.32384270,7,0.00558000,229.98328000
1702410120000,41206.50000000,41223.74000000,41190.59000000,41193.29000000,0.01008000,1702410179999,415.30381260,7,0.01005000,414.06801390
1702410180000,41193.29000000,41193.29000000,41193.29000000,41193.29000000,0E-8,1702410239999,0E-8,0,0E-8,0E-8
1702410240000,41175.00000000,41178.44000000,41173.17000000,41178.44000000,0.00077000,1702410299999,31.70404800,3,0.00003000,1.23535320
1702410300000,41165.00000000,41165.00000000,41154.36000000,41154.36000000,0.00252000,1702410359999,103.72483090,3,0.00109000,44.86898890
1702410360000,41164.21000000,41164.21000000,41138.42000000,41143.44000000,0.00876000,1702410419999,360.46314760,9,0.00155000,63.77258820
1702410420000,41143.44000000,41150.36000000,41097.41000000,41097.41000000,0.34966000,1702410479999,14383.97647030,25,0.28621000,11775.65439360
1702410480000,41100.86000000,41116.14000000,41087.17000000,41105.17000000,0.07375000,1702410539999,3031.98570060,12,0.06939000,2852.82305420
1702410540000,41111.48000000,41134.54000000,41105.28000000,41105.28000000,0.05168000,1702410599999,2124.64581880,6,0.00085000,34.95421470
1702410600000,41146.17000000,41146.17000000,41146.17000000,41146.17000000,0.00095000,1702410659999,39.08886150,1,0.00095000,39.08886150
1702410660000,41130.04000000,41187.04000000,41130.04000000,41181.75000000,0.03209000,1702410719999,1321.44419130,13,0.03144000,1294.70380940
1702410720000,41160.27000000,41187.14000000,41160.27000000,41187.14000000,0.00254000,1702410779999,104.59838110,3,0.00224000,92.25030010
1702410780000,41175.82000000,41269.19000000,41175.82000000,41269.19000000,0.03723000,1702410839999,1534.88209610,21,0.02644000,1089.67071180
1702410840000,41239.33000000,41269.49000000,41239.33000000,41248.80000000,0.00146000,1702410899999,60.22939120,3,0.00106000,43.73365920
1702410900000,41244.48000000,41244.48000000,41201.62000000,41201.62000000,0.31919000,1702410959999,13160.81180150,3,0.31915000,13159.16373670
1702410960000,41210.14000000,41210.14000000,41187.14000000,41193.88000000,0.00877000,1702411019999,361.22530140,5,0.00091000,37.49423560
1702411020000,41187.88000000,41187.88000000,41133.67000000,41133.84000000,0.02940000,1702411079999,1210.32483920,11,0.00554000,228.17689460
1702411080000,41126.21000000,41146.74000000,41111.67000000,41146.74000000,0.00135000,1702411139999,55.52064970,3,0.00086000,35.37593140
1702411140000,41125.00000000,41146.74000000,41124.30000000,41146.74000000,0.01955000,1702411199999,804.07247680,5,0.01465000,602.56340680
1702411200000,41149.22000000,41171.19000000,41149.22000000,41171.19000000,0.02320000,1702411259999,955.01497060,7,0.01580000,650.49368200
1702411260000,41158.77000000,41205.87000000,41158.77000000,41205.87000000,2.59012000,1702411319999,106673.80229510,10,1.29087000,53191.26708580
1702411320000,41205.90000000,41255.17000000,41205.90000000,41232.16000000,0.10622000,1702411379999,4379.71515980,27,0.04556000,1878.59951350
1702411380000,41232.16000000,41263.75000000,41232.16000000,41248.18000000,0.07733000,1702411439999,3190.49144240,7,0.04042000,1667.77505320
1702411440000,41238.94000000,41262.24000000,41237.91000000,41255.84000000,0.06782000,1702411499999,2797.02924210,10,0.03199000,1319.38543330
1702411500000,41237.90000000,41237.90000000,41228.77000000,41228.77000000,0.03686000,1702411559999,1519.94837610,2,0E-8,0E-8
1702411560000,41223.31000000,41223.31000000,41208.32000000,41208.32000000,0.00041000,1702411619999,16.89735990,2,0.00041000,16.89735990
1702411620000,41204.03000000,41204.03000000,41187.14000000,41187.43000000,0.00149000,1702411679999,61.37122850,5,0.00090000,37.07081590
1702411680000,41186.85000000,41193.67000000,41186.85000000,41193.67000000,2.45626000,1702411739999,101182.36319220,3,2.45626000,101182.36319220
1702411740000,41204.34000000,41223.30000000,41199.13000000,41199.13000000,0.05581000,1702411799999,2299.84754340,15,0.05533000,2280.06946020
1702411800000,41187.98000000,41187.98000000,41151.08000000,41151.08000000,0.04628000,1702411859999,1904.62454700,9,0.00120000,49.39931960
1702411860000,41160.27000000,41160.27000000,41133.72000000,41133.72000000,0.00393000,1702411919999,161.66555140,6,0.00020000,8.23205400
1702411920000,41158.45000000,41195.16000000,41135.54000000,41195.16000000,0.00995000,1702411979999,409.52404130,6,0.00795000,327.25296130
1702411980000,41188.59000000,41188.59000000,41166.82000000,41166.82000000,0.00251000,1702412039999,103.35701920,3,0.00130000,53.54516700
1702412040000,41160.61000000,41160.61000000,41153.19000000,41153.19000000,0.00122000,1702412099999,50.21164060,2,0E-8,0E-8
1702412100000,41159.18000000,41159.18000000,41137.94000000,41137.94000000,0.00153000,1702412159999,62.97290820,2,0.00150000,61.73877000
1702412160000,41152.21000000,41152.21000000,41133.73000000,41133.73000000,0.00376000,1702412219999,154.66467280,3,0.00010000,4.11522100
1702412220000,41133.73000000,41133.73000000,41111.66000000,41111.66000000,0.05577000,1702412279999,2293.53844370,27,0E-8,0E-8
1702412280000,41120.57000000,41120.57000000,41120.57000000,41120.57000000,0.00020000,1702412339999,8.22411400,1,0.00020000,8.22411400
1702412340000,41105.02000000,41119.52000000,41097.41000000,41097.41000000,0.01221000,1702412399999,501.88631230,7,0.00053000,21.79305970
1702412400000,41109.96000000,41128.12000000,41097.39000000,41128.10000000,0.24300000,1702412459999,9989.10409730,15,0.20180000,8295.52567330
1702412460000,41108.67000000,41148.12000000,41108.67000000,41148.12000000,2.43599000,1702412519999,100194.36197580,15,2.43169000,100017.59469480
1702412520000,41154.42000000,41154.42000000,41148.01000000,41148.01000000,0.00039000,1702412579999,16.04919820,3,0E-8,0E-8
1702412580000,41101.26000000,41117.66000000,41092.63000000,41092.63000000,0.01095000,1702412639999,449.96660280,5,0.00003000,1.23352980
1702412640000,41119.42000000,41119.42000000,41055.01000000,41055.01000000,0.23514000,1702412699999,9657.38808570,23,0.00364000,149.60782180
1702412700000,41093.97000000,41093.97000000,41056.33000000,41075.40000000,0.06412000,1702412759999,2633.44815230,13,0.03513000,1443.01943240
1702412760000,41078.42000000,41078.42000000,41078.42000000,41078.42000000,0.00058000,1702412819999,23.82548360,1,0.00058000,23.82548360
1702412820000,41076.69000000,41126.83000000,41073.40000000,41126.83000000,0.07573000,1702412879999,3112.01242790,11,0.06220000,2556.28784790
1702412880000,41119.74000000,41144.17000000,41119.74000000,41129.74000000,0.02521000,1702412939999,1036.94818690,11,0.02044000,840.70609800
1702412940000,41144.91000000,41162.54000000,41142.68000000,41142.95000000,0.01192000,1702412999999,490.59147750,13,0.01186000,488.12290860
1702413000000,41148.58000000,41166.06000000,41141.75000000,41159.12000000,0.09118000,1702413059999,3752.31946190,15,0.01302000,535.91603340
1702413060000,41110.08000000,41110.08000000,41110.08000000,41110.08000000,0.00126000,1702413119999,51.79870080,1,0E-8,0E-8
1702413120000,41131.13000000,41131.18000000,41092.01000000,41092.01000000,0.29232000,1702413179999,12012.38994040,9,0.00992000,408.00398360
1702413180000,41101.15000000,41101.15000000,41080.69000000,41080.69000000,0.01910000,1702413239999,784.67821160,4,0.00181000,74.39308150
1702413240000,41101.15000000,41148.86000000,41101.15000000,41127.44000000,0.10741000,1702413299999,4415.39707900,13,0.10306000,4236.49792210
1702413300000,41127.46000000,41161.20000000,41127.46000000,41161.20000000,0.00477000,1702413359999,196.21917390,6,0.00094000,38.68708560
1702413360000,41159.19000000,41211.00000000,41159.19000000,41211.00000000,0.27311000,1702413419999,11250.03959000,20,0.26960000,11105.55213410
1702413420000,41200.33000000,41286.38000000,41191.63000000,41286.38000000,0.14058000,1702413479999,5800.28186480,86,0.13460000,5553.69077810
1702413480000,41282.12000000,41290.00000000,41247.17000000,41265.87000000,0.26216000,1702413539999,10819.87649720,12,0.01058000,436.84703360
1702413540000,41265.87000000,41265.87000000,41265.87000000,41265.87000000,0E-8,1702413599999,0E-8,0,0E-8,0E-8
1702413600000,41261.82000000,41261.82000000,41234.52000000,41234.52000000,0.00351000,1702413659999,144.76993180,3,0.00010000,4.12618200
1702413660000,41244.59000000,41244.59000000,41189.58000000,41205.41000000,0.09260000,1702413719999,3816.41675430,7,0.00040000,16.49207600
1702413720000,41220.77000000,41220.77000000,41173.23000000,41190.06000000,0.27712000,1702413779999,11414.60365450,14,0.24248000,9987.77174040
1702413780000,41193.70000000,41193.70000000,41133.65000000,41133.65000000,0.10930000,1702413839999,4498.37264080,15,0.09705000,3994.41931870
1702413840000,41128.24000000,41128.24000000,41107.69000000,41127.51000000,0.04164000,1702413899999,1712.28393190,8,0.02694000,1107.83442890
1702413900000,41127.53000000,41159.01000000,41127.51000000,41149.48000000,0.08334000,1702413959999,3429.68981060,8,0.06777000,2789.32526770
1702413960000,41167.17000000,41190.60000000,41149.48000000,41170.00000000,0.28615000,1702414019999,11780.76177270,14,0.07081000,2915.22218070
1702414020000,41188.00000000,41223.51000000,41188.00000000,41196.33000000,0.01051000,1702414079999,433.02709700,8,0.00376000,154.93211510
1702414080000,41210.47000000,41225.73000000,41210.47000000,41225.73000000,0.09714000,1702414139999,4004.48802920,4,0.09636000,3972.33195980
1702414140000,41225.80000000,41261.00000000,41225.80000000,41243.32000000,0.35513000,1702414199999,14648.07391160,23,0.01575000,649.67439150
1702414200000,41243.33000000,41262.24000000,41226.95000000,41226.95000000,0.29974000,1702414259999,12361.27234630,12,0.00777000,320.50179380
1702414260000,41226.92000000,41226.92000000,41209.00000000,41209.00000000,0.00078000,1702414319999,32.15592240,3,0.00072000,29.68338240
1702414320000,41221.54000000,41234.78000000,41209.01000000,41234.78000000,0.00103000,1702414379999,42.45374890,3,0.00010000,4.12215400
1702414380000,41254.09000000,41275.55000000,41254.09000000,41254.39000000,0.00177000,1702414439999,73.04440410,6,0.00124000,51.17963440
1702414440000,41275.55000000,41282.44000000,41268.33000000,41280.00000000,0.00377000,1702414499999,155.61999040,5,0.00227000,93.70559200
1702414500000,41282.44000000,41294.30000000,41278.00000000,41278.00000000,1.51744000,1702414559999,62637.14473880,16,0.00543000,224.19807980
1702414560000,41276.82000000,41280.40000000,41276.82000000,41280.40000000,0.00159000,1702414619999,65.63114620,2,0.00131000,54.07263420
1702414620000,41269.37000000,41271.08000000,41260.73000000,41271.08000000,0.00797000,1702414679999,328.89723010,4,0E-8,0E-8
1702414680000,41271.08000000,41271.08000000,41271.08000000,41271.08000000,0.00120000,1702414739999,49.52529600,1,0E-8,0E-8
1702414740000,41279.52000000,41279.52000000,41240.69000000,41241.24000000,0.04368000,1702414799999,1801.77789010,13,0.01583000,653.20923080
1702414800000,41257.18000000,41267.36000000,41257.18000000,41267.36000000,0.05297000,1702414859999,2185.68633440,7,0.05297000,2185.68633440
1702414860000,41241.24000000,41249.22000000,41236.47000000,41249.22000000,0.03033000,1702414919999,1250.75809610,6,0.01988000,819.78714360
1702414920000,41286.69000000,41286.69000000,41275.34000000,41284.93000000,0.00360000,1702414979999,148.62185280,4,0.00360000,148.62185280
1702414980000,41273.55000000,41328.00000000,41273.55000000,41310.70000000,0.32572000,1702415039999,13452.67874810,36,0.31684000,13085.87434650
1702415040000,41315.30000000,41370.19000000,41315.30000000,41370.19000000,0.93062000,1702415099999,38478.17495410,35,0.32610000,13484.81520940
1702415100000,41377.56000000,41378.74000000,41343.61000000,41343.61000000,0.10926000,1702415159999,4518.71174080,17,0.00256000,105.92723660
1702415160000,41339.67000000,41349.04000000,41324.11000000,41324.11000000,0.24039000,1702415219999,9939.31109970,17,0.22977000,9500.24302060
1702415220000,41321.21000000,41321.21000000,41321.21000000,41321.21000000,0.13058000,1702415279999,5395.72360180,1,0.13058000,5395.72360180
1702415280000,41314.92000000,41314.93000000,41314.92000000,41314.93000000,0.15080000,1702415339999,6230.29143400,3,0.15080000,6230.29143400
1702415340000,41314.90000000,41314.90000000,41314.90000000,41314.90000000,0.00020000,1702415399999,8.26298000,1,0.00020000,8.26298000
1702415400000,41294.30000000,41304.53000000,41292.31000000,41302.53000000,0.11445000,1702415459999,4726.35687440,10,0.10656000,4400.54451820
1702415460000,41317.84000000,41317.84000000,41295.04000000,41315.74000000,0.01211000,1702415519999,500.11358940,4,0.00129000,53.29850160
1702415520000,41314.52000000,41334.76000000,41314.52000000,41315.00000000,0.06533000,1702415579999,2699.48772150,5,0.02661000,1099.77092150
1702415580000,41347.98000000,41347.98000000,41347.98000000,41347.98000000,0.00059000,1702415639999,24.39530820,1,0.00059000,24.39530820
1702415640000,41349.51000000,41367.63000000,41334.27000000,41347.98000000,0.03255000,1702415699999,1345.87937940,4,0.03233000,1336.78294440
1702415700000,41337.62000000,41337.62000000,41337.62000000,41337.62000000,0.01100000,1702415759999,454.71382000,1,0E-8,0E-8
1702415760000,41337.19000000,41366.83000000,41337.19000000,41353.25000000,0.00441000,1702415819999,182.35275710,3,0.00415000,171.60091210
1702415820000,41366.80000000,41366.81000000,41315.00000000,41315.00000000,0.48573000,1702415879999,20068.13127230,13,0.00137000,56.67096740
1702415880000,41321.38000000,41328.95000000,41321.37000000,41323.32000000,0.11979000,1702415939999,4950.27602620,7,0.11979000,4950.27602620
1702415940000,41323.32000000,41330.74000000,41323.32000000,41330.74000000,0.03539000,1702415999999,1462.43303680,3,0.03539000,1462.43303680
1702416000000,41319.83000000,41328.31000000,41300.01000000,41300.01000000,1.53837000,1702416059999,63555.19198070,12,0E-8,0E-8
1702416060000,41308.16000000,41308.16000000,41290.52000000,41290.52000000,0.06763000,1702416119999,2792.49032470,7,0.00057000,23.54565120
1702416120000,41299.61000000,41299.61000000,41275.55000000,41275.55000000,0.32528000,1702416179999,13430.98505110,4,0.00060000,24.77976600
1702416180000,41280.61000000,41284.06000000,41266.66000000,41275.55000000,0.25985000,1702416239999,10723.31868780,7,0.01103000,455.34372380
