open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720439640000,57238.92000000,57238.92000000,57238.92000000,57238.92000000,0E-8,1720439699999,0E-8,0,0E-8,0E-8
1720439700000,57238.92000000,57238.92000000,57238.92000000,57238.92000000,0E-8,1720439759999,0E-8,0,0E-8,0E-8
1720439760000,57246.65000000,57260.49000000,57213.91000000,57213.91000000,0.00238000,1720439819999,136.24325140,5,0.00190000,108.78057460
1720439820000,57193.23000000,57193.23000000,57125.75000000,57125.75000000,0.00054000,1720439879999,30.88029540,2,0.00054000,30.88029540
1720439880000,57064.05000000,57087.82000000,57064.05000000,57087.82000000,0.00320000,1720439939999,182.66723740,2,0.00262000,149.57008840
1720439940000,57152.57000000,57156.36000000,57152.56000000,57156.36000000,0.00180000,1720439999999,102.87605910,3,0.00180000,102.87605910
1720440000000,57112.90000000,57112.90000000,57112.90000000,57112.90000000,0.00006000,1720440059999,3.42677400,1,0E-8,0E-8
1720440060000,57112.90000000,57112.90000000,57112.90000000,57112.90000000,0E-8,1720440119999,0E-8,0,0E-8,0E-8
1720440120000,57159.58000000,57171.75000000,57159.58000000,57171.75000000,0.00920000,1720440179999,525.88943350,2,0.00175000,100.05056250
1720440180000,57099.21000000,57099.21000000,57099.21000000,57099.21000000,0.00002000,1720440239999,1.14198420,1,0E-8,0E-8
1720440240000,57099.21000000,57099.21000000,57099.21000000,57099.21000000,0E-8,1720440299999,0E-8,0,0E-8,0E-8
1720440300000,57100.34000000,57100.34000000,57100.34000000,57100.34000000,0.00011000,1720440359999,6.28103740,1,0E-8,0E-8
1720440360000,57074.33000000,57074.33000000,57074.33000000,57074.33000000,0.00050000,1720440419999,28.53716500,1,0E-8,0E-8
1720440420000,57074.33000000,57074.33000000,57074.33000000,57074.33000000,0E-8,1720440479999,0E-8,0,0E-8,0E-8
1720440480000,57094.37000000,57094.37000000,57094.03000000,57094.03000000,0.06276000,1720440539999,3583.22180460,3,0.06276000,3583.22180460
1720440540000,57056.61000000,57056.61000000,56993.66000000,56993.66000000,0.01331000,1720440599999,758.61734530,5,0.00024000,13.69276290
1720440600000,57006.24000000,57006.24000000,57006.24000000,57006.24000000,0.00400000,1720440659999,228.02496000,1,0.00400000,228.02496000
1720440660000,56975.07000000,57000.92000000,56940.63000000,56947.62000000,0.01544000,1720440719999,879.59646190,8,0.00311000,177.11586610
1720440720000,56947.06000000,56947.06000000,56870.16000000,56900.28000000,0.01574000,1720440779999,895.40379160,9,0.00678000,385.82717720
1720440780000,56949.95000000,56949.95000000,56949.95000000,56949.95000000,0.00002000,1720440839999,1.13899900,1,0.00002000,1.13899900
1720440840000,56933.33000000,56933.33000000,56928.13000000,56928.13000000,0.00036000,1720440899999,20.49573880,2,0.00036000,20.49573880
1720440900000,56933.43000000,56933.43000000,56933.43000000,56933.43000000,0.00009000,1720440959999,5.12400870,1,0.00009000,5.12400870
1720440960000,56933.47000000,57000.00000000,56933.47000000,57000.00000000,0.14081000,1720441019999,8016.82318670,6,0.14081000,8016.82318670
1720441020000,57000.00000000,57119.21000000,57000.00000000,57119.21000000,0.14300000,1720441079999,8151.32206090,6,0.14300000,8151.32206090
1720441080000,57119.21000000,57119.21000000,57119.21000000,57119.21000000,0E-8,1720441139999,0E-8,0,0E-8,0E-8
1720441140000,57173.07000000,57173.07000000,57135.12000000,57135.23000000,0.00306000,1720441199999,174.85043030,3,0.00044000,25.15615080
1720441200000,57176.52000000,57176.52000000,57176.52000000,57176.52000000,0.00004000,1720441259999,2.28706080,1,0E-8,0E-8
1720441260000,57198.92000000,57198.92000000,57198.92000000,57198.92000000,0.00004000,1720441319999,2.28795680,1,0E-8,0E-8
1720441320000,57230.29000000,57235.27000000,57230.29000000,57233.66000000,0.00454000,1720441379999,259.84131210,3,0.00071000,40.63639430
1720441380000,57233.66000000,57233.66000000,57233.66000000,57233.66000000,0E-8,1720441439999,0E-8,0,0E-8,0E-8
1720441440000,57173.07000000,57187.74000000,57173.07000000,57187.70000000,0.01285000,1720441499999,734.76082380,5,0.01285000,734.76082380
1720441500000,57206.67000000,57206.67000000,57206.67000000,57206.67000000,0.00007000,1720441559999,4.00446690,1,0.00007000,4.00446690
1720441560000,57206.67000000,57206.67000000,57206.67000000,57206.67000000,0E-8,1720441619999,0E-8,0,0E-8,0E-8
1720441620000,57233.17000000,57233.17000000,57233.17000000,57233.17000000,0.00031000,1720441679999,17.74228270,1,0.00031000,17.74228270
1720441680000,57192.36000000,57192.36000000,57192.36000000,57192.36000000,0.00070000,1720441739999,40.03465200,1,0.00070000,40.03465200
1720441740000,57128.20000000,57128.20000000,57128.20000000,57128.20000000,0.00084000,1720441799999,47.98768800,1,0E-8,0E-8
1720441800000,57064.05000000,57064.05000000,57064.05000000,57064.05000000,0.00057000,1720441859999,32.52650850,1,0E-8,0E-8
1720441860000,57155.60000000,57155.60000000,57139.39000000,57139.39000000,0.00004000,1720441919999,2.28589980,2,0E-8,0E-8
1720441920000,57139.39000000,57139.39000000,57139.39000000,57139.39000000,0E-8,1720441979999,0E-8,0,0E-8,0E-8
1720441980000,57119.34000000,57119.34000000,57119.34000000,57119.34000000,0.00004000,1720442039999,2.28477360,1,0.00004000,2.28477360
1720442040000,57119.34000000,57119.34000000,57119.34000000,57119.34000000,0E-8,1720442099999,0E-8,0,0E-8,0E-8
1720442100000,57112.28000000,57124.38000000,57112.28000000,57124.38000000,0.00244000,1720442159999,139.35529420,2,0.00244000,139.35529420
1720442160000,57135.07000000,57135.07000000,57135.07000000,57135.07000000,0.00002000,1720442219999,1.14270140,1,0.00002000,1.14270140
1720442220000,57131.95000000,57131.95000000,57131.95000000,57131.95000000,0.00018000,1720442279999,10.28375100,1,0.00018000,10.28375100
1720442280000,57131.95000000,57131.95000000,57131.95000000,57131.95000000,0E-8,1720442339999,0E-8,0,0E-8,0E-8
1720442340000,57131.95000000,57131.95000000,57131.95000000,57131.95000000,0E-8,1720442399999,0E-8,0,0E-8,0E-8
1720442400000,57111.48000000,57111.48000000,57111.48000000,57111.48000000,0.00101000,1720442459999,57.68259480,1,0E-8,0E-8
1720442460000,57205.51000000,57205.51000000,57205.51000000,57205.51000000,0.00347000,1720442519999,198.50311970,1,0.00347000,198.50311970
1720442520000,57064.05000000,57064.05000000,57064.05000000,57064.05000000,0.00001000,1720442579999,0.57064050,1,0E-8,0E-8
1720442580000,57113.33000000,57113.33000000,57113.33000000,57113.33000000,0.00009000,1720442639999,5.14019970,1,0E-8,0E-8
1720442640000,57113.33000000,57113.33000000,57113.33000000,57113.33000000,0E-8,1720442699999,0E-8,0,0E-8,0E-8
1720442700000,57113.33000000,57113.33000000,57113.33000000,57113.33000000,0E-8,1720442759999,0E-8,0,0E-8,0E-8
1720442760000,57113.33000000,57113.33000000,57113.33000000,57113.33000000,0E-8,1720442819999,0E-8,0,0E-8,0E-8
1720442820000,57095.01000000,57095.01000000,57095.01000000,57095.01000000,0.00688000,1720442879999,392.81366880,1,0E-8,0E-8
1720442880000,57126.38000000,57183.01000000,57126.38000000,57182.91000000,0.00078000,1720442939999,44.60101790,3,0.00075000,42.88722650
1720442940000,57233.66000000,57233.66000000,57233.66000000,57233.66000000,0.00181000,1720442999999,103.59292460,2,0.00181000,103.59292460
1720443000000,57233.66000000,57272.84000000,57225.29000000,57272.84000000,0.00692000,1720443059999,396.22556400,8,0.00151000,86.42376040
1720443060000,57280.90000000,57509.60000000,57273.86000000,57435.58000000,0.07303000,1720443119999,4193.73282760,41,0.05780000,3319.58235430
1720443120000,57473.96000000,57579.25000000,57353.68000000,57353.68000000,0.03813000,1720443179999,2194.06544820,24,0.02363000,1360.34963940
1720443180000,57353.68000000,57353.68000000,57353.68000000,57353.68000000,0E-8,1720443239999,0E-8,0,0E-8,0E-8
1720443240000,57353.68000000,57353.68000000,57353.68000000,57353.68000000,0E-8,1720443299999,0E-8,0,0E-8,0E-8
1720443300000,57347.55000000,57347.55000000,57217.92000000,57264.18000000,0.01590000,1720443359999,910.14250930,9,0.00381000,218.35941720
1720443360000,57246.61000000,57246.61000000,57165.45000000,57197.46000000,0.00578000,1720443419999,330.64747070,11,0.00456000,260.88975390
1720443420000,57226.69000000,57226.69000000,57217.32000000,57217.32000000,0.00006000,1720443479999,3.43338580,3,0.00006000,3.43338580
1720443480000,57190.33000000,57190.33000000,57155.66000000,57167.96000000,0.00432000,1720443539999,247.05367270,6,0.00426000,243.62423520
1720443540000,57148.56000000,57148.56000000,57123.85000000,57124.19000000,0.10367000,1720443599999,5922.07349290,6,0E-8,0E-8
1720443600000,57176.51000000,57176.51000000,57104.62000000,57104.62000000,0.00179000,1720443659999,102.23350730,3,0.00009000,5.14588590
1720443660000,57165.87000000,57165.87000000,57139.50000000,57152.43000000,0.00068000,1720443719999,38.85695370,4,0.00068000,38.85695370
1720443720000,57141.25000000,57141.25000000,57121.80000000,57121.80000000,0.00011000,1720443779999,6.28378700,2,0.00011000,6.28378700
1720443780000,57118.79000000,57118.79000000,57115.24000000,57115.24000000,0.00012000,1720443839999,6.85397680,3,0.00012000,6.85397680
1720443840000,57102.68000000,57106.75000000,57088.66000000,57088.66000000,0.00120000,1720443899999,68.51653600,4,0.00046000,26.26910500
1720443900000,57088.66000000,57088.66000000,57088.66000000,57088.66000000,0E-8,1720443959999,0E-8,0,0E-8,0E-8
1720443960000,57135.73000000,57162.32000000,57135.73000000,57162.32000000,0.00006000,1720444019999,3.42894150,2,0E-8,0E-8
1720444020000,57304.82000000,57304.82000000,57304.82000000,57304.82000000,0.00009000,1720444079999,5.15743380,1,0E-8,0E-8
1720444080000,57289.83000000,57357.90000000,57289.83000000,57341.31000000,0.00067000,1720444139999,38.42401120,4,0.00057000,32.69399860
1720444140000,57374.54000000,57426.08000000,57374.54000000,57426.08000000,0.01533000,1720444199999,880.20940800,4,0.01151000,660.96311440
1720444200000,57364.59000000,57364.59000000,57364.59000000,57364.59000000,0.05495000,1720444259999,3152.18422050,1,0E-8,0E-8
1720444260000,57317.71000000,57317.71000000,57317.71000000,57317.71000000,0.23718000,1720444319999,13594.61445780,1,0E-8,0E-8
1720444320000,57346.33000000,57346.33000000,57346.33000000,57346.33000000,0.00800000,1720444379999,458.77064000,1,0E-8,0E-8
1720444380000,57346.33000000,57346.33000000,57346.33000000,57346.33000000,0E-8,1720444439999,0E-8,0,0E-8,0E-8
1720444440000,57346.33000000,57346.33000000,57346.33000000,57346.33000000,0E-8,1720444499999,0E-8,0,0E-8,0E-8
1720444500000,57346.33000000,57346.33000000,57346.33000000,57346.33000000,0E-8,1720444559999,0E-8,0,0E-8,0E-8
1720444560000,57304.00000000,57304.00000000,57304.00000000,57304.00000000,0.00133000,1720444619999,76.21432000,1,0E-8,0E-8
1720444620000,57304.00000000,57304.00000000,57304.00000000,57304.00000000,0E-8,1720444679999,0E-8,0,0E-8,0E-8
1720444680000,57323.77000000,57323.77000000,57323.77000000,57323.77000000,0.00002000,1720444739999,1.14647540,1,0.00002000,1.14647540
1720444740000,57323.77000000,57323.77000000,57323.77000000,57323.77000000,0E-8,1720444799999,0E-8,0,0E-8,0E-8
1720444800000,57305.76000000,57305.76000000,57305.76000000,57305.76000000,0.00009000,1720444859999,5.15751840,1,0.00009000,5.15751840
1720444860000,57260.65000000,57265.96000000,57230.29000000,57265.96000000,0.00568000,1720444919999,325.21137100,5,0.00497000,284.57497670
1720444920000,57265.78000000,57265.78000000,57265.78000000,57265.78000000,0.00002000,1720444979999,1.14531560,1,0.00002000,1.14531560
1720444980000,57265.78000000,57265.78000000,57265.78000000,57265.78000000,0E-8,1720445039999,0E-8,0,0E-8,0E-8
1720445040000,57308.48000000,57308.48000000,57308.48000000,57308.48000000,0.00014000,1720445099999,8.02318720,1,0E-8,0E-8
1720445100000,57309.05000000,57309.05000000,57309.05000000,57309.05000000,0.00003000,1720445159999,1.71927150,1,0E-8,0E-8
1720445160000,57287.92000000,57287.92000000,57287.92000000,57287.92000000,0.00068000,1720445219999,38.95578560,1,0.00068000,38.95578560
1720445220000,57287.92000000,57287.92000000,57287.92000000,57287.92000000,0E-8,1720445279999,0E-8,0,0E-8,0E-8
1720445280000,57188.65000000,57200.00000000,57188.65000000,57200.00000000,0.00418000,1720445339999,239.05332400,2,0.00418000,239.05332400
1720445340000,57193.04000000,57252.49000000,57193.04000000,57252.49000000,0.00056000,1720445399999,32.04593740,2,0.00030000,17.17574700
1720445400000,57271.34000000,57309.05000000,57271.34000000,57309.05000000,0.00972000,1720445459999,556.74228600,2,0.00972000,556.74228600
1720445460000,57282.23000000,57282.23000000,57229.61000000,57229.61000000,0.00008000,1720445519999,4.58099980,2,0E-8,0E-8
1720445520000,57204.91000000,57204.91000000,57204.91000000,57204.91000000,0.00003000,1720445579999,1.71614730,1,0E-8,0E-8
1720445580000,57227.33000000,57227.33000000,57227.33000000,57227.33000000,0.00003000,1720445639999,1.71681990,1,0E-8,0E-8
1720445640000,57227.33000000,57227.33000000,57227.33000000,57227.33000000,0E-8,1720445699999,0E-8,0,0E-8,0E-8
1720445700000,57068.12000000,57109.19000000,57050.80000000,57056.07000000,0.00920000,1720445759999,524.99290610,13,0.00656000,374.35188710
1720445760000,57039.84000000,57056.44000000,57039.84000000,57056.44000000,0.00324000,1720445819999,184.82335760,2,0.00324000,184.82335760
1720445820000,57037.06000000,57093.41000000,57021.43000000,57030.55000000,0.00537000,1720445879999,306.22108550,4,0.00537000,306.22108550
1720445880000,57030.55000000,57030.55000000,57030.55000000,57030.55000000,0E-8,1720445939999,0E-8,0,0E-8,0E-8
1720445940000,57030.55000000,57030.55000000,57030.55000000,57030.55000000,0E-8,1720445999999,0E-8,0,0E-8,0E-8
1720446000000,57109.63000000,57235.27000000,57109.63000000,57235.27000000,0.00068000,1720446059999,38.90741960,2,0.00068000,38.90741960
1720446060000,57235.27000000,57235.27000000,57235.27000000,57235.27000000,0E-8,1720446119999,0E-8,0,0E-8,0E-8
1720446120000,57064.05000000,57064.05000000,57016.21000000,57016.21000000,0.00102000,1720446179999,58.18428140,2,0E-8,0E-8
1720446180000,57016.93000000,57026.87000000,56993.66000000,57026.87000000,0.00628000,1720446239999,357.93769840,6,0.00074000,42.19014760
1720446240000,57026.87000000,57026.87000000,56987.09000000,56987.09000000,0.37590000,1720446299999,21436.30543210,13,0.00271000,154.44781680
1720446300000,56975.07000000,56982.07000000,56938.85000000,56938.85000000,0.00480000,1720446359999,273.36583780,6,0.00434000,247.16867080
1720446360000,56982.96000000,56982.96000000,56982.96000000,56982.96000000,0.00009000,1720446419999,5.12846640,1,0.00009000,5.12846640
1720446420000,57023.62000000,57023.62000000,57008.85000000,57008.85000000,0.00005000,1720446479999,2.85088560,2,0.00005000,2.85088560
1720446480000,56939.66000000,56939.66000000,56894.06000000,56908.71000000,0.01080000,1720446539999,614.61041810,8,0.00462000,262.98178740
1720446540000,56893.34000000,56893.34000000,56882.73000000,56888.17000000,0.00139000,1720446599999,79.07477930,5,0.00029000,16.49762250
1720446600000,56877.66000000,56877.66000000,56813.35000000,56862.38000000,0.01849000,1720446659999,1051.09158910,11,0.00657000,373.61135420
1720446660000,56916.18000000,56916.18000000,56916.14000000,56916.14000000,0.00684000,1720446719999,389.30663360,3,0.00684000,389.30663360
1720446720000,56953.96000000,56953.96000000,56953.96000000,56953.96000000,0.00682000,1720446779999,388.42600720,1,0.00682000,388.42600720
1720446780000,56943.01000000,56943.01000000,56943.01000000,56943.01000000,0.01121000,1720446839999,638.33114210,1,0.01121000,638.33114210
1720446840000,56907.59000000,56907.59000000,56907.59000000,56907.59000000,0.00027000,1720446899999,15.36504930,1,0E-8,0E-8
1720446900000,56908.82000000,56908.82000000,56908.82000000,56908.82000000,0.00011000,1720446959999,6.25997020,1,0E-8,0E-8
1720446960000,56908.82000000,56908.82000000,56908.82000000,56908.82000000,0E-8,1720447019999,0E-8,0,0E-8,0E-8
1720447020000,57064.05000000,57143.70000000,57057.12000000,57143.70000000,0.00932000,1720447079999,532.20623640,9,0.00071000,40.52049740
1720447080000,57143.70000000,57143.70000000,57143.70000000,57143.70000000,0E-8,1720447139999,0E-8,0,0E-8,0E-8
1720447140000,57150.34000000,57224.37000000,57150.34000000,57174.64000000,0.16719000,1720447199999,9555.24428770,9,0.00403000,230.58805250
1720447200000,57230.29000000,57234.38000000,57133.88000000,57133.88000000,0.00815000,1720447259999,465.96778690,4,0.00815000,465.96778690
1720447260000,57152.98000000,57152.98000000,57077.58000000,57150.75000000,0.00192000,1720447319999,109.73063870,3,0.00185000,105.73301300
1720447320000,57132.61000000,57132.61000000,57132.61000000,57132.61000000,0.00003000,1720447379999,1.71397830,1,0E-8,0E-8
1720447380000,57179.36000000,57179.36000000,57179.36000000,57179.36000000,0.00003000,1720447439999,1.71538080,1,0E-8,0E-8
1720447440000,57179.36000000,57179.36000000,57179.36000000,57179.36000000,0E-8,1720447499999,0E-8,0,0E-8,0E-8
1720447500000,57227.56000000,57227.56000000,57161.00000000,57161.00000000,0.00016000,1720447559999,9.15308160,2,0.00016000,9.15308160
1720447560000,57159.58000000,57159.58000000,57159.58000000,57159.58000000,0.00396000,1720447619999,226.35193680,1,0.00396000,226.35193680
1720447620000,57234.38000000,57268.08000000,57218.71000000,57219.08000000,0.12232000,1720447679999,7004.83249540,8,0.11835000,6777.64702180
1720447680000,57218.90000000,57265.01000000,57218.90000000,57265.01000000,0.00008000,1720447739999,4.57889530,2,0.00003000,1.71795030
1720447740000,57233.12000000,57233.12000000,57233.12000000,57233.12000000,0.00519000,1720447799999,297.03989280,1,0E-8,0E-8
1720447800000,57207.82000000,57207.82000000,57191.35000000,57191.35000000,0.00022000,1720447859999,12.58341460,2,0.00022000,12.58341460
1720447860000,57124.98000000,57151.92000000,57050.61000000,57050.61000000,0.02026000,1720447919999,1156.31228420,6,0.01213000,692.03214370
1720447920000,57033.47000000,57119.54000000,57033.47000000,57119.54000000,0.01170000,1720447979999,668.04859390,6,0.01170000,668.04859390
1720447980000,57112.83000000,57112.83000000,57112.83000000,57112.83000000,0.00003000,1720448039999,1.71338490,1,0.00003000,1.71338490
1720448040000,57097.73000000,57097.73000000,57097.73000000,57097.73000000,0.00070000,1720448099999,39.96841100,1,0.00070000,39.96841100
1720448100000,57097.73000000,57097.73000000,57097.73000000,57097.73000000,0E-8,1720448159999,0E-8,0,0E-8,0E-8
1720448160000,57086.75000000,57110.99000000,57046.08000000,57110.99000000,0.02623000,1720448219999,1496.93069300,3,0.01270000,725.09723060
1720448220000,57102.03000000,57102.03000000,57102.03000000,57102.03000000,0.02361000,1720448279999,1348.17892830,1,0.02361000,1348.17892830
1720448280000,57023.52000000,57023.52000000,57023.52000000,57023.52000000,0.00037000,1720448339999,21.09870240,1,0E-8,0E-8
1720448340000,57033.81000000,57033.81000000,57021.24000000,57021.24000000,0.00386000,1720448399999,220.10336910,2,0.00375000,213.82965000
1720448400000,56975.07000000,56977.95000000,56893.34000000,56900.09000000,0.00344000,1720448459999,195.90379530,7,0.00273000,155.49889900
1720448460000,56900.09000000,56900.09000000,56900.09000000,56900.09000000,0E-8,1720448519999,0E-8,0,0E-8,0E-8
1720448520000,56900.09000000,56900.09000000,56900.09000000,56900.09000000,0E-8,1720448579999,0E-8,0,0E-8,0E-8
1720448580000,56937.43000000,56937.43000000,56873.32000000,56873.32000000,0.00200000,1720448639999,113.76651410,2,0.00200000,113.76651410
1720448640000,56890.18000000,56890.18000000,56838.35000000,56838.35000000,0.00567000,1720448699999,322.35770770,10,0.00472000,268.35183170
1720448700000,56838.35000000,56838.35000000,56838.35000000,56838.35000000,0E-8,1720448759999,0E-8,0,0E-8,0E-8
1720448760000,56864.26000000,56864.26000000,56631.35000000,56737.32000000,0.61490000,1720448819999,34889.32241980,41,0.24326000,13832.29619730
1720448820000,56732.49000000,56732.49000000,56334.34000000,56334.34000000,0.43183000,1720448879999,24360.20143570,84,0.04009000,2267.82122670
1720448880000,56404.84000000,56404.84000000,55887.17000000,56077.44000000,0.60663000,1720448939999,33989.87561880,121,0.04379000,2461.72371500
1720448940000,56061.19000000,56061.19000000,55679.88000000,55822.38000000,0.09473000,1720448999999,5287.92580880,63,0.03452000,1930.66252300
1720449000000,55672.45000000,55958.91000000,55420.30000000,55934.28000000,2.14190000,1720449059999,118784.82335310,74,0.04269000,2382.02647340
1720449060000,55800.00000000,55800.00000000,55315.47000000,55395.71000000,2.22945000,1720449119999,124307.26531090,62,0.02413000,1338.87758270
1720449120000,55315.47000000,55414.02000000,55273.41000000,55310.00000000,1.94544000,1720449179999,107601.97140020,29,0.01301000,720.07261290
1720449180000,55311.86000000,55528.11000000,55215.52000000,55297.26000000,0.12422000,1720449239999,6873.24674400,22,0.02766000,1533.68350960
1720449240000,55334.30000000,55334.30000000,54999.99000000,55277.12000000,1.38977000,1720449299999,76796.37720850,74,1.29113000,71364.26397430
1720449300000,55316.14000000,55383.81000000,55214.12000000,55230.12000000,0.01087000,1720449359999,601.44613300,16,0.00123000,68.10486840
1720449360000,55292.19000000,55292.19000000,55257.29000000,55292.19000000,0.02666000,1720449419999,1474.05942240,5,0.02562000,1416.58590780
1720449420000,55292.19000000,55546.60000000,55292.19000000,55546.60000000,0.02215000,1720449479999,1227.78244810,31,0.00806000,446.42429870
1720449480000,55556.52000000,55830.72000000,55556.52000000,55830.72000000,0.19916000,1720449539999,11103.48210960,56,0.14285000,7968.12256320
1720449540000,55700.00000000,55700.00000000,55700.00000000,55700.00000000,0.00359000,1720449599999,199.96300000,1,0.00359000,199.96300000
1720449600000,55788.20000000,55868.25000000,55788.20000000,55868.25000000,0.00865000,1720449659999,482.97041600,10,0.00202000,112.84762740
1720449660000,55835.02000000,56040.39000000,55835.02000000,56040.39000000,0.03822000,1720449719999,2137.39835400,31,0.02132000,1192.15739500
1720449720000,56044.47000000,56310.69000000,56044.47000000,56101.23000000,0.10728000,1720449779999,6024.98147080,64,0.07885000,4429.02822900
1720449780000,56101.23000000,56101.23000000,56101.23000000,56101.23000000,0E-8,1720449839999,0E-8,0,0E-8,0E-8
1720449840000,56182.59000000,56182.59000000,56182.59000000,56182.59000000,0.00018000,1720449899999,10.11286620,1,0.00018000,10.11286620
1720449900000,56180.42000000,56180.42000000,56047.43000000,56062.90000000,0.03714000,1720449959999,2082.29289760,7,0.03642000,2041.93427990
1720449960000,56062.90000000,56215.60000000,56062.90000000,56215.60000000,0.01100000,1720450019999,616.74000900,5,0.01100000,616.74000900
1720450020000,56215.60000000,56343.80000000,56185.83000000,56331.26000000,0.13156000,1720450079999,7403.58234410,41,0.11926000,6710.93576850
1720450080000,56306.15000000,56306.15000000,56306.15000000,56306.15000000,0.00013000,1720450139999,7.31979950,1,0E-8,0E-8
1720450140000,56306.09000000,56306.09000000,56305.85000000,56305.86000000,0.00424000,1720450199999,238.73690080,3,0.00424000,238.73690080
1720450200000,56305.83000000,56305.83000000,56209.41000000,56209.41000000,0.00034000,1720450259999,19.13057790,3,0.00021000,11.82335460
1720450260000,56153.38000000,56248.62000000,56153.38000000,56233.30000000,0.00395000,1720450319999,222.01344530,4,0.00219000,123.18349650
1720450320000,56161.80000000,56161.80000000,56161.80000000,56161.80000000,0.00003000,1720450379999,1.68485400,1,0.00003000,1.68485400
1720450380000,56047.43000000,56047.43000000,56047.43000000,56047.43000000,0.00059000,1720450439999,33.06798370,1,0E-8,0E-8
1720450440000,56075.96000000,56075.96000000,56075.96000000,56075.96000000,0.00330000,1720450499999,185.05066800,1,0E-8,0E-8
1720450500000,56075.96000000,56075.96000000,56075.96000000,56075.96000000,0E-8,1720450559999,0E-8,0,0E-8,0E-8
1720450560000,56150.15000000,56150.15000000,56047.43000000,56047.43000000,0.00039000,1720450619999,21.89136810,2,0.00032000,17.96804800
1720450620000,56092.55000000,56132.71000000,55974.21000000,56132.71000000,0.01761000,1720450679999,986.14133180,7,0.00444000,248.92860120
1720450680000,56209.41000000,56209.41000000,56209.41000000,56209.41000000,0.00013000,1720450739999,7.30722330,1,0.00013000,7.30722330
1720450740000,56215.60000000,56243.80000000,56215.60000000,56243.80000000,0.00279000,1720450799999,156.90356400,2,0.00059000,33.16720400
1720450800000,56243.80000000,56243.80000000,56243.80000000,56243.80000000,0E-8,1720450859999,0E-8,0,0E-8,0E-8
1720450860000,56243.80000000,56243.80000000,56243.80000000,56243.80000000,0E-8,1720450919999,0E-8,0,0E-8,0E-8
1720450920000,56243.80000000,56243.80000000,56243.80000000,56243.80000000,0E-8,1720450979999,0E-8,0,0E-8,0E-8
1720450980000,56242.43000000,56242.43000000,56116.23000000,56116.23000000,0.00012000,1720451039999,6.73899560,2,0.00004000,2.24969720
1720451040000,56181.47000000,56181.47000000,56181.45000000,56181.45000000,0.00053000,1720451099999,29.77617030,2,0.00053000,29.77617030
1720451100000,56181.41000000,56181.41000000,56181.41000000,56181.41000000,0.00004000,1720451159999,2.24725640,1,0.00004000,2.24725640
1720451160000,56181.41000000,56181.41000000,56181.41000000,56181.41000000,0E-8,1720451219999,0E-8,0,0E-8,0E-8
1720451220000,56297.30000000,56297.30000000,56297.30000000,56297.30000000,0.00031000,1720451279999,17.45216300,1,0.00031000,17.45216300
1720451280000,56279.07000000,56317.13000000,56279.07000000,56309.79000000,0.00724000,1720451339999,407.71183470,5,0.00561000,315.93025620
1720451340000,56309.79000000,56309.79000000,56309.79000000,56309.79000000,0E-8,1720451399999,0E-8,0,0E-8,0E-8
1720451400000,56269.64000000,56287.06000000,56269.64000000,56287.06000000,0.00023000,1720451459999,12.94567540,2,0.00002000,1.12539280
1720451460000,56337.02000000,56510.34000000,56337.02000000,56489.17000000,0.05823000,1720451519999,3286.29047730,46,0.03516000,1984.53523950
1720451520000,56521.49000000,56730.59000000,56512.84000000,56702.29000000,0.26847000,1720451579999,15209.34473000,73,0.21876000,12397.65097680
1720451580000,56586.81000000,56693.74000000,56547.45000000,56547.45000000,0.05811000,1720451639999,3288.12738290,8,0.00643000,364.54074820
1720451640000,56547.45000000,56547.45000000,56547.45000000,56547.45000000,0.00021000,1720451699999,11.87496450,1,0E-8,0E-8
1720451700000,56567.31000000,56567.31000000,56567.31000000,56567.31000000,0.00008000,1720451759999,4.52538480,1,0.00008000,4.52538480
1720451760000,56464.63000000,56471.91000000,56380.73000000,56380.73000000,0.00406000,1720451819999,228.94641310,10,0.00302000,170.29654340
1720451820000,56427.79000000,56427.80000000,56337.02000000,56337.02000000,0.13090000,1720451879999,7386.37746020,5,0.13061000,7370.03487800
1720451880000,56413.94000000,56413.94000000,56321.52000000,56321.52000000,0.00146000,1720451939999,82.25806940,2,0.00031000,17.48832140
1720451940000,56448.89000000,56448.89000000,56447.60000000,56447.60000000,0.36833000,1720451999999,20791.34515300,9,0.36833000,20791.34515300
1720452000000,56451.90000000,56451.90000000,56451.90000000,56451.90000000,0.12261000,1720452059999,6921.56745900,2,0.12261000,6921.56745900
1720452060000,56410.10000000,56464.63000000,56410.10000000,56464.63000000,0.00027000,1720452119999,15.23876690,4,0.00027000,15.23876690
1720452120000,56513.10000000,56608.20000000,56513.10000000,56608.20000000,0.03824000,1720452179999,2163.17824670,5,0.03824000,2163.17824670
1720452180000,56521.08000000,56521.08000000,56521.08000000,56521.08000000,0.02502000,1720452239999,1414.15742160,1,0E-8,0E-8
1720452240000,56501.08000000,56501.09000000,56501.08000000,56501.09000000,0.02700000,1720452299999,1525.52942290,2,0.02700000,1525.52942290
1720452300000,56456.61000000,56456.61000000,56456.61000000,56456.61000000,0.00008000,1720452359999,4.51652880,1,0E-8,0E-8
1720452360000,56457.79000000,56486.08000000,56457.79000000,56486.08000000,0.00335000,1720452419999,189.22584150,3,0.00326000,184.14462080
1720452420000,56423.56000000,56466.44000000,56423.56000000,56424.23000000,0.00331000,1720452479999,186.90179250,3,0.00326000,184.08059440
