open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704283380000,43332.11000000,43384.96000000,43260.00000000,43384.96000000,0.95979000,1704283439999,41572.26214970,85,0.27777000,12038.18217700
1704283440000,43384.93000000,43384.93000000,43222.95000000,43236.45000000,0.84027000,1704283499999,36356.96425780,92,0.48496000,20985.38473900
1704283500000,43236.45000000,43236.45000000,43185.00000000,43229.96000000,0.41524000,1704283559999,17940.81766280,62,0.20835000,9002.35177830
1704283560000,43185.67000000,43221.47000000,43000.00000000,43000.00000000,1.00061000,1704283619999,43125.66051290,227,0.17350000,7482.82832080
1704283620000,43043.30000000,43090.98000000,42900.00000000,42900.00000000,1.48465000,1704283679999,63803.64338090,153,0.23237000,9999.99999000
1704283680000,42934.37000000,42934.37000000,42810.38000000,42810.38000000,0.77856000,1704283739999,33377.48212020,143,0.08338000,3577.94698340
1704283740000,42863.29000000,43449.97000000,42499.00000000,42505.35000000,3.75325000,1704283799999,160249.10708690,672,0.87068000,37499.52377410
1704283800000,42505.35000000,43101.96000000,42294.32000000,42483.64000000,4.05192000,1704283859999,172114.06574350,484,2.70215000,114893.87435780
1704283860000,42718.76000000,42718.76000000,42250.00000000,42400.88000000,4.86317000,1704283919999,206015.68016730,201,1.62528000,69072.58841430
1704283920000,42250.00000000,42779.50000000,42250.00000000,42255.84000000,2.35420000,1704283979999,99826.01165010,158,1.47934000,62794.56102410
1704283980000,42255.85000000,42333.90000000,42250.00000000,42250.00000000,1.41052000,1704284039999,59602.15238580,105,0.25746000,10884.53266340
1704284040000,42250.00000000,42508.80000000,42250.00000000,42299.70000000,1.45838000,1704284099999,61676.08063970,118,0.54042000,22891.18127150
1704284100000,42287.27000000,42332.84000000,42250.00000000,42330.00000000,0.15185000,1704284159999,6424.98533070,41,0.08798000,3723.08313760
1704284160000,42308.99000000,42653.24000000,42308.99000000,42583.16000000,0.23240000,1704284219999,9877.97306680,67,0.11806000,5018.96069920
1704284220000,42436.27000000,42586.63000000,42436.26000000,42500.00000000,0.51683000,1704284279999,21998.46488790,38,0.23293000,9914.37058510
1704284280000,42500.01000000,42583.14000000,42500.01000000,42582.50000000,0.10839000,1704284339999,4606.71328230,14,0.04986000,2119.18716400
1704284340000,42510.00000000,42577.23000000,42322.19000000,42333.99000000,0.41313000,1704284399999,17540.90691070,58,0.12226000,5180.96666220
1704284400000,42334.00000000,42441.43000000,42333.99000000,42334.15000000,0.03127000,1704284459999,1324.93594550,35,0.02990000,1266.92966920
1704284460000,42424.78000000,42546.04000000,42277.36000000,42416.67000000,0.61963000,1704284519999,26292.68437320,66,0.36162000,15351.67306320
1704284520000,42418.37000000,42546.69000000,42418.37000000,42438.98000000,0.16854000,1704284579999,7156.13812540,29,0.00155000,65.90850430
1704284580000,42439.08000000,42639.39000000,42439.07000000,42584.00000000,0.41029000,1704284639999,17451.38321780,59,0.13753000,5851.53640130
1704284640000,42584.00000000,42666.61000000,42516.78000000,42654.01000000,0.48660000,1704284699999,20733.18335120,64,0.17924000,7644.36841360
1704284700000,42654.01000000,42729.63000000,42601.84000000,42724.69000000,0.82428000,1704284759999,35204.74268420,77,0.58883000,25153.61848690
1704284760000,42717.00000000,42817.98000000,42677.21000000,42677.21000000,0.35901000,1704284819999,15337.38460550,78,0.09789000,4184.01271860
1704284820000,42817.72000000,42817.72000000,42516.78000000,42516.78000000,0.28631000,1704284879999,12181.74470940,61,0.00184000,78.76638350
1704284880000,42622.47000000,42666.24000000,42516.78000000,42666.20000000,0.12141000,1704284939999,5163.10118170,40,0.00377000,160.83534600
1704284940000,42527.71000000,42646.26000000,42516.78000000,42516.78000000,0.25011000,1704284999999,10640.29872900,33,0.00082000,34.96993320
1704285000000,42516.78000000,44050.15000000,42315.00000000,43076.15000000,6.04426000,1704285059999,260141.20134170,1347,3.80012000,164152.55497920
1704285060000,43084.88000000,43084.89000000,42930.89000000,42971.00000000,0.51276000,1704285119999,22049.70374570,231,0.20372000,8762.82714310
1704285120000,42999.51000000,42999.51000000,42833.35000000,42899.85000000,1.57084000,1704285179999,67401.38049920,119,0.03977000,1707.36489360
1704285180000,42899.83000000,43038.49000000,42775.55000000,43034.50000000,0.53538000,1704285239999,22987.58086630,90,0.34436000,14801.82526870
1704285240000,42916.67000000,43029.95000000,42899.70000000,43029.95000000,0.13363000,1704285299999,5740.45606270,31,0.00071000,30.50777530
1704285300000,42999.51000000,42999.83000000,42899.69000000,42900.28000000,0.35665000,1704285359999,15313.44775100,22,0.13324000,5729.19847340
1704285360000,42900.28000000,43072.94000000,42899.69000000,42943.55000000,1.01315000,1704285419999,43514.46278250,78,0.40059000,17233.32608550
1704285420000,42943.56000000,42995.24000000,42765.01000000,42898.27000000,0.52249000,1704285479999,22390.42334750,98,0.16983000,7281.26692630
1704285480000,42898.27000000,42900.00000000,42765.01000000,42849.80000000,0.14528000,1704285539999,6226.84689280,46,0.10092000,4328.26987250
1704285540000,42849.81000000,42849.81000000,42483.47000000,42496.16000000,0.40772000,1704285599999,17390.21483670,153,0.07474000,3194.30249040
1704285600000,42610.42000000,42750.00000000,42498.48000000,42654.25000000,0.36382000,1704285659999,15508.98639860,74,0.24597000,10494.05845640
1704285660000,42662.75000000,42666.66000000,42553.35000000,42555.35000000,0.01018000,1704285719999,434.10263330,15,0.00904000,385.58098850
1704285720000,42555.35000000,42634.68000000,42553.35000000,42634.67000000,0.01250000,1704285779999,532.59091680,15,0.01196000,509.61210510
1704285780000,42634.66000000,42742.85000000,42511.35000000,42733.94000000,0.12066000,1704285839999,5142.58158500,134,0.06742000,2877.41723660
1704285840000,42646.25000000,42800.76000000,42496.32000000,42583.36000000,0.20535000,1704285899999,8762.60537030,125,0.07798000,3332.27522830
1704285900000,42672.71000000,42762.89000000,42672.71000000,42755.33000000,0.05736000,1704285959999,2450.52570030,18,0.05736000,2450.52570030
1704285960000,42754.03000000,42837.86000000,42677.46000000,42837.69000000,0.06477000,1704286019999,2771.77828860,35,0.03996000,1710.36458070
1704286020000,42828.27000000,42931.37000000,42828.27000000,42917.01000000,0.28458000,1704286079999,12208.46041660,69,0.15520000,6657.24884590
1704286080000,42917.01000000,42917.01000000,42767.72000000,42916.42000000,0.29059000,1704286139999,12458.96070700,27,0.00282000,121.01533540
1704286140000,42916.33000000,42917.00000000,42576.30000000,42721.49000000,3.94507000,1704286199999,168509.73849130,114,0.13485000,5766.34969390
1704286200000,42721.45000000,42721.45000000,42483.48000000,42699.47000000,1.98665000,1704286259999,84590.67736400,135,0.78747000,33592.75387060
1704286260000,42699.45000000,42699.45000000,42473.01000000,42544.89000000,0.16692000,1704286319999,7100.98666080,76,0.03760000,1600.25329110
1704286320000,42545.07000000,42579.59000000,42464.49000000,42579.59000000,0.22354000,1704286379999,9510.51368430,31,0.22290000,9483.33464200
1704286380000,42583.33000000,42741.73000000,42583.33000000,42715.38000000,0.08699000,1704286439999,3711.98139480,69,0.08693000,3709.42551060
1704286440000,42620.91000000,42894.71000000,42620.91000000,42850.93000000,1.14524000,1704286499999,49116.37416620,62,1.12163000,48104.83711350
1704286500000,42850.96000000,42900.00000000,42718.72000000,42874.76000000,0.38901000,1704286559999,16671.08811720,49,0.26169000,11221.63603950
1704286560000,42804.63000000,42891.88000000,42750.00000000,42891.88000000,0.16054000,1704286619999,6871.76666920,50,0.14506000,6209.99146560
1704286620000,42869.10000000,42913.93000000,42752.02000000,42890.86000000,0.06711000,1704286679999,2875.87879560,47,0.06664000,2855.78361580
1704286680000,42890.86000000,42890.86000000,42767.09000000,42768.31000000,0.02613000,1704286739999,1120.54721030,38,0.02462000,1055.96804180
1704286740000,42890.86000000,42917.00000000,42768.40000000,42917.00000000,1.11789000,1704286799999,47902.70627610,20,1.11720000,47873.16323730
1704286800000,42916.99000000,42917.00000000,42750.00000000,42750.00000000,0.73037000,1704286859999,31232.72309300,66,0.01999000,857.60194280
1704286860000,42750.00000000,42861.88000000,42750.00000000,42750.00000000,0.94032000,1704286919999,40199.09663160,52,0.00374000,160.30160300
1704286920000,42750.00000000,42750.02000000,42750.00000000,42750.02000000,0.01452000,1704286979999,620.73000220,11,0E-8,0E-8
1704286980000,42846.32000000,42890.68000000,42716.31000000,42716.31000000,0.48709000,1704287039999,20847.13207980,32,0.00032000,13.72079690
1704287040000,42818.18000000,42818.18000000,42710.89000000,42716.31000000,0.08790000,1704287099999,3756.07551920,18,0.01290000,552.35452200
1704287100000,42716.31000000,42817.06000000,42716.31000000,42808.19000000,0.54461000,1704287159999,23275.57244980,224,0.41914000,17915.94939090
1704287160000,42808.18000000,42808.18000000,42700.00000000,42723.90000000,0.34515000,1704287219999,14742.37693280,60,0.02816000,1202.78923420
1704287220000,42807.19000000,42828.09000000,42700.00000000,42778.59000000,0.11468000,1704287279999,4900.80444380,55,0.03464000,1482.47896720
1704287280000,42778.58000000,42778.58000000,42682.75000000,42682.76000000,0.49171000,1704287339999,20997.70442330,24,0.06499000,2778.00153430
1704287340000,42725.29000000,42772.77000000,42681.21000000,42683.06000000,0.07822000,1704287399999,3339.63030740,22,0.01426000,609.50638690
1704287400000,42737.43000000,42818.22000000,42702.42000000,42744.14000000,0.06432000,1704287459999,2748.90603540,17,0.00558000,238.65945780
1704287460000,42818.10000000,42833.33000000,42744.13000000,42818.10000000,0.01410000,1704287519999,603.75409990,16,0.01265000,541.67463390
1704287520000,42818.23000000,42869.35000000,42818.00000000,42818.00000000,0.10181000,1704287579999,4362.24771990,40,0.00295000,126.42131700
1704287580000,42818.00000000,42818.00000000,42744.12000000,42799.87000000,1.16979000,1704287639999,50075.98531390,36,0.00059000,25.24191370
1704287640000,42744.12000000,42780.28000000,42568.80000000,42660.42000000,1.69507000,1704287699999,72358.66119700,82,0.02734000,1168.17442250
1704287700000,42660.37000000,42693.77000000,42609.27000000,42623.26000000,0.13485000,1704287759999,5749.44340540,24,0.07589000,3236.53692150
1704287760000,42679.69000000,42703.52000000,42671.01000000,42703.49000000,0.04604000,1704287819999,1964.65983780,9,0.00819000,349.56210930
1704287820000,42703.52000000,42703.52000000,42688.14000000,42688.14000000,0.00085000,1704287879999,36.29274840,5,0.00039000,16.65437280
1704287880000,42703.52000000,42703.52000000,42688.00000000,42688.18000000,0.12670000,1704287939999,5408.58512630,7,0.12292000,5247.22407050
1704287940000,42703.52000000,42727.30000000,42581.28000000,42650.95000000,2.18174000,1704287999999,92980.54014230,42,0.00767000,327.34489170
1704288000000,42661.19000000,42729.79000000,42609.36000000,42680.30000000,0.90736000,1704288059999,38725.09483440,89,0.90455000,38605.24516640
1704288060000,42673.77000000,42717.81000000,42500.01000000,42546.81000000,2.48720000,1704288119999,105869.21956690,73,0.53624000,22868.74257440
1704288120000,42645.92000000,42645.92000000,42487.33000000,42499.99000000,1.18458000,1704288179999,50378.02520770,54,0.42620000,18122.80960150
1704288180000,42499.99000000,42540.44000000,42499.99000000,42500.50000000,0.56088000,1704288239999,23838.54371740,24,0.55357000,23527.86520010
1704288240000,42500.01000000,42563.20000000,42500.01000000,42528.50000000,0.18138000,1704288299999,7711.23483670,15,0.00731000,311.13554080
1704288300000,42531.62000000,42545.47000000,42528.50000000,42531.49000000,0.05001000,1704288359999,2127.61584720,6,0.00027000,11.48350230
1704288360000,42557.46000000,42557.46000000,42528.50000000,42528.50000000,0.49730000,1704288419999,21149.42399880,3,0.00003000,1.27672380
1704288420000,42528.50000000,42562.78000000,42528.50000000,42528.51000000,0.00107000,1704288479999,45.51749480,4,0.00035000,14.89697300
1704288480000,42562.81000000,42562.81000000,42562.81000000,42562.81000000,0.07592000,1704288539999,3231.36853520,1,0.07592000,3231.36853520
1704288540000,42563.22000000,42627.47000000,42539.74000000,42627.44000000,0.01207000,1704288599999,514.05588330,21,0.01102000,469.37718690
1704288600000,42563.26000000,42627.45000000,42444.92000000,42557.45000000,1.11095000,1704288659999,47195.07494680,99,0.13536000,5759.40216810
1704288660000,42483.35000000,42557.33000000,42444.37000000,42445.12000000,0.46725000,1704288719999,19853.32799410,50,0.24837000,10558.41515830
1704288720000,42517.24000000,42530.07000000,42418.37000000,42471.22000000,2.17660000,1704288779999,92371.73513730,71,0.32972000,14015.07268370
1704288780000,42471.21000000,42500.00000000,42408.77000000,42482.41000000,1.08115000,1704288839999,45900.18896400,56,0.70567000,29973.47447250
1704288840000,42479.93000000,42499.98000000,42435.86000000,42499.98000000,0.26445000,1704288899999,11233.80985470,30,0.24293000,10319.60240010
1704288900000,42457.06000000,42577.40000000,42457.04000000,42577.40000000,0.21534000,1704288959999,9165.64697790,28,0.03737000,1590.33311310
1704288960000,42577.39000000,42666.69000000,42577.39000000,42666.67000000,0.15551000,1704289019999,6630.47274900,43,0.03758000,1601.03251260
1704289020000,42609.20000000,42729.81000000,42596.66000000,42635.59000000,0.03593000,1704289079999,1533.47106490,49,0.03208000,1369.32253370
1704289080000,42635.83000000,42701.15000000,42635.04000000,42701.15000000,0.00404000,1704289139999,172.31375180,32,0.00100000,42.70098080
1704289140000,42635.30000000,42703.00000000,42611.12000000,42611.12000000,0.14265000,1704289199999,6084.11952670,23,0.03005000,1283.21362400
1704289200000,42681.92000000,42691.89000000,42681.87000000,42691.89000000,1.35475000,1704289259999,57836.68584670,9,1.34194000,57289.93064230
1704289260000,42632.26000000,42632.26000000,42632.25000000,42632.25000000,0.15414000,1704289319999,6571.33519940,3,0E-8,0E-8
1704289320000,42689.93000000,42692.00000000,42632.43000000,42632.43000000,0.34211000,1704289379999,14604.65967080,8,0.34177000,14590.14993580
1704289380000,42635.02000000,42635.02000000,42635.00000000,42635.00000000,0.80975000,1704289439999,34523.69338310,17,0E-8,0E-8
1704289440000,42645.43000000,42645.43000000,42546.22000000,42592.30000000,0.92185000,1704289499999,39300.94834660,58,0.01353000,576.98446050
1704289500000,42592.29000000,42609.16000000,42501.30000000,42537.21000000,0.47059000,1704289559999,20036.03735490,47,0.38296000,16309.79571050
1704289560000,42609.17000000,42609.17000000,42520.15000000,42537.77000000,0.03765000,1704289619999,1601.51059690,17,0.00426000,181.50381880
1704289620000,42592.51000000,42592.51000000,42537.69000000,42537.69000000,0.00266000,1704289679999,113.28566080,2,0.00247000,105.20349970
1704289680000,42537.69000000,42563.20000000,42423.00000000,42482.41000000,0.03762000,1704289739999,1597.67554850,41,0.00163000,69.24697030
1704289740000,42427.14000000,42505.28000000,42400.00000000,42417.80000000,0.15784000,1704289799999,6694.54523070,53,0.03095000,1313.42843660
1704289800000,42470.50000000,42470.50000000,42400.00000000,42470.36000000,0.10834000,1704289859999,4594.02837050,28,0.00398000,168.89707850
1704289860000,42458.15000000,42538.30000000,42400.00000000,42520.65000000,1.25842000,1704289919999,53374.79224250,31,0.21490000,9129.45952330
1704289920000,42424.03000000,42513.53000000,42416.68000000,42471.30000000,0.08857000,1704289979999,3760.65701210,42,0.00499000,212.12869730
1704289980000,42471.30000000,42517.21000000,42457.11000000,42517.21000000,0.01810000,1704290039999,768.90163730,11,0.01424000,604.96748900
1704290040000,42459.17000000,42459.60000000,42459.17000000,42459.60000000,0.04438000,1704290099999,1884.35654920,3,0E-8,0E-8
1704290100000,42509.98000000,42509.98000000,42463.21000000,42509.97000000,0.00339000,1704290159999,143.99610790,3,0.00098000,41.65977180
1704290160000,42465.17000000,42499.99000000,42400.69000000,42400.69000000,0.12169000,1704290219999,5165.56406470,39,0.00924000,392.51894830
1704290220000,42414.31000000,42435.96000000,42400.69000000,42401.00000000,0.25362000,1704290279999,10756.62121880,42,0.15396000,6530.77781030
1704290280000,42470.98000000,42499.43000000,42414.07000000,42473.04000000,0.09178000,1704290339999,3897.62507590,18,0.08425000,3578.17953430
1704290340000,42499.21000000,42517.24000000,42499.21000000,42517.24000000,0.15342000,1704290399999,6521.48448970,10,0.15342000,6521.48448970
1704290400000,42537.69000000,42592.95000000,42537.69000000,42592.92000000,0.08861000,1704290459999,3771.49075220,35,0.01039000,442.38683540
1704290460000,42537.69000000,42575.83000000,42500.00000000,42500.02000000,0.00120000,1704290519999,51.05083450,6,0.00042000,17.88184860
1704290520000,42500.02000000,42529.39000000,42400.99000000,42401.00000000,0.23305000,1704290579999,9892.64191740,49,0.07367000,3125.65406600
1704290580000,42471.16000000,42473.04000000,42434.27000000,42460.00000000,0.05785000,1704290639999,2456.38918260,9,0.00760000,322.78087240
1704290640000,42460.00000000,42460.00000000,42426.70000000,42450.00000000,0.35170000,1704290699999,14929.03483500,7,0E-8,0E-8
1704290700000,42450.00000000,42542.08000000,42450.00000000,42542.05000000,0.10659000,1704290759999,4526.68733630,23,0.05964000,2533.15823500
1704290760000,42500.01000000,42578.37000000,42500.00000000,42563.13000000,0.10646000,1704290819999,4526.72335770,40,0.03145000,1338.71811810
1704290820000,42500.00000000,42562.93000000,42467.60000000,42515.40000000,1.62739000,1704290879999,69233.12960330,33,0.35393000,15049.50737430
1704290880000,42500.00000000,42535.34000000,42444.50000000,42501.86000000,0.22068000,1704290939999,9379.19938070,16,0.00291000,123.72858060
1704290940000,42444.50000000,42531.59000000,42432.50000000,42449.50000000,0.03960000,1704290999999,1681.21844230,27,0.00544000,231.24921250
1704291000000,42511.73000000,42511.73000000,42430.30000000,42484.97000000,0.01715000,1704291059999,727.89901360,8,0.00276000,117.32602340
1704291060000,42485.02000000,42511.67000000,42450.02000000,42450.02000000,0.07775000,1704291119999,3303.89124790,12,0.07154000,3040.27662370
1704291120000,42450.02000000,42479.72000000,42426.70000000,42467.25000000,0.27170000,1704291179999,11527.89884380,51,0.00416000,176.66810340
1704291180000,42426.71000000,42477.75000000,42350.69000000,42398.65000000,0.61842000,1704291239999,26231.36229210,111,0.07052000,2992.26097640
1704291240000,42398.65000000,42413.02000000,42315.01000000,42403.46000000,0.73234000,1704291299999,31020.12564670,44,0.02785000,1180.86791830
1704291300000,42400.00000000,42402.88000000,42400.00000000,42400.00000000,0.11269000,1704291359999,4778.05695040,39,0.00033000,13.99295040
1704291360000,42400.00000000,42403.72000000,42315.00000000,42315.00000000,0.20096000,1704291419999,8518.94236150,36,0.02772000,1174.32415000
1704291420000,42361.87000000,42403.91000000,42315.00000000,42390.58000000,0.27342000,1704291479999,11580.43030650,35,0.13062000,5537.02295340
1704291480000,42403.80000000,42403.85000000,42402.34000000,42403.82000000,0.06085000,1704291539999,2580.26396340,8,0.05397000,2288.53484300
1704291540000,42404.00000000,42408.97000000,42404.00000000,42408.96000000,0.00386000,1704291599999,163.69341010,11,0.00104000,44.10309230
1704291600000,42408.96000000,42426.22000000,42346.81000000,42426.20000000,0.14490000,1704291659999,6145.17082700,39,0.07820000,3316.66847650
1704291660000,42359.17000000,42426.25000000,42359.17000000,42394.19000000,0.00584000,1704291719999,247.65597470,17,0.00340000,144.20551920
1704291720000,42426.25000000,42456.39000000,42333.33000000,42388.48000000,0.14396000,1704291779999,6100.18925260,50,0.11292000,4785.15934670
1704291780000,42350.18000000,42350.19000000,42341.78000000,42341.78000000,0.11015000,1704291839999,4664.83820800,11,0.00205000,86.80064900
1704291840000,42341.78000000,42343.98000000,42315.00000000,42315.74000000,0.04669000,1704291899999,1976.26904820,26,0.00605000,256.06522980
1704291900000,42315.73000000,42315.75000000,42250.00000000,42287.36000000,0.89416000,1704291959999,37783.70993080,123,0.16711000,7063.42470480
1704291960000,42287.36000000,42287.36000000,42287.35000000,42287.36000000,0.00202000,1704292019999,85.42046390,5,0.00202000,85.42046390
1704292020000,42274.85000000,42274.85000000,42250.00000000,42250.01000000,0.07543000,1704292079999,3186.94798500,11,0.01170000,494.35237350
1704292080000,42250.01000000,42287.40000000,42250.01000000,42260.02000000,0.07342000,1704292139999,3102.63321440,24,0.05416000,2288.88363150
1704292140000,42287.40000000,42304.37000000,42260.04000000,42260.42000000,0.25536000,1704292199999,10800.84831620,23,0.20635000,8729.49848740
1704292200000,42260.03000000,42304.37000000,42250.00000000,42253.89000000,0.10107000,1704292259999,4271.19502670,17,0.00745000,315.15399660
1704292260000,42285.58000000,42310.00000000,42280.00000000,42280.00000000,0.03034000,1704292319999,1283.12760760,17,0.01412000,597.20379720
1704292320000,42302.16000000,42310.00000000,42250.06000000,42285.17000000,0.00900000,1704292379999,380.62456220,14,0.00890000,376.39434620
1704292380000,42285.37000000,42285.37000000,42175.15000000,42261.28000000,1.06676000,1704292439999,45023.92793440,137,0.02989000,1262.51323250
1704292440000,42261.27000000,42261.27000000,42175.15000000,42240.63000000,0.00773000,1704292499999,326.38054850,24,0.00458000,193.50557890
1704292500000,42175.15000000,42213.40000000,42045.02000000,42184.47000000,4.31476000,1704292559999,181728.87457890,199,0.90077000,37986.52452530
1704292560000,42184.47000000,42184.47000000,42100.00000000,42100.01000000,0.12378000,1704292619999,5213.03600040,35,0.01105000,465.96899300
1704292620000,42149.41000000,42149.41000000,42045.02000000,42136.36000000,1.58127000,1704292679999,66534.12745740,46,0.08944000,3767.72824380
1704292680000,42136.35000000,42136.35000000,42052.68000000,42061.34000000,0.04918000,1704292739999,2070.47570610,13,0.04572000,1924.94420170
1704292740000,42102.62000000,42150.75000000,42061.84000000,42134.54000000,0.63076000,1704292799999,26563.09957240,24,0.62860000,26472.09935460
1704292800000,42134.75000000,42208.91000000,42103.46000000,42203.22000000,0.13068000,1704292859999,5507.28464180,34,0.05390000,2273.05504480
1704292860000,42161.74000000,42195.40000000,42127.84000000,42155.11000000,0.05860000,1704292919999,2472.31285660,17,0.00006000,2.53143210
1704292920000,42206.03000000,42220.72000000,42206.03000000,42220.72000000,0.03161000,1704292979999,1334.53334560,13,0.03161000,1334.53334560
1704292980000,42220.73000000,42308.35000000,42220.73000000,42308.35000000,5.15400000,1704293039999,217810.50505030,56,3.59408000,151827.14547240
1704293040000,42262.49000000,42364.41000000,42262.49000000,42307.40000000,0.07781000,1704293099999,3295.15205070,53,0.01493000,632.10118230
1704293100000,42307.62000000,42336.25000000,42265.95000000,42265.95000000,0.01386000,1704293159999,586.24109180,11,0.00003000,1.27008750
1704293160000,42265.98000000,42295.89000000,42230.51000000,42248.92000000,0.19228000,1704293219999,8127.53375280,33,0.08548000,3615.31207950
1704293220000,42248.96000000,42291.08000000,42248.96000000,42291.01000000,0.44286000,1704293279999,18728.31046750,10,0.42647000,18035.84596550
1704293280000,42260.73000000,42301.61000000,42252.02000000,42255.01000000,0.08426000,1704293339999,3561.39202160,23,0.06631000,2802.95925980
1704293340000,42287.60000000,42316.58000000,42287.60000000,42316.58000000,0.00169000,1704293399999,71.47616900,3,0.00169000,71.47616900
1704293400000,42316.53000000,42317.59000000,42316.51000000,42317.59000000,0.00183000,1704293459999,77.43975820,5,0.00183000,77.43975820
1704293460000,42317.59000000,42317.59000000,42279.20000000,42279.20000000,0.00017000,1704293519999,7.19168690,2,0E-8,0E-8
1704293520000,42279.25000000,42279.39000000,42212.00000000,42257.10000000,1.27782000,1704293579999,54014.23188660,47,0.00556000,235.00827820
1704293580000,42252.54000000,42252.54000000,42201.00000000,42201.02000000,0.17431000,1704293639999,7358.12717850,18,0.00204000,86.18385780
1704293640000,42221.87000000,42257.11000000,42196.88000000,42257.10000000,0.05533000,1704293699999,2337.47927140,30,0.05195000,2194.84425790
1704293700000,42257.03000000,42269.94000000,42223.61000000,42235.09000000,0.12008000,1704293759999,5074.06985860,20,0.10905000,4608.17943330
1704293760000,42206.09000000,42261.75000000,42206.05000000,42257.94000000,0.47252000,1704293819999,19959.82862060,17,0.44914000,18973.04551950
1704293820000,42263.17000000,42264.65000000,42227.16000000,42231.68000000,0.00263000,1704293879999,111.13829280,7,0.00216000,91.29057840
1704293880000,42246.38000000,42246.38000000,42206.09000000,42235.99000000,0.00625000,1704293939999,263.85199340,5,0.00197000,83.20895240
1704293940000,42206.66000000,42262.45000000,42190.00000000,42190.03000000,0.06889000,1704293999999,2908.38837840,22,0.03443000,1454.37406700
1704294000000,42236.20000000,42681.00000000,42193.91000000,42281.26000000,1.03600000,1704294059999,43884.00554720,313,0.80511000,34121.62673540
1704294060000,42275.85000000,42316.59000000,42261.31000000,42261.31000000,0.05501000,1704294119999,2327.61286160,26,0.00203000,85.86796900
1704294120000,42241.39000000,42360.96000000,42239.85000000,42300.14000000,0.03278000,1704294179999,1385.22701820,21,0.00875000,370.18273160
1704294180000,42300.16000000,42396.88000000,42300.16000000,42396.88000000,0.05874000,1704294239999,2489.63669730,20,0.05372000,2276.97640980
1704294240000,42364.55000000,42421.91000000,42364.55000000,42400.00000000,1.55368000,1704294299999,65876.35255590,47,0.01218000,516.55103720
1704294300000,42400.00000000,42464.13000000,42400.00000000,42464.13000000,0.05160000,1704294359999,2188.40869320,13,0.04970000,2107.84845800
1704294360000,42407.90000000,42474.04000000,42407.90000000,42473.58000000,0.13079000,1704294419999,5553.96810960,16,0.12427000,5277.19690330
1704294420000,42450.08000000,42531.80000000,42399.01000000,42399.01000000,1.10950000,1704294479999,47176.14529220,48,1.08759000,46245.86345420
1704294480000,42399.01000000,42431.33000000,42387.56000000,42387.60000000,0.38602000,1704294539999,16370.05653670,25,0.15646000,6637.68001490
1704294540000,42427.78000000,42471.24000000,42427.02000000,42470.80000000,0.07235000,1704294599999,3071.60701520,22,0.07212000,3061.84880000
1704294600000,42470.77000000,42470.77000000,42427.03000000,42462.90000000,0.60501000,1704294659999,25684.23189720,24,0.00069000,29.30267860
1704294660000,42462.67000000,42462.67000000,42416.31000000,42416.31000000,0.06038000,1704294719999,2561.70739860,7,0.01323000,561.77830210
1704294720000,42470.28000000,42470.28000000,42400.00000000,42420.92000000,0.31414000,1704294779999,13327.08667960,35,0.06815000,2894.31638160
1704294780000,42430.92000000,42447.63000000,42392.60000000,42416.31000000,0.04281000,1704294839999,1815.90879080,22,0.00259000,109.93024900
1704294840000,42420.00000000,42420.00000000,42379.39000000,42417.99000000,0.05866000,1704294899999,2487.92492490,28,0.03003000,1273.48113960
1704294900000,42417.99000000,42417.99000000,42394.99000000,42410.46000000,1.03057000,1704294959999,43696.35697850,22,1.00832000,42752.91952950
1704294960000,42410.46000000,42499.37000000,42408.65000000,42408.66000000,0.16989000,1704295019999,7209.39809190,43,0.10604000,4499.34645800
1704295020000,42433.59000000,42481.09000000,42433.59000000,42481.09000000,0.03375000,1704295079999,1432.84762660,26,0.03375000,1432.84762660
1704295080000,42450.06000000,42450.65000000,42450.06000000,42450.62000000,0.00382000,1704295139999,162.16133610,3,0E-8,0E-8
1704295140000,42450.63000000,42474.32000000,42425.29000000,42446.47000000,0.09400000,1704295199999,3990.48774150,25,0.03144000,1335.02632230
1704295200000,42446.49000000,42446.51000000,42411.26000000,42425.29000000,0.04301000,1704295259999,1824.88347700,21,0.02053000,871.42673080
1704295260000,42404.02000000,42413.39000000,42342.02000000,42342.02000000,0.10241000,1704295319999,4339.74970830,26,0.00003000,1.27240170
1704295320000,42371.53000000,42371.53000000,42320.40000000,42357.53000000,0.06658000,1704295379999,2819.02022420,42,0.02791000,1182.18757470
1704295380000,42360.49000000,42407.01000000,42310.28000000,42312.36000000,1.06087000,1704295439999,44890.90103330,40,0.02651000,1123.85330470
1704295440000,42356.46000000,42371.86000000,42312.18000000,42366.57000000,0.02889000,1704295499999,1223.64924590,27,0.02821000,1194.87610600
1704295500000,42379.31000000,42425.29000000,42366.86000000,42425.29000000,0.01466000,1704295559999,621.80211810,20,0.01441000,611.21040310
1704295560000,42427.14000000,42454.81000000,42400.05000000,42442.96000000,0.88267000,1704295619999,37462.51161320,49,0.78109000,33151.73157200
1704295620000,42425.02000000,42480.00000000,42425.02000000,42434.23000000,0.02718000,1704295679999,1153.59767430,14,0.01630000,691.91591440
1704295680000,42434.31000000,42448.99000000,42425.29000000,42429.00000000,0.16641000,1704295739999,7061.45060550,27,0.00096000,40.74581310
