open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705059840000,46084.09000000,46100.78000000,46038.13000000,46097.04000000,0.03490000,1705059899999,1608.20734000,18,0.02513000,1158.38451300
1705059900000,46096.92000000,46096.92000000,46071.21000000,46080.27000000,0.00057000,1705059959999,26.26473030,4,0.00031000,14.28621570
1705059960000,46080.08000000,46080.08000000,46039.43000000,46078.59000000,0.03330000,1705060019999,1534.27140820,7,0.02679000,1234.45802920
1705060020000,46078.37000000,46078.37000000,46039.35000000,46045.00000000,0.03561000,1705060079999,1640.53543300,14,0.03381000,1557.66442900
1705060080000,46077.23000000,46132.02000000,46077.23000000,46132.02000000,0.12600000,1705060139999,5806.89473850,28,0.12503000,5762.19500450
1705060140000,46097.25000000,46140.00000000,46097.25000000,46128.09000000,0.01557000,1705060199999,718.19419210,12,0.01497000,690.53584210
1705060200000,46099.67000000,46127.46000000,46099.67000000,46127.34000000,0.00864000,1705060259999,398.53801070,8,0.00854000,393.92804370
1705060260000,46100.39000000,46127.13000000,46039.35000000,46076.40000000,0.07937000,1705060319999,3658.36378940,22,0.02377000,1096.38785810
1705060320000,46076.33000000,46076.34000000,46025.70000000,46027.33000000,0.29972000,1705060379999,13800.88660060,28,0.05709000,2630.37992360
1705060380000,46070.92000000,46070.92000000,45966.34000000,45974.76000000,0.13772000,1705060439999,6338.64591380,38,0.00272000,125.22464830
1705060440000,46016.60000000,46024.06000000,45966.12000000,46020.80000000,0.77441000,1705060499999,35606.50806660,28,0.75806000,34854.72216850
1705060500000,45993.56000000,46020.07000000,45975.43000000,45976.15000000,0.05203000,1705060559999,2393.59074480,10,0.03608000,1660.01122080
1705060560000,46006.50000000,46008.84000000,46006.50000000,46008.84000000,0.06655000,1705060619999,3061.81337240,8,0.06655000,3061.81337240
1705060620000,46007.60000000,46008.84000000,46007.60000000,46008.84000000,0.00829000,1705060679999,381.41021640,8,0.00829000,381.41021640
1705060680000,46008.40000000,46008.40000000,45966.22000000,45990.00000000,0.03219000,1705060739999,1480.39390550,16,0.01994000,917.15760440
1705060740000,45990.00000000,45990.00000000,45948.42000000,45948.49000000,0.53830000,1705060799999,24747.66008870,52,0.21034000,9672.90128330
1705060800000,45984.96000000,46000.38000000,45945.48000000,45997.66000000,0.13205000,1705060859999,6072.22342690,36,0.12731000,5854.39018010
1705060860000,45997.58000000,46023.17000000,45959.62000000,46023.17000000,0.24317000,1705060919999,11188.50162500,46,0.24227000,11147.12571500
1705060920000,46000.09000000,46037.70000000,46000.00000000,46037.66000000,0.31905000,1705060979999,14683.39031660,59,0.27173000,12506.66971700
1705060980000,46033.84000000,46033.84000000,45975.84000000,45975.84000000,0.28544000,1705061039999,13136.73615280,13,0.22382000,10302.20896390
1705061040000,46018.40000000,46018.41000000,45964.82000000,45964.82000000,0.05588000,1705061099999,2571.13666330,23,0.05148000,2368.84552650
1705061100000,45973.30000000,45981.78000000,45934.01000000,45981.64000000,0.21894000,1705061159999,10058.60141160,23,0.02241000,1030.30372910
1705061160000,45986.25000000,46003.87000000,45986.22000000,46003.87000000,0.20082000,1705061219999,9234.97967210,34,0.20082000,9234.97967210
1705061220000,45996.00000000,45996.00000000,45995.99000000,45995.99000000,0.01898000,1705061279999,873.00406240,3,0.01898000,873.00406240
1705061280000,45965.20000000,45975.60000000,45912.18000000,45937.79000000,0.09515000,1705061339999,4369.94531140,51,0.01060000,487.23520660
1705061340000,45975.61000000,45990.41000000,45952.38000000,45959.87000000,0.78736000,1705061399999,36186.34587350,37,0.13750000,6323.68039480
1705061400000,45956.32000000,45990.39000000,45956.32000000,45990.24000000,0.33340000,1705061459999,15333.11590080,15,0.33254000,15293.59346560
1705061460000,45990.23000000,45990.37000000,45936.22000000,45956.79000000,0.03001000,1705061519999,1379.64215890,19,0.01505000,692.14779460
1705061520000,45982.57000000,45989.97000000,45935.08000000,45989.97000000,0.14619000,1705061579999,6723.15147000,24,0.13718000,6308.86276130
1705061580000,45989.97000000,46049.67000000,45989.95000000,46005.99000000,0.31426000,1705061639999,14453.14205420,24,0.29441000,13540.19691870
1705061640000,45975.63000000,46058.55000000,45975.63000000,46058.55000000,0.25935000,1705061699999,11932.97088540,27,0.25612000,11784.43968860
1705061700000,46013.95000000,46077.28000000,46013.83000000,46044.68000000,0.11834000,1705061759999,5450.22330550,35,0.10676000,4917.33670350
1705061760000,46045.14000000,46077.27000000,45998.70000000,45998.70000000,0.04991000,1705061819999,2297.12328220,24,0.00081000,37.32258870
1705061820000,45986.55000000,46031.55000000,45986.55000000,45987.58000000,0.05286000,1705061879999,2431.04177910,12,0.01967000,904.71240030
1705061880000,46031.38000000,46031.38000000,46031.26000000,46031.26000000,0.00199000,1705061939999,91.60225420,2,0.00199000,91.60225420
1705061940000,46031.56000000,46031.70000000,45987.01000000,45987.03000000,0.05251000,1705061999999,2415.94295640,21,0.02659000,1223.90943680
1705062000000,46026.70000000,46026.70000000,45986.39000000,46003.36000000,0.16933000,1705062059999,7786.99180810,17,0.00079000,36.34504940
1705062060000,46003.10000000,46018.76000000,46003.09000000,46018.76000000,0.00496000,1705062119999,228.22375380,7,0.00496000,228.22375380
1705062120000,46031.69000000,46054.75000000,46031.69000000,46054.75000000,0.00118000,1705062179999,54.32800180,4,0.00118000,54.32800180
1705062180000,46013.93000000,46077.28000000,46013.93000000,46077.28000000,0.05068000,1705062239999,2335.09626470,25,0.05049000,2326.35361800
1705062240000,46039.66000000,46100.00000000,46039.66000000,46099.99000000,0.05871000,1705062299999,2705.51167060,23,0.05685000,2619.84079080
1705062300000,46077.90000000,46100.00000000,46077.89000000,46100.00000000,0.07564000,1705062359999,3486.83698150,13,0.06808000,3138.48800000
1705062360000,46078.16000000,46101.36000000,46020.12000000,46053.14000000,0.03768000,1705062419999,1735.33028780,17,0.00678000,312.42180860
1705062420000,46053.11000000,46055.47000000,46008.74000000,46013.38000000,0.02030000,1705062479999,934.35519430,16,0.00454000,209.02132990
1705062480000,46049.43000000,46055.65000000,46026.52000000,46050.00000000,0.04258000,1705062539999,1960.83052260,20,0.03714000,1710.44619940
1705062540000,46055.62000000,46055.62000000,46034.17000000,46055.44000000,0.01118000,1705062599999,514.84024160,6,0.00838000,385.94456560
1705062600000,46044.38000000,46050.00000000,45994.08000000,45994.08000000,0.62227000,1705062659999,28655.15978670,14,0.00198000,91.16087880
1705062660000,46033.81000000,46033.81000000,45941.68000000,45941.68000000,0.00257000,1705062719999,118.19876040,8,0.00145000,66.73079670
1705062720000,45995.94000000,45995.95000000,45977.36000000,45977.36000000,0.05600000,1705062779999,2574.84731080,12,0.05553000,2553.23679540
1705062780000,45977.36000000,45977.36000000,45932.38000000,45932.38000000,0.12199000,1705062839999,5603.33477460,6,0.00084000,38.62097960
1705062840000,45976.96000000,45976.96000000,45941.83000000,45941.83000000,0.03011000,1705062899999,1384.35809430,8,0.02991000,1375.16972830
1705062900000,45979.25000000,46000.00000000,45979.25000000,46000.00000000,0.23149000,1705062959999,10644.44760080,12,0.23149000,10644.44760080
1705062960000,46008.00000000,46030.00000000,45925.04000000,45964.67000000,0.23106000,1705063019999,10625.92941150,35,0.00687000,316.00394300
1705063020000,45964.63000000,45964.63000000,45901.24000000,45910.98000000,0.02067000,1705063079999,948.96267070,10,0.00071000,32.62898580
1705063080000,45910.93000000,45938.36000000,45883.55000000,45883.55000000,0.01523000,1705063139999,699.17486740,14,0.00903000,414.68792670
1705063140000,45910.21000000,45924.98000000,45883.53000000,45883.55000000,0.01111000,1705063199999,509.84131250,11,0.00165000,75.77609080
1705063200000,45924.62000000,45924.62000000,45883.53000000,45883.53000000,0.00194000,1705063259999,89.04631100,6,0.00083000,38.11558160
1705063260000,45918.37000000,45918.37000000,45856.04000000,45856.04000000,0.04331000,1705063319999,1986.83618140,20,0.00603000,276.66289110
1705063320000,45904.58000000,45904.58000000,45789.85000000,45844.09000000,0.05276000,1705063379999,2418.39438020,42,0.01311000,601.08436950
1705063380000,45827.90000000,45865.98000000,45789.85000000,45865.98000000,0.09132000,1705063439999,4187.75826980,21,0.09121000,4182.72138630
1705063440000,45833.45000000,45878.05000000,45833.45000000,45844.01000000,0.24508000,1705063499999,11243.42375290,35,0.05040000,2311.94572450
1705063500000,45836.76000000,45876.10000000,45822.87000000,45822.91000000,0.02003000,1705063559999,918.06589330,20,0.00951000,435.85071110
1705063560000,45838.67000000,45838.67000000,45739.03000000,45794.20000000,0.11870000,1705063619999,5431.88833080,50,0.01893000,866.93444230
1705063620000,45794.49000000,45794.49000000,45700.00000000,45700.00000000,0.05817000,1705063679999,2659.03473820,26,0.00438000,200.50109180
1705063680000,45747.68000000,45749.90000000,45747.68000000,45749.90000000,0.00471000,1705063739999,215.47826700,3,0.00471000,215.47826700
1705063740000,45725.00000000,45762.03000000,45725.00000000,45761.95000000,0.07341000,1705063799999,3359.27918410,6,0.07341000,3359.27918410
1705063800000,45704.00000000,45755.71000000,45704.00000000,45755.71000000,0.06683000,1705063859999,3054.43771260,9,0.00068000,31.11387940
1705063860000,45755.66000000,45793.32000000,45755.66000000,45793.32000000,0.00950000,1705063919999,434.72598750,9,0.00950000,434.72598750
1705063920000,45771.80000000,45798.97000000,45760.22000000,45798.96000000,0.01053000,1705063979999,482.21984300,9,0.00899000,411.73271260
1705063980000,45798.99000000,45831.04000000,45798.99000000,45831.04000000,0.03024000,1705064039999,1385.57538310,10,0.03024000,1385.57538310
1705064040000,45812.68000000,45865.21000000,45812.68000000,45865.21000000,0.00932000,1705064099999,427.35380730,10,0.00802000,367.79732330
1705064100000,45819.75000000,45865.80000000,45819.75000000,45865.80000000,0.00499000,1705064159999,228.77621380,9,0.00305000,139.86134800
1705064160000,45845.41000000,45901.24000000,45845.37000000,45901.23000000,0.00713000,1705064219999,327.15006680,21,0.00591000,271.21821090
1705064220000,45860.43000000,45901.12000000,45860.43000000,45883.72000000,0.01171000,1705064279999,537.42542290,5,0.00697000,319.91392840
1705064280000,45850.77000000,45855.08000000,45850.76000000,45855.08000000,0.00446000,1705064339999,204.50567470,5,0E-8,0E-8
1705064340000,45895.60000000,45895.60000000,45895.40000000,45895.40000000,0.02933000,1705064399999,1346.11315610,5,0.02933000,1346.11315610
1705064400000,45859.63000000,45895.56000000,45851.76000000,45857.74000000,0.02168000,1705064459999,994.25037530,16,0.00138000,63.33581840
1705064460000,45857.64000000,45879.98000000,45804.01000000,45821.64000000,0.12033000,1705064519999,5517.46596360,27,0.00235000,107.80071680
1705064520000,45824.03000000,45878.05000000,45824.01000000,45878.05000000,0.02121000,1705064579999,972.12763370,6,0.00481000,220.61367050
1705064580000,45866.86000000,45891.84000000,45850.06000000,45850.06000000,0.00555000,1705064639999,254.52999060,8,0.00144000,66.08280960
1705064640000,45855.68000000,45855.68000000,45855.68000000,45855.68000000,0.03521000,1705064699999,1614.57849280,2,0E-8,0E-8
1705064700000,45893.20000000,45893.20000000,45882.22000000,45882.22000000,0.00109000,1705064759999,50.02128220,4,0.00109000,50.02128220
1705064760000,45882.22000000,45888.15000000,45868.57000000,45888.15000000,0.03031000,1705064819999,1390.38021480,8,0.00715000,328.04833420
1705064820000,45870.02000000,45928.16000000,45870.02000000,45902.07000000,0.03694000,1705064879999,1696.25558360,30,0.02034000,933.95631810
1705064880000,45905.02000000,45938.52000000,45904.44000000,45910.72000000,0.02968000,1705064939999,1362.66631820,27,0.01204000,552.90572070
1705064940000,45910.72000000,45910.72000000,45899.25000000,45899.25000000,0.00598000,1705064999999,274.50320120,12,0E-8,0E-8
1705065000000,45940.11000000,45940.11000000,45900.01000000,45900.01000000,0.01584000,1705065059999,727.35998980,13,0.00799000,367.04491130
1705065060000,45900.01000000,45930.79000000,45900.01000000,45930.79000000,0.01079000,1705065119999,495.48553740,13,0.00042000,19.29093180
1705065120000,45930.79000000,45930.79000000,45900.00000000,45900.00000000,0.06806000,1705065179999,3124.14298010,13,0E-8,0E-8
1705065180000,45904.77000000,45904.77000000,45843.91000000,45843.91000000,0.17856000,1705065239999,8193.91081820,17,0.02729000,1251.41728390
1705065240000,45869.39000000,45878.02000000,45829.23000000,45878.02000000,0.08261000,1705065299999,3787.89725920,25,0.07705000,3533.03470540
1705065300000,45875.60000000,45875.60000000,45857.62000000,45857.62000000,0.00677000,1705065359999,310.55750130,4,0.00677000,310.55750130
1705065360000,45857.63000000,45866.32000000,45821.63000000,45821.63000000,0.02359000,1705065419999,1080.97967320,9,0.00100000,45.86283950
1705065420000,45821.63000000,45849.70000000,45821.63000000,45849.70000000,0.00080000,1705065479999,36.67386530,3,0.00080000,36.67386530
1705065480000,45821.60000000,45821.63000000,45821.60000000,45821.63000000,0.05359000,1705065539999,2455.58102520,4,0.05359000,2455.58102520
1705065540000,45821.60000000,45821.60000000,45821.60000000,45821.60000000,0.00004000,1705065599999,1.83286400,1,0.00004000,1.83286400
1705065600000,45821.60000000,45850.13000000,45790.64000000,45850.13000000,0.02850000,1705065659999,1305.46663670,11,0.01378000,631.42307170
1705065660000,45850.31000000,45875.61000000,45798.12000000,45873.50000000,0.00808000,1705065719999,370.49490240,15,0.00707000,324.17877760
1705065720000,45860.00000000,45871.39000000,45860.00000000,45871.39000000,0.00185000,1705065779999,84.84418920,4,0.00028000,12.84398920
1705065780000,45875.58000000,45884.30000000,45840.00000000,45844.40000000,0.02853000,1705065839999,1308.59776910,13,0.01582000,725.68390870
1705065840000,45844.65000000,45909.53000000,45844.65000000,45909.47000000,0.01272000,1705065899999,583.83437030,12,0.01157000,531.11300840
1705065900000,45909.55000000,45940.20000000,45909.55000000,45940.20000000,0.01242000,1705065959999,570.36651680,16,0.00708000,325.11719120
1705065960000,45926.85000000,45940.52000000,45869.76000000,45894.63000000,0.08030000,1705066019999,3687.24189620,24,0.04720000,2167.11050290
1705066020000,45926.82000000,45939.28000000,45852.88000000,45852.88000000,0.04734000,1705066079999,2171.85816820,15,0.00091000,41.79589850
1705066080000,45880.94000000,45880.94000000,45837.34000000,45845.00000000,0.06335000,1705066139999,2906.13648720,11,0.05441000,2496.30256700
1705066140000,45858.37000000,45858.37000000,45780.50000000,45807.84000000,0.11613000,1705066199999,5320.25062300,28,0.05630000,2580.35084530
1705066200000,45807.76000000,45854.26000000,45749.99000000,45854.26000000,0.07777000,1705066259999,3560.91457020,24,0.03745000,1715.66846620
1705066260000,45854.25000000,45854.25000000,45787.48000000,45831.21000000,0.05761000,1705066319999,2640.54927850,9,0.02624000,1202.80148090
1705066320000,45787.48000000,45824.35000000,45740.32000000,45781.77000000,0.19733000,1705066379999,9027.86197590,26,0.18002000,8235.69501980
1705066380000,45772.16000000,45779.99000000,45725.00000000,45779.98000000,0.01644000,1705066439999,751.93312550,13,0.00798000,365.09806680
1705066440000,45780.46000000,45780.46000000,45735.06000000,45780.45000000,0.03688000,1705066499999,1688.36260430,7,0.03643000,1667.78182730
1705066500000,45780.49000000,45835.11000000,45780.49000000,45835.11000000,0.12403000,1705066559999,5681.46195410,38,0.10951000,5016.15504200
1705066560000,45787.96000000,45842.27000000,45787.96000000,45842.25000000,0.01879000,1705066619999,861.35014720,16,0.01839000,843.03496320
1705066620000,45789.71000000,45817.34000000,45743.72000000,45743.73000000,0.07688000,1705066679999,3519.39284740,28,0.02660000,1218.72089940
1705066680000,45798.37000000,45811.79000000,45720.28000000,45720.29000000,0.12688000,1705066739999,5804.24099500,19,0.00877000,401.63501500
1705066740000,45758.67000000,45762.95000000,45700.01000000,45744.67000000,0.05533000,1705066799999,2529.85524070,24,0.00500000,228.72488660
1705066800000,45752.83000000,45756.47000000,45714.30000000,45714.30000000,0.24944000,1705066859999,11411.04991740,17,0.20154000,9220.56510580
1705066860000,45746.93000000,45746.98000000,45664.77000000,45664.77000000,0.12252000,1705066919999,5599.20830760,39,0.00222000,101.54434240
1705066920000,45701.16000000,45725.91000000,45656.67000000,45710.18000000,0.00503000,1705066979999,229.91029410,11,0.00460000,210.27792600
1705066980000,45710.21000000,45710.21000000,45639.46000000,45683.91000000,0.05668000,1705067039999,2588.24105580,24,0.01523000,695.76768430
1705067040000,45683.88000000,45683.88000000,45663.35000000,45663.37000000,0.06529000,1705067099999,2982.39476440,16,0.04588000,2095.97641440
1705067100000,45717.87000000,45743.71000000,45717.87000000,45743.71000000,0.09988000,1705067159999,4567.17233960,13,0.09671000,4422.20281890
1705067160000,45743.71000000,45779.97000000,45694.68000000,45777.78000000,0.04693000,1705067219999,2147.91034550,12,0.01923000,879.95153330
1705067220000,45777.78000000,45779.96000000,45733.38000000,45741.92000000,0.35585000,1705067279999,16279.98848180,14,0.12342000,5650.15707590
1705067280000,45742.02000000,45829.27000000,45742.02000000,45813.04000000,0.15177000,1705067339999,6948.44087220,32,0.14174000,6489.01694140
1705067340000,45813.04000000,45842.25000000,45813.04000000,45813.04000000,0.01955000,1705067399999,895.74738350,13,0.00768000,351.94461530
1705067400000,45805.03000000,45805.03000000,45767.49000000,45768.26000000,0.12513000,1705067459999,5730.24832670,27,0.09246000,4234.20188200
1705067460000,45802.34000000,45802.34000000,45743.74000000,45778.43000000,0.00909000,1705067519999,415.85944480,9,0.00103000,47.15895400
1705067520000,45786.50000000,45820.00000000,45764.29000000,45820.00000000,0.02447000,1705067579999,1119.91302320,8,0.00153000,70.08013060
1705067580000,45771.56000000,45818.60000000,45750.00000000,45750.00000000,0.10912000,1705067639999,4993.18824030,26,0.01767000,809.21168520
1705067640000,45770.97000000,45773.30000000,45731.71000000,45766.67000000,0.01153000,1705067699999,527.59750270,18,0.00771000,352.86535040
1705067700000,45766.67000000,45780.49000000,45730.79000000,45780.49000000,0.00565000,1705067759999,258.58392590,6,0.00541000,247.59809930
1705067760000,45755.58000000,45789.69000000,45755.57000000,45789.62000000,0.13653000,1705067819999,6247.98289370,6,0.02863000,1310.95681070
1705067820000,45789.69000000,45798.99000000,45763.69000000,45798.99000000,0.06342000,1705067879999,2904.11995510,15,0.06310000,2889.47141430
1705067880000,45774.72000000,45822.68000000,45774.71000000,45810.89000000,0.00146000,1705067939999,66.88992670,6,0.00133000,60.93921410
1705067940000,45806.71000000,45806.71000000,45806.71000000,45806.71000000,0.00049000,1705067999999,22.44528790,1,0.00049000,22.44528790
1705068000000,45791.92000000,45804.20000000,45758.12000000,45758.76000000,0.08579000,1705068059999,3927.58603900,11,0.04450000,2038.23208900
1705068060000,45763.12000000,45765.89000000,45717.93000000,45717.98000000,0.26618000,1705068119999,12171.99689180,84,0.00032000,14.64508480
1705068120000,45760.32000000,45760.32000000,45675.00000000,45699.40000000,0.36521000,1705068179999,16693.92118770,53,0.00437000,199.79258420
1705068180000,45699.37000000,45732.46000000,45687.78000000,45695.53000000,0.09572000,1705068239999,4373.97479360,24,0.00220000,100.54520950
1705068240000,45691.11000000,45754.27000000,45691.11000000,45754.27000000,0.00929000,1705068299999,424.86055710,5,0.00697000,318.84391830
1705068300000,45714.64000000,45785.00000000,45714.64000000,45785.00000000,0.00505000,1705068359999,231.05902560,5,0.00463000,211.85801310
1705068360000,45743.45000000,45797.33000000,45743.45000000,45776.75000000,0.02172000,1705068419999,994.47431300,13,0.02072000,948.73086300
1705068420000,45774.27000000,45774.27000000,45774.27000000,45774.27000000,0.00218000,1705068479999,99.78790860,1,0.00218000,99.78790860
1705068480000,45731.71000000,45731.71000000,45705.00000000,45705.00000000,0.01249000,1705068539999,570.88934450,7,0.00108000,49.38867920
1705068540000,45714.71000000,45714.71000000,45660.37000000,45703.94000000,2.07103000,1705068599999,94591.96208310,28,0.05460000,2494.57657960
1705068600000,45714.67000000,45779.99000000,45711.20000000,45771.82000000,0.11731000,1705068659999,5368.06088280,20,0.09575000,4382.47031470
1705068660000,45719.74000000,45786.96000000,45719.74000000,45786.96000000,0.02930000,1705068719999,1341.33269930,9,0.02885000,1320.75827870
1705068720000,45740.25000000,45798.98000000,45740.25000000,45798.98000000,0.01028000,1705068779999,470.74497990,7,0.00866000,396.59388090
1705068780000,45747.03000000,45800.00000000,45747.03000000,45748.80000000,0.01654000,1705068839999,757.42125930,10,0.01447000,662.72484570
1705068840000,45748.84000000,45814.99000000,45748.83000000,45814.99000000,0.14570000,1705068899999,6668.20449610,53,0.04816000,2205.81933970
1705068900000,45775.13000000,45832.53000000,45765.16000000,45827.86000000,1.03617000,1705068959999,47437.26393700,19,0.00869000,398.24461930
1705068960000,45800.01000000,45826.88000000,45800.00000000,45826.48000000,0.08827000,1705069019999,4043.55285910,15,0.02942000,1348.22131080
1705069020000,45821.76000000,45821.76000000,45769.31000000,45805.00000000,0.37875000,1705069079999,17346.83427230,26,0.05913000,2708.32503060
1705069080000,45804.94000000,45804.99000000,45769.51000000,45769.65000000,0.01786000,1705069139999,818.00330280,7,0.01578000,722.80268920
1705069140000,45805.00000000,45805.00000000,45771.58000000,45771.58000000,0.09717000,1705069199999,4450.84533120,4,0.09687000,4437.11283120
1705069200000,45771.56000000,45771.56000000,45708.86000000,45708.87000000,0.06225000,1705069259999,2846.73520260,23,0.03143000,1437.46487840
1705069260000,45729.85000000,45732.14000000,45682.93000000,45682.93000000,0.29947000,1705069319999,13688.29466970,26,0.25744000,11767.41361090
1705069320000,45689.09000000,45689.09000000,45670.00000000,45679.77000000,0.02839000,1705069379999,1296.87160870,11,0.00529000,241.69455130
1705069380000,45679.92000000,45679.92000000,45600.00000000,45672.53000000,2.39461000,1705069439999,109255.63913170,63,0.03703000,1691.28251210
1705069440000,45672.45000000,45672.56000000,45672.45000000,45672.56000000,0.04769000,1705069499999,2178.12113210,9,0.01886000,861.38439860
1705069500000,45672.45000000,45700.00000000,45672.45000000,45700.00000000,0.09861000,1705069559999,4504.16057330,13,0.09861000,4504.16057330
1705069560000,45700.00000000,45736.28000000,45682.93000000,45695.44000000,0.34864000,1705069619999,15937.55812120,29,0.23836000,10898.47763720
1705069620000,45714.89000000,45719.23000000,45714.89000000,45719.23000000,0.01679000,1705069679999,767.59700950,6,0.01679000,767.59700950
1705069680000,45695.68000000,45865.11000000,45695.68000000,45830.17000000,0.20253000,1705069739999,9272.00420760,40,0.17968000,8224.48555000
1705069740000,45831.85000000,45880.29000000,45831.85000000,45834.70000000,0.09057000,1705069799999,4154.71503730,24,0.07874000,3612.50810040
1705069800000,45837.59000000,45880.29000000,45746.34000000,45768.08000000,0.05852000,1705069859999,2681.60831910,22,0.04438000,2033.99267930
1705069860000,45768.10000000,45881.01000000,45725.94000000,45768.37000000,0.47198000,1705069919999,21618.58129720,73,0.22020000,10095.74699300
1705069920000,45770.64000000,45770.64000000,45634.15000000,45682.91000000,0.49955000,1705069979999,22819.77456730,58,0.23351000,10666.49755990
1705069980000,45682.92000000,45682.92000000,45634.18000000,45682.87000000,0.05540000,1705070039999,2530.08095890,7,0.04773000,2180.06679830
1705070040000,45644.27000000,45682.92000000,45604.65000000,45649.34000000,0.41996000,1705070099999,19175.96969350,22,0.00467000,213.27976670
1705070100000,45649.04000000,45649.04000000,45514.59000000,45514.60000000,0.67610000,1705070159999,30808.93832760,120,0.21381000,9744.98570380
1705070160000,45568.39000000,45579.84000000,45444.89000000,45579.84000000,1.70884000,1705070219999,77739.91215170,151,0.54805000,24928.28454320
1705070220000,45585.37000000,45614.35000000,45474.93000000,45546.06000000,0.76822000,1705070279999,34982.76760560,34,0.01381000,629.34287090
1705070280000,45545.57000000,45545.57000000,45424.01000000,45489.21000000,0.69358000,1705070339999,31544.92044280,45,0.00481000,218.87131710
1705070340000,45481.47000000,45481.47000000,45397.09000000,45418.54000000,3.00757000,1705070399999,136676.83732370,62,2.53327000,115136.33691060
1705070400000,45397.14000000,45441.76000000,45335.21000000,45441.76000000,0.70912000,1705070459999,32182.38320040,125,0.25394000,11529.25250650
1705070460000,45441.76000000,45500.30000000,45378.63000000,45391.97000000,2.14601000,1705070519999,97566.22096550,54,2.01061000,91418.71450910
1705070520000,45391.98000000,45447.47000000,45335.21000000,45390.20000000,1.11251000,1705070579999,50512.37081380,40,0.94776000,43038.15087680
1705070580000,45390.21000000,45438.92000000,45343.72000000,45438.82000000,1.38924000,1705070639999,63021.46501540,42,0.49510000,22474.00082180
1705070640000,45438.67000000,45438.67000000,45301.37000000,45301.37000000,0.58546000,1705070699999,26545.14253970,69,0.16159000,7336.02883770
1705070700000,45301.36000000,45382.94000000,45272.05000000,45272.05000000,0.54060000,1705070759999,24484.18209970,76,0.02468000,1119.38226090
1705070760000,45333.76000000,45428.55000000,45333.57000000,45419.79000000,2.14021000,1705070819999,97119.80963590,38,2.13924000,97075.79801940
1705070820000,45419.79000000,45450.01000000,45390.28000000,45390.28000000,0.04513000,1705070879999,2050.83493770,21,0.00850000,386.30201230
1705070880000,45452.42000000,45513.47000000,45450.09000000,45450.09000000,0.13905000,1705070939999,6326.25753860,25,0.07110000,3234.73091300
1705070940000,45450.08000000,45505.32000000,45412.85000000,45439.02000000,0.01699000,1705070999999,772.07020510,17,0.00178000,80.96228360
1705071000000,45487.80000000,45498.91000000,45439.50000000,45439.50000000,0.05091000,1705071059999,2313.44189250,4,0.00088000,40.03870750
1705071060000,45439.03000000,45513.51000000,45439.03000000,45513.51000000,0.01061000,1705071119999,482.88514980,4,0.01045000,475.61490500
1705071120000,45462.09000000,45522.61000000,45462.09000000,45510.42000000,0.10485000,1705071179999,4772.21988270,21,0.10301000,4688.51462890
1705071180000,45450.00000000,45487.18000000,45411.40000000,45419.97000000,0.25083000,1705071239999,11394.37615500,25,0.07128000,3240.33681130
1705071240000,45459.06000000,45529.06000000,45454.30000000,45529.06000000,0.34570000,1705071299999,15731.62782000,16,0.34397000,15652.95173320
1705071300000,45475.83000000,45534.34000000,45475.83000000,45534.34000000,0.07853000,1705071359999,3575.67240580,30,0.07803000,3552.93449080
1705071360000,45534.36000000,45565.43000000,45502.86000000,45502.86000000,0.04579000,1705071419999,2085.22948270,14,0.04446000,2024.71067890
1705071420000,45510.14000000,45590.95000000,45510.14000000,45536.59000000,0.02623000,1705071479999,1195.26618500,23,0.02122000,967.15498570
1705071480000,45522.63000000,45568.66000000,45500.00000000,45550.02000000,0.54945000,1705071539999,25031.12186970,18,0.45199000,20596.50400330
1705071540000,45549.51000000,45549.51000000,45443.88000000,45506.66000000,0.30269000,1705071599999,13764.32010710,37,0.02806000,1277.03555740
1705071600000,45506.63000000,45506.64000000,45400.00000000,45406.10000000,0.26390000,1705071659999,11987.36782220,54,0.03277000,1489.94205900
1705071660000,45467.22000000,45467.22000000,45372.72000000,45372.72000000,0.21104000,1705071719999,9583.89951170,23,0.00517000,235.01000340
1705071720000,45397.95000000,45399.36000000,45345.00000000,45368.25000000,0.28733000,1705071779999,13031.81825890,21,0.00334000,151.63047970
1705071780000,45406.99000000,45406.99000000,45406.95000000,45406.95000000,0.00161000,1705071839999,73.10519150,3,0.00088000,39.95811800
1705071840000,45407.09000000,45438.97000000,45370.00000000,45370.00000000,0.00935000,1705071899999,424.36670160,12,0.00247000,112.21281070
1705071900000,45390.39000000,45390.40000000,45340.00000000,45382.98000000,0.13969000,1705071959999,6337.31487330,26,0.06948000,3153.67923830
1705071960000,45382.90000000,45382.90000000,45318.90000000,45318.90000000,0.01196000,1705072019999,542.36280090,6,0.00625000,283.57173750
1705072020000,45364.56000000,45364.56000000,45265.95000000,45333.44000000,0.12233000,1705072079999,5541.48190920,39,0.01901000,861.95554050
1705072080000,45341.46000000,45350.09000000,45265.97000000,45321.26000000,0.04992000,1705072139999,2263.18617950,12,0.04344000,1969.86185950
1705072140000,45321.23000000,45321.23000000,45265.96000000,45320.75000000,0.02399000,1705072199999,1086.60172570,10,0.01221000,553.36862580
1705072200000,45320.67000000,45320.67000000,45264.40000000,45316.20000000,0.13886000,1705072259999,6289.76999780,36,0.07962000,3608.21632210
