open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702470180000,41191.69000000,41236.52000000,41191.69000000,41236.52000000,0.18733000,1702470239999,7723.84408460,34,0.18632000,7682.21940630
1702470240000,41216.06000000,41259.20000000,41216.06000000,41259.20000000,0.02975000,1702470299999,1226.91594250,19,0.01859000,766.72017610
1702470300000,41242.69000000,41254.11000000,41209.83000000,41209.83000000,0.06763000,1702470359999,2789.91733920,8,0E-8,0E-8
1702470360000,41220.00000000,41220.00000000,41220.00000000,41220.00000000,0.04967000,1702470419999,2047.39740000,2,0.04967000,2047.39740000
1702470420000,41233.09000000,41233.11000000,41213.94000000,41213.94000000,0.07041000,1702470479999,2902.30296970,3,0.07041000,2902.30296970
1702470480000,41213.94000000,41213.94000000,41213.94000000,41213.94000000,0E-8,1702470539999,0E-8,0,0E-8,0E-8
1702470540000,41244.81000000,41244.81000000,41227.54000000,41227.54000000,0.02858000,1702470599999,1178.29224630,4,0.02858000,1178.29224630
1702470600000,41237.47000000,41237.47000000,41237.47000000,41237.47000000,0.00072000,1702470659999,29.69097840,1,0.00072000,29.69097840
1702470660000,41254.62000000,41254.62000000,41254.62000000,41254.62000000,0.00046000,1702470719999,18.97712520,1,0.00046000,18.97712520
1702470720000,41244.54000000,41244.54000000,41213.44000000,41222.23000000,0.26692000,1702470779999,11003.04177440,11,0.26559000,10948.22789920
1702470780000,41211.83000000,41231.85000000,41211.83000000,41231.85000000,0.00103000,1702470839999,42.45779450,2,0.00048000,19.79128800
1702470840000,41242.69000000,41244.48000000,41242.69000000,41244.48000000,0.00440000,1702470899999,181.47519290,3,0.00440000,181.47519290
1702470900000,41246.85000000,41246.85000000,41233.77000000,41233.77000000,0.00150000,1702470959999,61.85758740,2,0.00150000,61.85758740
1702470960000,41220.88000000,41220.88000000,41189.09000000,41189.09000000,0.03896000,1702471019999,1605.14147970,5,0.01242000,511.96332960
1702471020000,41201.36000000,41201.36000000,41151.56000000,41151.56000000,0.13189000,1702471079999,5431.67819670,12,0.10267000,4228.93920490
1702471080000,41180.23000000,41183.74000000,41145.22000000,41180.01000000,0.06681000,1702471139999,2750.43988500,9,0.06181000,2544.71321750
1702471140000,41173.07000000,41179.32000000,41158.11000000,41158.11000000,0.06368000,1702471199999,2621.08438910,12,0.00609000,250.77201020
1702471200000,41158.11000000,41162.70000000,41144.02000000,41153.81000000,0.00388000,1702471259999,159.68880020,4,0.00030000,12.34854330
1702471260000,41164.49000000,41164.49000000,41164.49000000,41164.49000000,0.00060000,1702471319999,24.69869400,2,0.00060000,24.69869400
1702471320000,41185.17000000,41185.17000000,41185.17000000,41185.17000000,0.00048000,1702471379999,19.76888160,1,0.00048000,19.76888160
1702471380000,41185.17000000,41226.86000000,41185.17000000,41226.86000000,0.03120000,1702471439999,1285.64820680,12,0.03120000,1285.64820680
1702471440000,41206.62000000,41210.62000000,41206.62000000,41210.62000000,0.00380000,1702471499999,156.59955600,2,0E-8,0E-8
1702471500000,41193.01000000,41210.24000000,41188.45000000,41210.24000000,0.92858000,1702471559999,38248.56025890,6,0.00508000,209.34801920
1702471560000,41196.12000000,41196.12000000,41179.72000000,41179.72000000,0.00443000,1702471619999,182.49413660,3,0.00432000,177.96436740
1702471620000,41179.72000000,41183.87000000,41153.80000000,41165.70000000,0.00509000,1702471679999,209.61875750,5,0.00476000,196.03463390
1702471680000,41159.95000000,41159.95000000,41159.95000000,41159.95000000,0.00020000,1702471739999,8.23199000,1,0.00020000,8.23199000
1702471740000,41137.00000000,41137.00000000,41135.47000000,41135.47000000,0.00030000,1702471799999,12.34080930,2,0E-8,0E-8
1702471800000,41144.52000000,41144.52000000,41144.52000000,41144.52000000,0.00027000,1702471859999,11.10902040,1,0.00027000,11.10902040
1702471860000,41166.04000000,41201.84000000,41166.04000000,41190.81000000,0.00933000,1702471919999,384.26516440,8,0.00872000,359.15211720
1702471920000,41190.86000000,41190.87000000,41156.31000000,41170.09000000,0.01196000,1702471979999,492.47391000,6,0.00758000,312.20927220
1702471980000,41166.55000000,41166.55000000,41166.55000000,41166.55000000,0.00051000,1702472039999,20.99494050,1,0.00051000,20.99494050
1702472040000,41166.55000000,41166.55000000,41166.55000000,41166.55000000,0E-8,1702472099999,0E-8,0,0E-8,0E-8
1702472100000,41190.39000000,41203.87000000,41190.14000000,41203.87000000,0.00914000,1702472159999,376.49153050,8,0.00884000,364.13448850
1702472160000,41192.26000000,41234.87000000,41192.26000000,41234.87000000,0.02033000,1702472219999,838.01840960,10,0.02023000,833.89918360
1702472220000,41222.44000000,41228.50000000,41211.06000000,41214.57000000,0.07139000,1702472279999,2942.56818650,13,0.00149000,61.42477250
1702472280000,41219.38000000,41219.38000000,41209.89000000,41209.90000000,0.01433000,1702472339999,590.53829100,4,0.01433000,590.53829100
1702472340000,41209.90000000,41213.08000000,41207.61000000,41209.80000000,0.02033000,1702472399999,837.79184330,7,0.02020000,832.43455630
1702472400000,41209.80000000,41232.41000000,41209.80000000,41217.22000000,0.02416000,1702472459999,995.78512140,3,0.02416000,995.78512140
1702472460000,41217.18000000,41222.62000000,41214.20000000,41214.20000000,0.09075000,1702472519999,3740.20701580,5,0.00125000,51.52539180
1702472520000,41229.40000000,41229.40000000,41210.83000000,41215.67000000,0.00869000,1702472579999,358.13453920,7,0.00142000,58.53180510
1702472580000,41212.52000000,41213.39000000,41180.44000000,41199.23000000,0.01389000,1702472639999,572.41149260,8,0.01369000,564.17540460
1702472640000,41195.63000000,41195.63000000,41179.73000000,41179.73000000,0.00794000,1702472699999,327.07994620,2,0.00710000,292.48897300
1702472700000,41223.84000000,41240.62000000,41223.84000000,41233.99000000,0.01612000,1702472759999,664.70494900,9,0.01612000,664.70494900
1702472760000,41233.99000000,41236.20000000,41217.67000000,41226.05000000,0.00862000,1702472819999,355.40492810,4,0.00862000,355.40492810
1702472820000,41226.05000000,41226.05000000,41226.05000000,41226.05000000,0E-8,1702472879999,0E-8,0,0E-8,0E-8
1702472880000,41240.62000000,41282.25000000,41240.62000000,41271.48000000,0.74532000,1702472939999,30762.61141940,40,0.74326000,30677.61521030
1702472940000,41271.94000000,41339.02000000,41271.94000000,41330.12000000,1.07215000,1702472999999,44308.84957720,84,1.04750000,43290.91167770
1702473000000,41301.53000000,41347.98000000,41301.53000000,41347.98000000,0.11327000,1702473059999,4680.65747640,18,0.00346000,143.03688630
1702473060000,41316.07000000,41316.07000000,41316.07000000,41316.07000000,0.00009000,1702473119999,3.71844630,1,0E-8,0E-8
1702473120000,41335.68000000,41348.35000000,41335.68000000,41348.35000000,0.00091000,1702473179999,37.62459120,2,0.00072000,29.77081200
1702473180000,41348.34000000,41348.35000000,41325.62000000,41325.62000000,0.00061000,1702473239999,25.22112470,3,0.00055000,22.74158750
1702473240000,41332.97000000,41332.97000000,41332.97000000,41332.97000000,0.00067000,1702473299999,27.69308990,1,0.00067000,27.69308990
1702473300000,41325.90000000,41373.65000000,41325.90000000,41373.65000000,0.32473000,1702473359999,13426.22430860,41,0.25255000,10443.31440670
1702473360000,41354.18000000,41373.78000000,41332.33000000,41340.70000000,0.00868000,1702473419999,358.77886230,7,0.00049000,20.26217010
1702473420000,41355.68000000,41355.68000000,41304.30000000,41331.39000000,0.04660000,1702473479999,1926.02976660,25,0.04608000,1904.55103690
1702473480000,41307.39000000,41326.89000000,41307.39000000,41311.54000000,0.01173000,1702473539999,484.64550230,8,0.01160000,479.27554160
1702473540000,41311.57000000,41311.57000000,41294.30000000,41300.64000000,0.03883000,1702473599999,1603.69868350,11,0.03804000,1571.07618650
1702473600000,41298.77000000,41321.75000000,41298.77000000,41308.02000000,0.10204000,1702473659999,4214.85787670,35,0.04138000,1709.36936450
1702473660000,41322.70000000,41322.70000000,41300.10000000,41301.35000000,0.00126000,1702473719999,52.04935260,4,0.00048000,19.83489600
1702473720000,41320.46000000,41363.35000000,41320.46000000,41363.35000000,0.51083000,1702473779999,21114.43755700,15,0.01073000,443.67430650
1702473780000,41344.28000000,41363.27000000,41335.56000000,41347.19000000,0.02001000,1702473839999,827.42374430,8,0.01982000,819.56833110
1702473840000,41357.56000000,41357.56000000,41299.44000000,41299.44000000,0.00892000,1702473899999,368.49871250,7,0.00149000,61.57896800
1702473900000,41324.37000000,41334.76000000,41311.02000000,41334.76000000,0.01597000,1702473959999,660.10531990,13,0.01591000,657.62665870
1702473960000,41342.70000000,41349.85000000,41342.70000000,41349.61000000,0.05082000,1702474019999,2101.37343910,27,0.05082000,2101.37343910
1702474020000,41316.39000000,41348.12000000,41316.39000000,41348.12000000,0.00052000,1702474079999,21.49055150,2,0.00019000,7.85614280
1702474080000,41334.56000000,41372.87000000,41334.56000000,41372.87000000,0.00158000,1702474139999,65.34959370,5,0.00155000,64.10955690
1702474140000,41351.41000000,41375.00000000,41351.41000000,41362.73000000,0.18522000,1702474199999,7663.46933770,6,0.18506000,7656.85251620
1702474200000,41361.45000000,41444.16000000,41361.45000000,41444.06000000,3.83517000,1702474259999,158820.92213120,154,3.31216000,137150.76238070
1702474260000,41423.63000000,41444.07000000,41394.23000000,41428.71000000,0.96090000,1702474319999,39811.22263490,49,0.92448000,38302.86287800
1702474320000,41427.03000000,41471.24000000,41414.69000000,41445.44000000,0.25999000,1702474379999,10776.07730300,42,0.14047000,5822.55109740
1702474380000,41451.43000000,41472.87000000,41451.43000000,41472.87000000,0.00025000,1702474439999,10.36392950,2,0.00005000,2.07364350
1702474440000,41443.50000000,41445.75000000,41385.78000000,41394.02000000,0.08822000,1702474499999,3653.34699100,8,0.04007000,1660.60110180
1702474500000,41409.61000000,41409.61000000,41371.67000000,41371.67000000,0.02198000,1702474559999,909.91891700,6,0.01755000,726.63889390
1702474560000,41399.39000000,41428.78000000,41385.79000000,41385.79000000,0.18830000,1702474619999,7797.52770720,20,0.16821000,6965.96996220
1702474620000,41386.50000000,41412.84000000,41361.18000000,41398.38000000,0.43145000,1702474679999,17849.57542980,33,0.09544000,3949.35259580
1702474680000,41411.39000000,41411.39000000,41375.51000000,41375.51000000,0.00567000,1702474739999,234.68367810,3,0.00549000,227.23608630
1702474740000,41402.30000000,41412.77000000,41381.55000000,41404.24000000,0.31515000,1702474799999,13051.08607290,27,0.31334000,12976.17882450
1702474800000,41388.37000000,41408.99000000,41382.35000000,41382.35000000,0.12581000,1702474859999,5208.79582630,24,0.12472000,5163.68906480
1702474860000,41401.43000000,41412.77000000,41401.43000000,41412.77000000,0.13624000,1702474919999,5642.03030140,20,0.13624000,5642.03030140
1702474920000,41412.77000000,41438.16000000,41412.77000000,41438.16000000,1.94667000,1702474979999,80617.06138530,40,1.94637000,80604.63588630
1702474980000,41424.30000000,41462.79000000,41424.30000000,41451.74000000,0.03620000,1702475039999,1500.32924250,24,0.01349000,559.30126220
1702475040000,41451.74000000,41456.88000000,41451.74000000,41451.97000000,0.01176000,1702475099999,487.50907950,9,0.00227000,94.10326790
1702475100000,41424.46000000,41480.69000000,41424.45000000,41442.75000000,0.12533000,1702475159999,5194.97789950,52,0.05072000,2103.30874860
1702475160000,41442.76000000,41467.32000000,41437.01000000,41453.21000000,0.56240000,1702475219999,23313.27006040,30,0.43414000,17996.37430370
1702475220000,41433.23000000,41466.23000000,41417.28000000,41466.18000000,0.11027000,1702475279999,4570.01241810,26,0.04445000,1842.80308000
1702475280000,41438.47000000,41438.47000000,41434.42000000,41434.42000000,0.00626000,1702475339999,259.38052220,3,0E-8,0E-8
1702475340000,41422.52000000,41422.53000000,41377.02000000,41392.67000000,1.26394000,1702475399999,52317.93254020,14,1.26163000,52222.32359920
1702475400000,41407.61000000,41445.24000000,41407.61000000,41445.24000000,1.34588000,1702475459999,55731.99629900,21,1.34588000,55731.99629900
1702475460000,41439.58000000,41439.58000000,41409.10000000,41430.90000000,0.01562000,1702475519999,646.88936120,7,0.00166000,68.78343880
1702475520000,41444.09000000,41457.20000000,41444.09000000,41457.20000000,0.28569000,1702475579999,11843.86871240,6,0.28560000,11840.13874250
1702475580000,41444.23000000,41476.17000000,41444.23000000,41476.16000000,0.01312000,1702475639999,544.12870940,11,0.01064000,441.29340300
1702475640000,41455.12000000,41485.48000000,41455.12000000,41485.48000000,0.00784000,1702475699999,325.22930700,16,0.00771000,319.84007570
1702475700000,41472.21000000,41489.05000000,41455.31000000,41467.31000000,0.07867000,1702475759999,3262.58873650,9,0.03616000,1500.24404800
1702475760000,41489.02000000,41489.02000000,41489.02000000,41489.02000000,0.00175000,1702475819999,72.60578500,2,0.00175000,72.60578500
1702475820000,41454.85000000,41478.21000000,41454.85000000,41478.21000000,0.00093000,1702475879999,38.56866170,2,0.00067000,27.79040070
1702475880000,41461.01000000,41477.99000000,41461.01000000,41477.99000000,0.00255000,1702475939999,105.76598790,2,0.00238000,98.71761620
1702475940000,41477.94000000,41478.21000000,41477.94000000,41478.21000000,0.00797000,1702475999999,330.58051290,2,0.00797000,330.58051290
1702476000000,41478.21000000,41491.38000000,41455.83000000,41491.36000000,0.01580000,1702476059999,655.36467470,22,0.01053000,436.87679100
1702476060000,41466.58000000,41494.86000000,41466.58000000,41494.86000000,0.05614000,1702476119999,2328.68828850,19,0.00740000,307.04489840
1702476120000,41437.01000000,41437.01000000,41421.27000000,41424.76000000,0.00305000,1702476179999,126.33831500,3,0E-8,0E-8
1702476180000,41449.74000000,41466.01000000,41424.77000000,41426.95000000,0.15707000,1702476239999,6507.61231960,40,0.01964000,814.29967060
1702476240000,41433.71000000,41433.71000000,41385.33000000,41396.86000000,2.61705000,1702476299999,108343.53080920,58,0.60052000,24858.80715100
1702476300000,41406.52000000,41437.01000000,41385.36000000,41437.01000000,0.17124000,1702476359999,7092.17504690,16,0.17116000,7088.86412480
1702476360000,41446.24000000,41460.81000000,41428.82000000,41460.81000000,0.03800000,1702476419999,1574.84062380,5,0.03069000,1271.99587730
1702476420000,41413.99000000,41440.18000000,41413.99000000,41414.01000000,0.01052000,1702476479999,435.93708440,3,0.01000000,414.40180000
1702476480000,41401.74000000,41404.06000000,41394.02000000,41394.02000000,0.08374000,1702476539999,3466.84424330,10,0.05000000,2070.20284760
1702476540000,41390.36000000,41415.82000000,41352.70000000,41352.70000000,0.21566000,1702476599999,8922.66874570,48,0.06154000,2547.37587580
1702476600000,41364.36000000,41367.60000000,41332.87000000,41367.60000000,0.09173000,1702476659999,3792.57117320,40,0.02586000,1069.70576670
1702476660000,41364.32000000,41398.16000000,41352.53000000,41392.89000000,0.03249000,1702476719999,1344.73117520,17,0.02616000,1082.96132340
1702476720000,41373.21000000,41392.17000000,41355.34000000,41388.00000000,0.01772000,1702476779999,732.95585020,14,0.00332000,137.41285290
1702476780000,41364.97000000,41384.04000000,41351.07000000,41384.04000000,0.07234000,1702476839999,2992.00547210,6,0.00975000,403.29990540
1702476840000,41388.06000000,41388.06000000,41388.06000000,41388.06000000,0.00072000,1702476899999,29.79940320,1,0.00072000,29.79940320
1702476900000,41387.04000000,41388.02000000,41387.04000000,41388.02000000,0.00199000,1702476959999,82.36168940,2,0.00199000,82.36168940
1702476960000,41373.98000000,41393.92000000,41359.56000000,41359.56000000,0.01192000,1702477019999,493.37294220,5,0.01093000,452.41702800
1702477020000,41355.34000000,41381.42000000,41354.54000000,41381.42000000,0.73613000,1702477079999,30442.34382320,36,0.00012000,4.96577040
1702477080000,41354.54000000,41381.34000000,41343.94000000,41362.69000000,0.08142000,1702477139999,3366.40636310,9,0.00872000,360.69882760
1702477140000,41367.35000000,41367.35000000,41367.35000000,41367.35000000,0.00072000,1702477199999,29.78449200,1,0.00072000,29.78449200
1702477200000,41371.61000000,41382.08000000,41334.29000000,41334.29000000,0.18938000,1702477259999,7836.02131660,18,0.17889000,7402.27800380
1702477260000,41332.89000000,41350.98000000,41332.88000000,41332.88000000,0.05240000,1702477319999,2165.88375050,20,0.00253000,104.61047740
1702477320000,41347.70000000,41347.70000000,41318.78000000,41318.78000000,0.23435000,1702477379999,9685.66265040,70,0.00045000,18.60239700
1702477380000,41326.58000000,41340.00000000,41306.31000000,41340.00000000,0.30498000,1702477439999,12604.19681550,28,0.28099000,11613.11473870
1702477440000,41331.88000000,41371.83000000,41331.88000000,41371.83000000,0.00218000,1702477499999,90.16762470,5,0.00170000,70.32832230
1702477500000,41347.09000000,41347.09000000,41326.53000000,41332.90000000,0.00073000,1702477559999,30.16962070,4,0E-8,0E-8
1702477560000,41360.12000000,41363.23000000,41331.97000000,41363.23000000,0.01266000,1702477619999,523.29909520,7,0.00121000,50.04798440
1702477620000,41352.63000000,41352.63000000,41340.23000000,41340.23000000,0.00040000,1702477679999,16.53733200,2,0E-8,0E-8
1702477680000,41340.23000000,41340.23000000,41340.23000000,41340.23000000,0E-8,1702477739999,0E-8,0,0E-8,0E-8
1702477740000,41340.23000000,41340.23000000,41340.23000000,41340.23000000,0E-8,1702477799999,0E-8,0,0E-8,0E-8
1702477800000,41375.85000000,41375.85000000,41350.81000000,41350.81000000,0.33448000,1702477859999,13831.03473150,5,0.00030000,12.41275500
1702477860000,41335.00000000,41375.81000000,41335.00000000,41375.81000000,0.01682000,1702477919999,695.65185580,5,0.01627000,672.91760580
1702477920000,41355.89000000,41379.24000000,41355.89000000,41379.24000000,0.00081000,1702477979999,33.51452850,3,0.00072000,29.79249840
1702477980000,41379.22000000,41380.03000000,41372.14000000,41372.14000000,0.00078000,1702478039999,32.27616240,3,0.00075000,31.03499820
1702478040000,41372.26000000,41423.09000000,41372.26000000,41397.08000000,0.05843000,1702478099999,2418.92892380,13,0.05774000,2390.37435450
1702478100000,41397.08000000,41423.39000000,41397.08000000,41397.08000000,0.01370000,1702478159999,567.37880550,7,0.00959000,397.23680670
1702478160000,41397.08000000,41397.08000000,41397.08000000,41397.08000000,0E-8,1702478219999,0E-8,0,0E-8,0E-8
1702478220000,41397.08000000,41397.08000000,41397.08000000,41397.08000000,0E-8,1702478279999,0E-8,0,0E-8,0E-8
1702478280000,41372.51000000,41372.51000000,41346.04000000,41346.04000000,0.00160000,1702478339999,66.15815160,5,0.00069000,28.53114990
1702478340000,41347.92000000,41354.05000000,41347.92000000,41354.05000000,0.00220000,1702478399999,90.97688710,3,0.00207000,85.60165750
1702478400000,41354.05000000,41354.05000000,41354.05000000,41354.05000000,0.00316000,1702478459999,130.67879800,3,0E-8,0E-8
1702478460000,41368.22000000,41368.22000000,41362.54000000,41362.54000000,0.00231000,1702478519999,95.55714380,4,0.00176000,72.80774610
1702478520000,41362.59000000,41389.16000000,41362.59000000,41389.16000000,0.00015000,1702478579999,6.20598270,2,0.00006000,2.48334960
1702478580000,41379.32000000,41379.82000000,41379.32000000,41379.82000000,0.00430000,1702478639999,177.93146180,3,0.00430000,177.93146180
1702478640000,41363.76000000,41378.13000000,41363.76000000,41378.13000000,0.00181000,1702478699999,74.88679920,2,0.00181000,74.88679920
1702478700000,41372.47000000,41372.75000000,41372.47000000,41372.75000000,0.00060000,1702478759999,24.82356600,2,0E-8,0E-8
1702478760000,41394.02000000,41411.52000000,41394.02000000,41411.52000000,0.00383000,1702478819999,158.56052060,3,0.00383000,158.56052060
1702478820000,41406.41000000,41443.86000000,41406.41000000,41442.14000000,0.01879000,1702478879999,778.60957940,10,0.01846000,764.94542450
1702478880000,41429.54000000,41446.72000000,41429.54000000,41446.72000000,0.06527000,1702478939999,2704.93902560,8,0.00072000,29.84163840
1702478940000,41449.37000000,41449.37000000,41441.82000000,41441.82000000,0.00055000,1702478999999,22.79451400,3,0.00055000,22.79451400
1702479000000,41441.61000000,41441.61000000,41440.57000000,41440.57000000,0.01465000,1702479059999,607.10858050,4,0.01465000,607.10858050
1702479060000,41430.08000000,41441.66000000,41418.55000000,41441.54000000,0.05355000,1702479119999,2219.18363820,8,0.05316000,2203.02936600
1702479120000,41441.82000000,41457.20000000,41433.75000000,41457.20000000,0.24768000,1702479179999,10266.06081750,7,0.24760000,10262.74611750
1702479180000,41457.00000000,41460.18000000,41431.44000000,41460.18000000,0.02245000,1702479239999,930.68880490,9,0.02091000,866.88437960
1702479240000,41460.05000000,41460.05000000,41445.76000000,41445.76000000,0.01457000,1702479299999,604.04205880,4,0.01457000,604.04205880
1702479300000,41433.65000000,41438.74000000,41421.22000000,41421.22000000,0.06724000,1702479359999,2785.82588650,10,0.06724000,2785.82588650
1702479360000,41421.24000000,41421.24000000,41398.76000000,41398.76000000,0.01151000,1702479419999,476.66688650,3,0.00747000,309.41589610
1702479420000,41409.40000000,41449.16000000,41409.39000000,41448.95000000,0.02636000,1702479479999,1091.87821360,8,0.00822000,340.71180610
1702479480000,41448.95000000,41449.16000000,41422.98000000,41422.98000000,0.07908000,1702479539999,3277.78107060,6,0.07859000,3257.48381040
1702479540000,41449.15000000,41449.15000000,41423.08000000,41423.08000000,0.01998000,1702479599999,827.99125700,3,0.01394000,577.79585380
1702479600000,41453.33000000,41453.33000000,41453.33000000,41453.33000000,0.02104000,1702479659999,872.17806320,7,0.02104000,872.17806320
1702479660000,41453.00000000,41574.00000000,41452.55000000,41531.08000000,2.11093000,1702479719999,87579.32292440,167,2.04037000,84651.62760310
1702479720000,41531.08000000,41676.82000000,41508.31000000,41611.04000000,0.29247000,1702479779999,12167.96322780,139,0.21971000,9140.51450440
1702479780000,41611.05000000,41779.96000000,41611.05000000,41779.96000000,1.01141000,1702479839999,42188.31156220,133,0.70356000,29359.71236390
1702479840000,41742.94000000,41823.07000000,41730.83000000,41770.19000000,0.55207000,1702479899999,23069.76661640,96,0.44745000,18702.52059370
1702479900000,41775.39000000,41831.09000000,41761.46000000,41798.66000000,0.52549000,1702479959999,21962.10009140,63,0.15723000,6574.92147420
1702479960000,41779.88000000,41779.88000000,41670.14000000,41710.69000000,0.24790000,1702480019999,10338.46571510,42,0.01771000,738.93273810
1702480020000,41739.21000000,41806.23000000,41739.21000000,41801.86000000,0.08260000,1702480079999,3451.57030070,14,0.08231000,3439.45264490
1702480080000,41772.66000000,41807.99000000,41758.31000000,41779.96000000,0.03224000,1702480139999,1347.05451600,17,0.01932000,807.51878290
1702480140000,41792.72000000,41794.98000000,41792.68000000,41794.98000000,0.00731000,1702480199999,305.50658080,7,0.00731000,305.50658080
1702480200000,41807.90000000,41871.84000000,41782.94000000,41871.84000000,1.26993000,1702480259999,53154.60164880,71,1.26001000,52739.53564690
1702480260000,41871.84000000,41878.43000000,41839.37000000,41841.75000000,0.52206000,1702480319999,21842.93589510,22,0.00512000,214.40469120
1702480320000,41876.05000000,41882.23000000,41839.34000000,41839.34000000,0.71821000,1702480379999,30049.93733730,22,0.01210000,506.69511370
1702480380000,41825.96000000,41856.56000000,41808.71000000,41830.08000000,0.02104000,1702480439999,879.92468830,8,0.00558000,233.43169200
1702480440000,41836.98000000,41836.98000000,41800.00000000,41802.64000000,0.50368000,1702480499999,21053.90514440,7,0.00218000,91.20461640
1702480500000,41826.37000000,41870.46000000,41826.37000000,41842.98000000,1.48207000,1702480559999,62014.24057180,15,0.00287000,120.13017610
1702480560000,41849.28000000,41893.97000000,41849.28000000,41865.51000000,0.40014000,1702480619999,16748.25296810,29,0.02904000,1216.28761950
1702480620000,41865.68000000,41880.00000000,41865.52000000,41870.08000000,0.39221000,1702480679999,16423.56957720,8,0.24504000,10260.09419240
1702480680000,41879.43000000,41909.85000000,41879.43000000,41909.85000000,0.11996000,1702480739999,5025.65006630,27,0.04560000,1910.31756000
1702480740000,41885.25000000,41885.25000000,41853.16000000,41853.16000000,0.00015000,1702480799999,6.28118300,2,0E-8,0E-8
1702480800000,41860.00000000,41860.00000000,41860.00000000,41860.00000000,0.00358000,1702480859999,149.85880000,1,0E-8,0E-8
1702480860000,41859.80000000,41859.80000000,41814.23000000,41822.90000000,0.01718000,1702480919999,718.48749730,9,0.00067000,28.04126390
1702480920000,41817.26000000,41823.32000000,41801.18000000,41823.32000000,0.31641000,1702480979999,13228.54794770,16,0.06443000,2693.88074460
1702480980000,41869.40000000,41878.74000000,41865.83000000,41878.66000000,0.00320000,1702481039999,133.99718040,7,0.00320000,133.99718040
1702481040000,41861.19000000,41873.13000000,41861.19000000,41873.11000000,0.09589000,1702481099999,4015.21021490,5,0E-8,0E-8
1702481100000,41857.27000000,41857.27000000,41834.97000000,41834.97000000,0.01145000,1702481159999,479.15310310,5,0.00783000,327.69013110
1702481160000,41834.90000000,41834.90000000,41825.96000000,41825.96000000,0.00020000,1702481219999,8.36599660,2,0.00009000,3.76514100
1702481220000,41812.67000000,41816.95000000,41771.00000000,41771.00000000,0.04957000,1702481279999,2071.88062190,15,0.00271000,113.30366100
1702481280000,41771.00000000,41799.58000000,41740.53000000,41799.58000000,1.22974000,1702481339999,51355.45010980,28,1.07055000,44709.48469120
1702481340000,41790.90000000,41790.90000000,41772.73000000,41772.73000000,0.00561000,1702481399999,234.40298640,3,0.00561000,234.40298640
1702481400000,41760.00000000,41793.20000000,41740.54000000,41793.20000000,0.70618000,1702481459999,29481.52424030,22,0.51755000,21607.92248650
1702481460000,41768.06000000,41768.07000000,41745.72000000,41745.72000000,0.04717000,1702481519999,1969.51075080,10,0.01625000,678.73105550
1702481520000,41759.89000000,41814.91000000,41759.89000000,41784.77000000,0.11831000,1702481579999,4941.12104570,17,0.02042000,853.23154410
1702481580000,41801.77000000,41850.48000000,41801.77000000,41850.48000000,0.08538000,1702481639999,3570.16539000,28,0.03654000,1528.33314400
1702481640000,41835.94000000,41846.14000000,41818.63000000,41822.41000000,0.53575000,1702481699999,22407.24047190,13,0.42218000,17656.55646410
1702481700000,41846.06000000,41846.06000000,41820.48000000,41846.06000000,0.04160000,1702481759999,1740.15719560,7,0.01793000,750.26627730
1702481760000,41846.07000000,41897.13000000,41846.07000000,41897.09000000,1.39449000,1702481819999,58372.59625460,56,0.76560000,32048.21547280
1702481820000,41873.54000000,41920.35000000,41867.19000000,41915.30000000,0.03349000,1702481879999,1403.67126690,28,0.03278000,1373.93788380
1702481880000,41890.04000000,41900.48000000,41869.49000000,41900.48000000,0.00849000,1702481939999,355.66664740,5,0.00562000,235.48069760
1702481940000,41893.37000000,41941.30000000,41893.37000000,41926.01000000,0.05358000,1702481999999,2246.33999380,31,0.04700000,1970.57280860
1702482000000,41908.95000000,41923.75000000,41908.90000000,41908.90000000,1.25094000,1702482059999,52437.30057670,11,0.06897000,2891.47284710
1702482060000,41912.99000000,41912.99000000,41861.77000000,41884.63000000,0.01170000,1702482119999,490.17490300,6,0.01075000,450.40538220
1702482120000,41905.96000000,41912.89000000,41869.40000000,41874.11000000,0.16881000,1702482179999,7070.21117500,18,0.01858000,778.63432170
1702482180000,41906.24000000,41936.68000000,41882.59000000,41882.59000000,0.36556000,1702482239999,15313.97086460,45,0.02546000,1067.31230110
1702482240000,41931.37000000,41931.37000000,41899.03000000,41899.19000000,0.01738000,1702482299999,728.48640050,9,0.01738000,728.48640050
1702482300000,41917.89000000,41944.64000000,41917.89000000,41921.80000000,0.03932000,1702482359999,1648.73597350,21,0.03911000,1639.92994270
1702482360000,41944.01000000,41944.01000000,41890.39000000,41890.39000000,0.02945000,1702482419999,1234.44894530,8,0.02945000,1234.44894530
1702482420000,41905.00000000,41914.71000000,41888.76000000,41903.12000000,0.12207000,1702482479999,5115.39228500,8,0.12200000,5112.46007180
1702482480000,41907.51000000,41907.51000000,41882.16000000,41887.26000000,0.02029000,1702482539999,850.13008290,5,0.01981000,830.02664610
1702482540000,41869.45000000,41900.98000000,41869.40000000,41900.98000000,0.06957000,1702482599999,2913.55070750,8,0.05615000,2351.66271320
1702482600000,41878.22000000,41913.40000000,41878.22000000,41913.40000000,0.59136000,1702482659999,24778.89024950,9,0.59130000,24776.37711110
1702482660000,41913.40000000,41913.40000000,41913.40000000,41913.40000000,0E-8,1702482719999,0E-8,0,0E-8,0E-8
