open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727697300000,63738.40000000,63790.18000000,63738.40000000,63790.18000000,0.00793000,1727697359999,505.75320150,11,0.00369000,235.30101450
1727697360000,63796.96000000,63803.44000000,63796.96000000,63803.44000000,0.00533000,1727697419999,340.04747760,5,0.00386000,246.25642240
1727697420000,63809.83000000,63809.88000000,63809.83000000,63809.88000000,0.00309000,1727697479999,197.17240720,2,0E-8,0E-8
1727697480000,63802.34000000,63839.08000000,63802.34000000,63817.41000000,0.00907000,1727697539999,578.79534600,9,0.00128000,81.71059300
1727697540000,63802.55000000,63802.55000000,63802.55000000,63802.55000000,0.00087000,1727697599999,55.50821850,1,0E-8,0E-8
1727697600000,63803.65000000,63812.07000000,63803.65000000,63812.07000000,0.00198000,1727697659999,126.34436220,3,0E-8,0E-8
1727697660000,63853.99000000,63853.99000000,63813.78000000,63828.73000000,0.00108000,1727697719999,68.94459110,6,0.00042000,26.81867580
1727697720000,63790.72000000,63790.72000000,63790.72000000,63790.72000000,0.00004000,1727697779999,2.55162880,1,0E-8,0E-8
1727697780000,63832.01000000,63854.00000000,63832.01000000,63843.31000000,0.00455000,1727697839999,290.48763330,6,0.00157000,100.25078000
1727697840000,63843.31000000,63843.31000000,63843.31000000,63843.31000000,0E-8,1727697899999,0E-8,0,0E-8,0E-8
1727697900000,63810.91000000,63854.00000000,63810.91000000,63854.00000000,0.00113000,1727697959999,72.15415820,5,0.00111000,70.87794000
1727697960000,63796.77000000,63796.77000000,63796.77000000,63796.77000000,0.00069000,1727698019999,44.01977130,1,0E-8,0E-8
1727698020000,63796.77000000,63796.77000000,63796.77000000,63796.77000000,0E-8,1727698079999,0E-8,0,0E-8,0E-8
1727698080000,63854.00000000,63854.00000000,63854.00000000,63854.00000000,0.00002000,1727698139999,1.27708000,1,0.00002000,1.27708000
1727698140000,63854.00000000,63854.00000000,63854.00000000,63854.00000000,0E-8,1727698199999,0E-8,0,0E-8,0E-8
1727698200000,63801.01000000,63801.01000000,63801.01000000,63801.01000000,0.00011000,1727698259999,7.01811110,1,0E-8,0E-8
1727698260000,63854.00000000,63854.00000000,63802.78000000,63802.78000000,0.00127000,1727698319999,81.09355560,5,0.00125000,79.81750000
1727698320000,63854.00000000,63854.00000000,63854.00000000,63854.00000000,0.00005000,1727698379999,3.19270000,1,0.00005000,3.19270000
1727698380000,63803.60000000,63803.60000000,63803.60000000,63803.60000000,0.00011000,1727698439999,7.01839600,1,0E-8,0E-8
1727698440000,63803.60000000,63803.60000000,63803.60000000,63803.60000000,0E-8,1727698499999,0E-8,0,0E-8,0E-8
1727698500000,63803.60000000,63803.60000000,63803.60000000,63803.60000000,0E-8,1727698559999,0E-8,0,0E-8,0E-8
1727698560000,63826.64000000,63826.64000000,63811.83000000,63811.83000000,0.00032000,1727698619999,20.42215520,2,0E-8,0E-8
1727698620000,63811.83000000,63811.83000000,63811.83000000,63811.83000000,0E-8,1727698679999,0E-8,0,0E-8,0E-8
1727698680000,63811.83000000,63811.83000000,63811.83000000,63811.83000000,0E-8,1727698739999,0E-8,0,0E-8,0E-8
1727698740000,63816.78000000,63816.78000000,63816.78000000,63816.78000000,0.00858000,1727698799999,547.54797240,1,0E-8,0E-8
1727698800000,63816.78000000,63816.78000000,63816.78000000,63816.78000000,0E-8,1727698859999,0E-8,0,0E-8,0E-8
1727698860000,63816.78000000,63816.78000000,63816.78000000,63816.78000000,0E-8,1727698919999,0E-8,0,0E-8,0E-8
1727698920000,63847.89000000,63847.89000000,63847.89000000,63847.89000000,0.00015000,1727698979999,9.57718350,1,0E-8,0E-8
1727698980000,63820.02000000,63820.02000000,63820.02000000,63820.02000000,0.00319000,1727699039999,203.58586380,1,0E-8,0E-8
1727699040000,63814.99000000,63814.99000000,63814.99000000,63814.99000000,0.00002000,1727699099999,1.27629980,1,0E-8,0E-8
1727699100000,63814.99000000,63814.99000000,63814.99000000,63814.99000000,0E-8,1727699159999,0E-8,0,0E-8,0E-8
1727699160000,63814.99000000,63814.99000000,63814.99000000,63814.99000000,0E-8,1727699219999,0E-8,0,0E-8,0E-8
1727699220000,63802.23000000,63808.14000000,63802.23000000,63808.14000000,0.00323000,1727699279999,206.08143930,2,0E-8,0E-8
1727699280000,63808.14000000,63808.14000000,63808.14000000,63808.14000000,0E-8,1727699339999,0E-8,0,0E-8,0E-8
1727699340000,63866.00000000,63866.00000000,63866.00000000,63866.00000000,0.03869000,1727699399999,2470.97554000,1,0.03869000,2470.97554000
1727699400000,63814.99000000,63814.99000000,63814.99000000,63814.99000000,0.00363000,1727699459999,231.64841370,1,0E-8,0E-8
1727699460000,63865.99000000,63865.99000000,63865.99000000,63865.99000000,0.00014000,1727699519999,8.94123860,1,0.00014000,8.94123860
1727699520000,63866.01000000,63866.01000000,63815.00000000,63815.00000000,0.00472000,1727699579999,301.20782020,2,0.00002000,1.27732020
1727699580000,63815.00000000,63815.00000000,63815.00000000,63815.00000000,0E-8,1727699639999,0E-8,0,0E-8,0E-8
1727699640000,63866.01000000,63886.45000000,63866.01000000,63886.45000000,0.00264000,1727699699999,168.64732370,4,0.00264000,168.64732370
1727699700000,63880.60000000,63880.60000000,63880.60000000,63880.60000000,0.00002000,1727699759999,1.27761200,1,0.00002000,1.27761200
1727699760000,63821.74000000,63888.47000000,63821.74000000,63888.47000000,0.00006000,1727699819999,3.83197360,2,0.00004000,2.55553880
1727699820000,63888.47000000,63888.47000000,63888.47000000,63888.47000000,0.00011000,1727699879999,7.02773170,2,0.00011000,7.02773170
1727699880000,63888.47000000,63888.47000000,63888.47000000,63888.47000000,0E-8,1727699939999,0E-8,0,0E-8,0E-8
1727699940000,63888.46000000,63888.46000000,63888.46000000,63888.46000000,0.00002000,1727699999999,1.27776920,1,0.00002000,1.27776920
1727700000000,63818.69000000,63818.69000000,63818.69000000,63818.69000000,0.00002000,1727700059999,1.27637380,1,0E-8,0E-8
1727700060000,63818.69000000,63818.69000000,63818.69000000,63818.69000000,0E-8,1727700119999,0E-8,0,0E-8,0E-8
1727700120000,63877.14000000,63877.14000000,63814.99000000,63814.99000000,0.00239000,1727700179999,152.51906910,3,0.00002000,1.27754280
1727700180000,63814.99000000,63814.99000000,63814.99000000,63814.99000000,0E-8,1727700239999,0E-8,0,0E-8,0E-8
1727700240000,63828.00000000,63829.44000000,63828.00000000,63829.44000000,0.00085000,1727700299999,54.25492320,3,0.00078000,49.78696320
1727700300000,63829.44000000,63829.44000000,63829.44000000,63829.44000000,0.00003000,1727700359999,1.91488320,1,0.00003000,1.91488320
1727700360000,63848.03000000,63890.31000000,63848.03000000,63869.91000000,0.00106000,1727700419999,67.69939140,4,0.00035000,22.35175530
1727700420000,63869.91000000,63869.91000000,63869.91000000,63869.91000000,0E-8,1727700479999,0E-8,0,0E-8,0E-8
1727700480000,63887.00000000,63970.59000000,63887.00000000,63970.59000000,0.01028000,1727700539999,657.58895420,4,0.01019000,651.83912420
1727700540000,63906.07000000,63915.63000000,63906.07000000,63915.63000000,0.00303000,1727700599999,193.66175930,3,0E-8,0E-8
1727700600000,63915.69000000,63993.62000000,63915.69000000,63952.17000000,0.00355000,1727700659999,226.99713900,8,0.00025000,15.99803680
1727700660000,63956.11000000,64107.74000000,63956.11000000,64048.38000000,0.03245000,1727700719999,2077.41640210,27,0.00732000,469.00726710
1727700720000,64048.38000000,64048.38000000,64048.38000000,64048.38000000,0E-8,1727700779999,0E-8,0,0E-8,0E-8
1727700780000,64052.55000000,64119.00000000,64052.55000000,64119.00000000,0.06141000,1727700839999,3937.54179590,6,0.06134000,3933.05786000
1727700840000,64119.00000000,64121.22000000,64119.00000000,64121.22000000,0.07697000,1727700899999,4935.36989940,7,0.07697000,4935.36989940
1727700900000,64047.73000000,64047.73000000,64047.73000000,64047.73000000,0.00002000,1727700959999,1.28095460,1,0E-8,0E-8
1727700960000,64048.95000000,64110.05000000,64048.95000000,64110.05000000,0.00295000,1727701019999,189.12281450,2,0.00292000,187.20134600
1727701020000,64110.05000000,64110.05000000,64110.05000000,64110.05000000,0E-8,1727701079999,0E-8,0,0E-8,0E-8
1727701080000,64110.05000000,64110.05000000,64110.05000000,64110.05000000,0E-8,1727701139999,0E-8,0,0E-8,0E-8
1727701140000,64110.05000000,64110.05000000,64110.05000000,64110.05000000,0E-8,1727701199999,0E-8,0,0E-8,0E-8
1727701200000,64022.22000000,64022.22000000,64022.22000000,64022.22000000,0.00017000,1727701259999,10.88377740,1,0E-8,0E-8
1727701260000,64081.28000000,64081.29000000,64081.28000000,64081.29000000,0.01034000,1727701319999,662.60053720,2,0.01034000,662.60053720
1727701320000,64093.00000000,64093.00000000,64054.43000000,64071.10000000,0.00067000,1727701379999,42.93659320,4,0.00034000,21.79162000
1727701380000,64093.00000000,64093.00000000,64093.00000000,64093.00000000,0.00064000,1727701439999,41.01952000,1,0E-8,0E-8
1727701440000,64121.23000000,64121.23000000,64093.20000000,64093.20000000,0.00501000,1727701499999,321.11001530,2,0.00011000,7.05333530
1727701500000,64093.01000000,64093.01000000,64093.01000000,64093.01000000,0.00103000,1727701559999,66.01580030,1,0E-8,0E-8
1727701560000,64093.00000000,64093.00000000,64093.00000000,64093.00000000,0.01656000,1727701619999,1061.38008000,3,0E-8,0E-8
1727701620000,64093.00000000,64093.00000000,64093.00000000,64093.00000000,0E-8,1727701679999,0E-8,0,0E-8,0E-8
1727701680000,64093.00000000,64093.00000000,64093.00000000,64093.00000000,0E-8,1727701739999,0E-8,0,0E-8,0E-8
1727701740000,64004.73000000,64004.73000000,64004.73000000,64004.73000000,0.00002000,1727701799999,1.28009460,1,0E-8,0E-8
1727701800000,64067.09000000,64122.93000000,64067.09000000,64122.93000000,0.00052000,1727701859999,33.32382120,2,0.00052000,33.32382120
1727701860000,64122.93000000,64122.93000000,64122.93000000,64122.93000000,0E-8,1727701919999,0E-8,0,0E-8,0E-8
1727701920000,64065.21000000,64066.12000000,64065.21000000,64066.12000000,0.00067000,1727701979999,42.92425660,3,0E-8,0E-8
1727701980000,64134.84000000,64134.84000000,64134.84000000,64134.84000000,0.00008000,1727702039999,5.13078720,2,0.00008000,5.13078720
1727702040000,64134.84000000,64134.84000000,64134.84000000,64134.84000000,0E-8,1727702099999,0E-8,0,0E-8,0E-8
1727702100000,64134.84000000,64134.84000000,64134.84000000,64134.84000000,0E-8,1727702159999,0E-8,0,0E-8,0E-8
1727702160000,64061.84000000,64061.84000000,64061.84000000,64061.84000000,0.00016000,1727702219999,10.24989440,1,0E-8,0E-8
1727702220000,64078.73000000,64078.73000000,64078.73000000,64078.73000000,0.00003000,1727702279999,1.92236190,1,0E-8,0E-8
1727702280000,64078.73000000,64078.73000000,64078.73000000,64078.73000000,0E-8,1727702339999,0E-8,0,0E-8,0E-8
1727702340000,64081.45000000,64081.45000000,64081.45000000,64081.45000000,0.00043000,1727702399999,27.55502350,1,0E-8,0E-8
1727702400000,64081.45000000,64081.45000000,64081.45000000,64081.45000000,0E-8,1727702459999,0E-8,0,0E-8,0E-8
1727702460000,64081.45000000,64081.45000000,64081.45000000,64081.45000000,0E-8,1727702519999,0E-8,0,0E-8,0E-8
1727702520000,64033.33000000,64033.33000000,64033.33000000,64033.33000000,0.00002000,1727702579999,1.28066660,1,0E-8,0E-8
1727702580000,64033.33000000,64033.33000000,64033.33000000,64033.33000000,0E-8,1727702639999,0E-8,0,0E-8,0E-8
1727702640000,64079.22000000,64079.22000000,64079.22000000,64079.22000000,0.00002000,1727702699999,1.28158440,1,0E-8,0E-8
1727702700000,64079.22000000,64079.22000000,64079.22000000,64079.22000000,0E-8,1727702759999,0E-8,0,0E-8,0E-8
1727702760000,64096.27000000,64096.27000000,64033.33000000,64033.33000000,0.00124000,1727702819999,79.40699380,2,0.00009000,5.76866430
1727702820000,64033.33000000,64033.34000000,64033.33000000,64033.33000000,0.02311000,1727702879999,1479.81036870,3,0E-8,0E-8
1727702880000,63993.63000000,63993.63000000,63993.62000000,63993.62000000,0.01978000,1727702939999,1265.79390110,4,0E-8,0E-8
1727702940000,63993.62000000,63993.62000000,63993.62000000,63993.62000000,0E-8,1727702999999,0E-8,0,0E-8,0E-8
1727703000000,63990.00000000,63990.01000000,63990.00000000,63990.00000000,0.03364000,1727703059999,2152.62360780,4,0E-8,0E-8
1727703060000,63983.94000000,63983.94000000,63983.94000000,63983.94000000,0.00014000,1727703119999,8.95775160,1,0.00014000,8.95775160
1727703120000,63998.84000000,63998.84000000,63960.49000000,63960.49000000,0.02972000,1727703179999,1901.29613640,3,0.01680000,1074.92660560
1727703180000,64040.69000000,64040.69000000,64040.69000000,64040.69000000,0.00298000,1727703239999,190.84125620,1,0.00298000,190.84125620
1727703240000,64040.69000000,64040.69000000,64040.69000000,64040.69000000,0E-8,1727703299999,0E-8,0,0E-8,0E-8
1727703300000,64040.69000000,64040.69000000,64040.69000000,64040.69000000,0E-8,1727703359999,0E-8,0,0E-8,0E-8
1727703360000,63975.28000000,63975.28000000,63975.27000000,63975.27000000,0.00123000,1727703419999,78.68959430,3,0E-8,0E-8
1727703420000,63975.27000000,63975.27000000,63975.27000000,63975.27000000,0E-8,1727703479999,0E-8,0,0E-8,0E-8
1727703480000,64100.73000000,64100.73000000,64100.73000000,64100.73000000,0.00039000,1727703539999,24.99928470,1,0.00039000,24.99928470
1727703540000,64048.57000000,64048.57000000,63975.27000000,63975.27000000,0.00391000,1727703599999,250.19123290,3,0.00039000,24.97894230
1727703600000,63937.06000000,63937.06000000,63937.06000000,63937.06000000,0.01429000,1727703659999,913.66058740,3,0E-8,0E-8
1727703660000,63940.00000000,63940.00000000,63940.00000000,63940.00000000,0.03127000,1727703719999,1999.40380000,2,0E-8,0E-8
1727703720000,63943.29000000,63943.29000000,63943.29000000,63943.29000000,0.00015000,1727703779999,9.59149350,2,0.00015000,9.59149350
1727703780000,63879.46000000,63879.46000000,63866.01000000,63866.03000000,0.06855000,1727703839999,4378.15208020,4,0E-8,0E-8
1727703840000,64032.05000000,64032.06000000,64032.05000000,64032.06000000,0.00066000,1727703899999,42.26115650,2,0.00066000,42.26115650
1727703900000,64032.06000000,64032.06000000,64032.06000000,64032.06000000,0.00003000,1727703959999,1.92096180,1,0.00003000,1.92096180
1727703960000,64032.06000000,64032.06000000,64032.06000000,64032.06000000,0E-8,1727704019999,0E-8,0,0E-8,0E-8
1727704020000,64032.06000000,64032.06000000,64032.06000000,64032.06000000,0E-8,1727704079999,0E-8,0,0E-8,0E-8
1727704080000,64011.11000000,64011.11000000,64011.11000000,64011.11000000,0.00016000,1727704139999,10.24177760,1,0E-8,0E-8
1727704140000,63981.45000000,63981.45000000,63981.45000000,63981.45000000,0.00002000,1727704199999,1.27962900,1,0E-8,0E-8
1727704200000,63981.45000000,63981.45000000,63981.45000000,63981.45000000,0E-8,1727704259999,0E-8,0,0E-8,0E-8
1727704260000,63984.21000000,63984.21000000,63984.21000000,63984.21000000,0.00002000,1727704319999,1.27968420,1,0E-8,0E-8
1727704320000,63984.21000000,63984.21000000,63984.21000000,63984.21000000,0E-8,1727704379999,0E-8,0,0E-8,0E-8
1727704380000,64039.49000000,64039.49000000,64039.49000000,64039.49000000,0.00072000,1727704439999,46.10843280,1,0.00072000,46.10843280
1727704440000,63960.09000000,63960.09000000,63960.09000000,63960.09000000,0.00002000,1727704499999,1.27920180,1,0E-8,0E-8
1727704500000,63991.00000000,63991.00000000,63964.24000000,63964.24000000,0.00122000,1727704559999,78.06365660,4,0.00122000,78.06365660
1727704560000,63964.24000000,63964.24000000,63964.24000000,63964.24000000,0E-8,1727704619999,0E-8,0,0E-8,0E-8
1727704620000,63954.36000000,63954.36000000,63954.36000000,63954.36000000,0.00024000,1727704679999,15.34904640,1,0.00024000,15.34904640
1727704680000,63954.36000000,63954.36000000,63954.36000000,63954.36000000,0E-8,1727704739999,0E-8,0,0E-8,0E-8
1727704740000,63954.36000000,63954.36000000,63954.36000000,63954.36000000,0E-8,1727704799999,0E-8,0,0E-8,0E-8
1727704800000,63943.76000000,63943.76000000,63943.75000000,63943.75000000,0.00012000,1727704859999,7.67325040,2,0.00012000,7.67325040
1727704860000,63928.94000000,63928.94000000,63922.99000000,63922.99000000,0.00016000,1727704919999,10.22851140,2,0.00016000,10.22851140
1727704920000,63922.97000000,63964.85000000,63905.25000000,63964.85000000,0.01138000,1727704979999,727.47026620,5,0.01136000,726.19216120
1727704980000,63964.85000000,63964.85000000,63850.00000000,63850.00000000,0.00169000,1727705039999,107.91055810,3,0.00002000,1.27929700
1727705040000,63872.44000000,63872.44000000,63872.44000000,63872.44000000,0.00002000,1727705099999,1.27744880,1,0.00002000,1.27744880
1727705100000,63872.44000000,63872.44000000,63872.44000000,63872.44000000,0E-8,1727705159999,0E-8,0,0E-8,0E-8
1727705160000,63872.44000000,63872.44000000,63872.44000000,63872.44000000,0E-8,1727705219999,0E-8,0,0E-8,0E-8
1727705220000,63872.44000000,63872.44000000,63872.44000000,63872.44000000,0E-8,1727705279999,0E-8,0,0E-8,0E-8
1727705280000,63761.14000000,63826.85000000,63621.09000000,63685.50000000,0.03939000,1727705339999,2509.36557450,23,0.01514000,964.48277580
1727705340000,63685.50000000,63685.50000000,63621.10000000,63621.10000000,0.00278000,1727705399999,177.02379570,5,0.00244000,155.39261900
1727705400000,63701.45000000,63701.45000000,63701.45000000,63701.45000000,0.00038000,1727705459999,24.20655100,2,0.00038000,24.20655100
1727705460000,63701.45000000,63701.45000000,63701.45000000,63701.45000000,0E-8,1727705519999,0E-8,0,0E-8,0E-8
1727705520000,63701.45000000,63701.45000000,63701.45000000,63701.45000000,0E-8,1727705579999,0E-8,0,0E-8,0E-8
1727705580000,63754.42000000,63754.42000000,63754.42000000,63754.42000000,0.00031000,1727705639999,19.76387020,1,0E-8,0E-8
1727705640000,63754.42000000,63754.42000000,63754.42000000,63754.42000000,0E-8,1727705699999,0E-8,0,0E-8,0E-8
1727705700000,63697.60000000,63697.60000000,63697.60000000,63697.60000000,0.00227000,1727705759999,144.59355200,1,0.00227000,144.59355200
1727705760000,63696.32000000,63696.32000000,63696.32000000,63696.32000000,0.00123000,1727705819999,78.34647360,1,0.00123000,78.34647360
1727705820000,63685.19000000,63685.19000000,63685.19000000,63685.19000000,0.00014000,1727705879999,8.91592660,1,0.00014000,8.91592660
1727705880000,63682.59000000,63682.59000000,63682.59000000,63682.59000000,0.00117000,1727705939999,74.50863030,1,0.00117000,74.50863030
1727705940000,63682.56000000,63682.56000000,63682.56000000,63682.56000000,0.00039000,1727705999999,24.83619840,1,0.00039000,24.83619840
1727706000000,63682.56000000,63682.56000000,63682.56000000,63682.56000000,0E-8,1727706059999,0E-8,0,0E-8,0E-8
1727706060000,63631.61000000,63631.61000000,63631.61000000,63631.61000000,0.00136000,1727706119999,86.53898960,1,0E-8,0E-8
1727706120000,63631.61000000,63631.61000000,63631.61000000,63631.61000000,0E-8,1727706179999,0E-8,0,0E-8,0E-8
1727706180000,63719.48000000,63719.48000000,63719.48000000,63719.48000000,0.00063000,1727706239999,40.14327240,1,0.00063000,40.14327240
1727706240000,63719.48000000,63719.48000000,63719.48000000,63719.48000000,0E-8,1727706299999,0E-8,0,0E-8,0E-8
1727706300000,63719.48000000,63719.48000000,63719.48000000,63719.48000000,0E-8,1727706359999,0E-8,0,0E-8,0E-8
1727706360000,63621.09000000,63621.09000000,63610.80000000,63619.41000000,0.00078000,1727706419999,49.62342540,4,0E-8,0E-8
1727706420000,63719.48000000,63719.48000000,63719.48000000,63719.48000000,0.00012000,1727706479999,7.64633760,2,0.00012000,7.64633760
1727706480000,63813.19000000,63813.19000000,63813.19000000,63813.19000000,0.00039000,1727706539999,24.88714410,1,0.00039000,24.88714410
1727706540000,63813.19000000,63813.19000000,63813.19000000,63813.19000000,0E-8,1727706599999,0E-8,0,0E-8,0E-8
1727706600000,63764.83000000,63836.41000000,63764.83000000,63836.41000000,0.00080000,1727706659999,51.06768980,3,0.00078000,49.79239320
1727706660000,63775.32000000,63775.32000000,63775.32000000,63775.32000000,0.00002000,1727706719999,1.27550640,1,0E-8,0E-8
1727706720000,63775.32000000,63775.32000000,63775.32000000,63775.32000000,0E-8,1727706779999,0E-8,0,0E-8,0E-8
1727706780000,63719.48000000,63775.32000000,63719.48000000,63775.32000000,0.01401000,1727706839999,893.49101890,4,0.01399000,892.21662930
1727706840000,63828.47000000,63828.47000000,63828.47000000,63828.47000000,0.01004000,1727706899999,640.83783880,1,0.01004000,640.83783880
1727706900000,63866.01000000,63879.50000000,63866.01000000,63879.50000000,0.01636000,1727706959999,1045.06703450,6,0.01636000,1045.06703450
1727706960000,63896.49000000,63896.49000000,63829.33000000,63829.33000000,0.00028000,1727707019999,17.88967400,2,0.00026000,16.61308740
1727707020000,63912.50000000,63936.89000000,63857.26000000,63936.89000000,0.00447000,1727707079999,285.68442740,5,0.00427000,272.91297540
1727707080000,63830.50000000,63830.50000000,63830.50000000,63830.50000000,0.00002000,1727707139999,1.27661000,1,0E-8,0E-8
1727707140000,63926.44000000,63944.77000000,63887.52000000,63913.64000000,0.01434000,1727707199999,916.84019260,9,0.01257000,803.75485680
1727707200000,63928.01000000,63928.01000000,63928.01000000,63928.01000000,0.00002000,1727707259999,1.27856020,1,0E-8,0E-8
1727707260000,63933.90000000,63933.90000000,63933.90000000,63933.90000000,0.00007000,1727707319999,4.47537300,1,0E-8,0E-8
1727707320000,63891.07000000,63891.07000000,63891.07000000,63891.07000000,0.00007000,1727707379999,4.47237490,1,0E-8,0E-8
1727707380000,63895.00000000,63895.00000000,63895.00000000,63895.00000000,0.00016000,1727707439999,10.22320000,1,0.00016000,10.22320000
1727707440000,63895.00000000,63895.00000000,63895.00000000,63895.00000000,0.00222000,1727707499999,141.84690000,3,0.00222000,141.84690000
1727707500000,63858.08000000,63895.00000000,63858.08000000,63895.00000000,0.01589000,1727707559999,1015.29007320,2,0.01585000,1012.73575000
1727707560000,63903.13000000,63903.13000000,63888.73000000,63888.73000000,0.00005000,1727707619999,3.19486850,2,0E-8,0E-8
1727707620000,63895.11000000,63895.11000000,63860.35000000,63860.35000000,0.01192000,1727707679999,761.21815280,6,0E-8,0E-8
1727707680000,63860.35000000,63860.35000000,63860.35000000,63860.35000000,0E-8,1727707739999,0E-8,0,0E-8,0E-8
1727707740000,63860.35000000,63860.35000000,63860.35000000,63860.35000000,0E-8,1727707799999,0E-8,0,0E-8,0E-8
1727707800000,63829.33000000,63888.97000000,63829.33000000,63888.97000000,0.00003000,1727707859999,1.91547630,2,0.00001000,0.63888970
1727707860000,63888.97000000,63888.97000000,63888.97000000,63888.97000000,0E-8,1727707919999,0E-8,0,0E-8,0E-8
1727707920000,63888.93000000,63888.93000000,63829.33000000,63829.33000000,0.00423000,1727707979999,269.99925790,2,0.00002000,1.27777860
1727707980000,63792.75000000,63792.75000000,63792.75000000,63792.75000000,0.10000000,1727708039999,6379.27500000,1,0E-8,0E-8
1727708040000,63862.55000000,63862.55000000,63862.55000000,63862.55000000,0.00075000,1727708099999,47.89691250,1,0.00075000,47.89691250
1727708100000,63862.55000000,63862.55000000,63862.55000000,63862.55000000,0E-8,1727708159999,0E-8,0,0E-8,0E-8
1727708160000,63856.51000000,63856.51000000,63781.01000000,63781.01000000,0.01010000,1727708219999,644.18971100,5,0.00002000,1.27713020
1727708220000,63832.09000000,63832.09000000,63832.09000000,63832.09000000,0.00139000,1727708279999,88.72660510,1,0.00139000,88.72660510
1727708280000,63832.02000000,63832.02000000,63831.98000000,63831.98000000,0.00297000,1727708339999,189.58107620,3,0.00297000,189.58107620
1727708340000,63767.20000000,63767.20000000,63767.20000000,63767.20000000,0.00270000,1727708399999,172.17144000,2,0E-8,0E-8
1727708400000,63823.91000000,63823.91000000,63742.71000000,63742.71000000,0.04523000,1727708459999,2886.34401190,7,0.04011000,2559.97573630
1727708460000,63806.30000000,63806.30000000,63806.30000000,63806.30000000,0.00005000,1727708519999,3.19031500,2,0.00005000,3.19031500
1727708520000,63806.28000000,63806.28000000,63806.28000000,63806.28000000,0.00006000,1727708579999,3.82837680,2,0.00006000,3.82837680
1727708580000,63806.28000000,63806.28000000,63806.28000000,63806.28000000,0E-8,1727708639999,0E-8,0,0E-8,0E-8
1727708640000,63806.30000000,63806.30000000,63800.00000000,63806.30000000,0.01034000,1727708699999,659.75500000,3,0.01034000,659.75500000
1727708700000,63806.30000000,63806.30000000,63806.30000000,63806.30000000,0E-8,1727708759999,0E-8,0,0E-8,0E-8
1727708760000,63806.30000000,63806.30000000,63806.30000000,63806.30000000,0.00078000,1727708819999,49.76891400,1,0.00078000,49.76891400
1727708820000,63806.30000000,63806.30000000,63806.30000000,63806.30000000,0.00106000,1727708879999,67.63467800,1,0.00106000,67.63467800
1727708880000,63719.47000000,63750.80000000,63696.19000000,63750.80000000,0.00951000,1727708939999,605.76476100,4,0.00009000,5.73757200
1727708940000,63722.25000000,63722.25000000,63722.25000000,63722.25000000,0.00002000,1727708999999,1.27444500,1,0.00002000,1.27444500
1727709000000,63696.15000000,63696.15000000,63696.15000000,63696.15000000,0.00003000,1727709059999,1.91088450,1,0.00003000,1.91088450
1727709060000,63696.11000000,63696.11000000,63696.11000000,63696.11000000,0.00002000,1727709119999,1.27392220,1,0.00002000,1.27392220
1727709120000,63693.55000000,63693.55000000,63693.55000000,63693.55000000,0.00319000,1727709179999,203.18242450,1,0E-8,0E-8
1727709180000,63760.68000000,63760.68000000,63733.35000000,63733.35000000,0.04549000,1727709239999,2899.23036480,2,0.00001000,0.63760680
1727709240000,63733.35000000,63733.35000000,63733.35000000,63733.35000000,0E-8,1727709299999,0E-8,0,0E-8,0E-8
1727709300000,63807.11000000,63870.40000000,63807.11000000,63815.92000000,0.04163000,1727709359999,2657.21372050,4,0.01028000,656.58771200
1727709360000,63885.91000000,63885.91000000,63885.91000000,63885.91000000,0.00003000,1727709419999,1.91657730,1,0E-8,0E-8
1727709420000,63857.62000000,63857.62000000,63857.62000000,63857.62000000,0.00002000,1727709479999,1.27715240,1,0E-8,0E-8
1727709480000,63857.62000000,63857.62000000,63857.62000000,63857.62000000,0E-8,1727709539999,0E-8,0,0E-8,0E-8
1727709540000,63914.83000000,63914.83000000,63914.83000000,63914.83000000,0.00033000,1727709599999,21.09189390,2,0.00033000,21.09189390
1727709600000,63859.20000000,63859.20000000,63859.20000000,63859.20000000,0.00006000,1727709659999,3.83155200,1,0E-8,0E-8
1727709660000,63890.98000000,63944.77000000,63890.98000000,63937.77000000,0.00383000,1727709719999,244.78252390,6,0.00052000,33.25128040
1727709720000,63960.00000000,63960.00000000,63960.00000000,63960.00000000,0.00001000,1727709779999,0.63960000,1,0.00001000,0.63960000
1727709780000,63960.00000000,63960.00000000,63960.00000000,63960.00000000,0E-8,1727709839999,0E-8,0,0E-8,0E-8
1727709840000,63959.95000000,63959.96000000,63959.95000000,63959.96000000,0.00067000,1727709899999,42.85317270,2,0.00067000,42.85317270
1727709900000,63946.62000000,63946.63000000,63884.06000000,63884.06000000,0.00218000,1727709959999,139.30603850,4,0.00062000,39.64690490
1727709960000,63859.22000000,63928.91000000,63859.22000000,63928.91000000,0.00003000,1727710019999,1.91647350,2,0.00001000,0.63928910
1727710020000,63890.54000000,63946.62000000,63874.35000000,63946.62000000,0.00014000,1727710079999,8.94345550,3,0.00001000,0.63946620
1727710080000,63946.62000000,63946.62000000,63946.62000000,63946.62000000,0E-8,1727710139999,0E-8,0,0E-8,0E-8
1727710140000,63946.62000000,63946.62000000,63946.62000000,63946.62000000,0E-8,1727710199999,0E-8,0,0E-8,0E-8
1727710200000,63859.20000000,63859.20000000,63859.20000000,63859.20000000,0.00007000,1727710259999,4.47014400,1,0E-8,0E-8
