open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710676980000,67101.39000000,67101.40000000,67101.39000000,67101.40000000,0.00048000,1710677039999,32.20866760,2,0.00048000,32.20866760
1710677040000,67101.40000000,67101.40000000,67101.40000000,67101.40000000,0E-8,1710677099999,0E-8,0,0E-8,0E-8
1710677100000,67142.10000000,67142.10000000,67051.51000000,67072.62000000,0.02466000,1710677159999,1654.03056580,5,0.00030000,20.14263000
1710677160000,67149.59000000,67149.59000000,67131.39000000,67135.73000000,0.00633000,1710677219999,424.97153510,5,0.00027000,18.12911570
1710677220000,67183.87000000,67278.30000000,67172.41000000,67194.31000000,0.02644000,1710677279999,1778.36844770,7,0.02520000,1695.04816030
1710677280000,67285.86000000,67285.86000000,67285.86000000,67285.86000000,0.00048000,1710677339999,32.29721280,2,0.00048000,32.29721280
1710677340000,67248.14000000,67277.20000000,67248.14000000,67277.15000000,0.00132000,1710677399999,88.79339850,4,0.00089000,59.87669650
1710677400000,67285.86000000,67285.86000000,67248.23000000,67248.23000000,0.00068000,1710677459999,45.75250330,5,0.00063000,42.39009180
1710677460000,67265.50000000,67279.80000000,67265.50000000,67279.80000000,0.00907000,1710677519999,610.15442700,4,0.00907000,610.15442700
1710677520000,67300.00000000,67300.00000000,67300.00000000,67300.00000000,0.05437000,1710677579999,3659.10100000,3,0.05437000,3659.10100000
1710677580000,67300.00000000,67300.00000000,67300.00000000,67300.00000000,0.00715000,1710677639999,481.19500000,21,0.00715000,481.19500000
1710677640000,67216.81000000,67246.00000000,67157.70000000,67157.70000000,0.01426000,1710677699999,958.28904410,7,0.01422000,955.60082500
1710677700000,67168.00000000,67168.00000000,67168.00000000,67168.00000000,0.00004000,1710677759999,2.68672000,1,0.00004000,2.68672000
1710677760000,67185.60000000,67206.20000000,67185.60000000,67206.20000000,0.00007000,1710677819999,4.70340400,2,0.00007000,4.70340400
1710677820000,67163.90000000,67163.90000000,67109.80000000,67109.80000000,0.00010000,1710677879999,6.71368500,2,0.00010000,6.71368500
1710677880000,67123.70000000,67123.70000000,67084.58000000,67084.58000000,0.00016000,1710677939999,10.73627000,4,0.00011000,7.38204100
1710677940000,67084.58000000,67084.58000000,67056.26000000,67060.70000000,0.75064000,1710677999999,50338.44655130,8,0.75000000,50295.51808410
1710678000000,67056.26000000,67056.26000000,67008.67000000,67008.67000000,0.00043000,1710678059999,28.81941750,3,0.00020000,13.40173400
1710678060000,66965.42000000,66965.42000000,66965.42000000,66965.42000000,0.00078000,1710678119999,52.23302760,2,0E-8,0E-8
1710678120000,67000.16000000,67000.16000000,67000.15000000,67000.15000000,0.00036000,1710678179999,24.12005720,2,0.00036000,24.12005720
1710678180000,67000.15000000,67000.15000000,67000.15000000,67000.15000000,0E-8,1710678239999,0E-8,0,0E-8,0E-8
1710678240000,67003.34000000,67003.34000000,67003.21000000,67003.21000000,0.00891000,1710678299999,596.99905380,5,0.00891000,596.99905380
1710678300000,67002.86000000,67002.86000000,66912.34000000,66960.97000000,0.08973000,1710678359999,6004.15244240,9,0.00173000,115.86091670
1710678360000,66935.42000000,66935.42000000,66909.66000000,66909.66000000,0.00748000,1710678419999,500.63495280,3,0.00585000,391.57220700
1710678420000,66909.66000000,66909.66000000,66907.93000000,66907.93000000,0.00005000,1710678479999,3.34541380,2,0E-8,0E-8
1710678480000,66883.90000000,66899.76000000,66865.80000000,66899.76000000,0.00228000,1710678539999,152.51558600,5,0.00154000,103.02563040
1710678540000,66899.76000000,66899.76000000,66899.76000000,66899.76000000,0E-8,1710678599999,0E-8,0,0E-8,0E-8
1710678600000,66852.55000000,66900.98000000,66852.55000000,66900.98000000,0.00231000,1710678659999,154.50494130,3,0.00217000,145.14558430
1710678660000,66851.35000000,66861.98000000,66824.00000000,66834.14000000,0.00333000,1710678719999,222.61511680,7,0.00282000,188.53132960
1710678720000,66801.04000000,66801.04000000,66728.41000000,66728.41000000,0.00587000,1710678779999,391.96931560,14,0.00192000,128.24966490
1710678780000,66783.28000000,66800.00000000,66783.28000000,66800.00000000,0.28179000,1710678839999,18823.56987260,7,0.28179000,18823.56987260
1710678840000,66824.79000000,66824.79000000,66789.43000000,66806.51000000,0.00039000,1710678899999,26.05688030,5,0E-8,0E-8
1710678900000,66808.90000000,66897.41000000,66808.90000000,66828.01000000,0.00123000,1710678959999,82.21238480,5,0.00038000,25.42101580
1710678960000,66861.09000000,66861.09000000,66817.58000000,66817.59000000,0.00062000,1710679019999,41.44708730,5,0.00044000,29.41887960
1710679020000,66834.84000000,66834.84000000,66815.94000000,66815.94000000,0.00034000,1710679079999,22.71817560,2,0.00034000,22.71817560
1710679080000,66815.94000000,66815.94000000,66815.94000000,66815.94000000,0E-8,1710679139999,0E-8,0,0E-8,0E-8
1710679140000,66839.80000000,66839.80000000,66802.53000000,66802.53000000,0.00022000,1710679199999,14.70326520,2,0.00018000,12.03116400
1710679200000,66838.43000000,66900.50000000,66838.43000000,66862.98000000,0.00029000,1710679259999,19.39115050,6,0.00004000,2.67602000
1710679260000,66862.98000000,66862.98000000,66862.98000000,66862.98000000,0E-8,1710679319999,0E-8,0,0E-8,0E-8
1710679320000,66841.12000000,66884.57000000,66835.84000000,66835.84000000,0.02778000,1710679379999,1856.85238440,11,0.00001000,0.66884570
1710679380000,66841.18000000,66841.18000000,66841.18000000,66841.18000000,0.00051000,1710679439999,34.08900180,1,0E-8,0E-8
1710679440000,66846.34000000,66846.34000000,66781.08000000,66781.09000000,0.00737000,1710679499999,492.52006750,6,0E-8,0E-8
1710679500000,66804.49000000,66804.50000000,66712.42000000,66712.42000000,0.03962000,1710679559999,2646.30051000,11,0.03717000,2482.81409040
1710679560000,66712.42000000,66712.42000000,66660.97000000,66666.88000000,0.02692000,1710679619999,1794.95798580,17,0.00472000,314.70991330
1710679620000,66641.07000000,66666.76000000,66617.41000000,66633.21000000,0.00395000,1710679679999,263.21539160,13,0.00244000,162.60678500
1710679680000,66632.73000000,66633.00000000,66632.70000000,66633.00000000,0.00911000,1710679739999,607.02615960,4,0.00911000,607.02615960
1710679740000,66633.00000000,66633.00000000,66633.00000000,66633.00000000,0E-8,1710679799999,0E-8,0,0E-8,0E-8
1710679800000,66668.87000000,66668.87000000,66601.25000000,66668.00000000,0.00019000,1710679859999,12.66434570,3,0.00015000,10.00029570
1710679860000,66667.84000000,66667.84000000,66638.59000000,66638.59000000,0.01183000,1710679919999,788.33685970,2,0.00008000,5.33342720
1710679920000,66631.97000000,66631.97000000,66597.08000000,66597.08000000,0.01380000,1710679979999,919.30674490,6,0.01329000,885.34090500
1710679980000,66579.83000000,66579.83000000,66484.34000000,66484.34000000,0.05015000,1710680039999,3334.96756010,23,0.00441000,293.55248230
1710680040000,66549.36000000,66575.41000000,66523.48000000,66575.41000000,0.00068000,1710680099999,45.25409430,3,0.00063000,41.92792030
1710680100000,66583.08000000,66583.08000000,66550.00000000,66550.00000000,0.37965000,1710680159999,25265.87686960,9,0.00512000,340.90536960
1710680160000,66550.00000000,66552.66000000,66474.70000000,66526.38000000,0.26275000,1710680219999,17467.36486820,8,0.00192000,127.74983080
1710680220000,66467.17000000,66573.30000000,66467.17000000,66550.89000000,0.00804000,1710680279999,535.06166040,7,0.00618000,411.41449440
1710680280000,66550.89000000,66550.89000000,66550.89000000,66550.89000000,0E-8,1710680339999,0E-8,0,0E-8,0E-8
1710680340000,66652.80000000,66652.80000000,66561.56000000,66561.56000000,0.00289000,1710680399999,192.61845170,4,0.00279000,185.96076920
1710680400000,66573.48000000,66702.69000000,66573.48000000,66656.17000000,0.13233000,1710680459999,8822.31070490,7,0.13214000,8809.65272100
1710680460000,66713.69000000,66922.06000000,66713.69000000,66922.06000000,0.02337000,1710680519999,1561.55698810,22,0.01605000,1072.15204030
1710680520000,66928.65000000,67136.50000000,66928.65000000,67094.93000000,0.04560000,1710680579999,3058.13867080,44,0.03161000,2120.44258780
1710680580000,67104.08000000,67196.88000000,66960.79000000,66975.95000000,0.02416000,1710680639999,1622.19198120,24,0.00952000,639.26024830
1710680640000,66980.45000000,67067.72000000,66963.37000000,66963.37000000,0.00383000,1710680699999,256.60323080,5,0.00124000,83.16144130
1710680700000,67084.59000000,67084.59000000,67084.59000000,67084.59000000,0.00005000,1710680759999,3.35422950,1,0E-8,0E-8
1710680760000,67170.83000000,67170.83000000,67170.82000000,67170.82000000,0.00027000,1710680819999,18.13612370,2,0.00027000,18.13612370
1710680820000,67149.60000000,67149.60000000,67148.57000000,67148.57000000,0.00057000,1710680879999,38.27523080,2,0.00057000,38.27523080
1710680880000,67080.93000000,67147.82000000,67080.93000000,67147.80000000,0.03533000,1710680939999,2372.31368210,6,0.03506000,2354.20182900
1710680940000,67080.98000000,67081.02000000,67080.98000000,67081.02000000,0.00019000,1710680999999,12.74538780,2,0E-8,0E-8
1710681000000,67081.02000000,67125.12000000,67081.02000000,67125.12000000,0.00102000,1710681059999,68.43322440,2,0.00024000,16.11002880
1710681060000,67095.90000000,67163.43000000,67095.90000000,67163.43000000,0.00126000,1710681119999,84.54353520,2,0.00004000,2.68653720
1710681120000,67114.96000000,67114.96000000,67114.96000000,67114.96000000,0.00044000,1710681179999,29.53058240,1,0.00044000,29.53058240
1710681180000,67062.22000000,67062.22000000,67062.10000000,67062.10000000,0.00098000,1710681239999,65.72089040,2,0.00098000,65.72089040
1710681240000,67004.37000000,67004.37000000,67004.37000000,67004.37000000,0.00002000,1710681299999,1.34008740,1,0E-8,0E-8
1710681300000,67122.40000000,67122.40000000,67122.40000000,67122.40000000,0.00002000,1710681359999,1.34244800,1,0E-8,0E-8
1710681360000,67176.83000000,67369.55000000,67144.78000000,67343.70000000,0.40620000,1710681419999,27322.67425520,48,0.38490000,25889.98153590
1710681420000,67350.25000000,67435.51000000,67304.74000000,67304.74000000,0.09328000,1710681479999,6284.79046440,35,0.01794000,1209.21329780
1710681480000,67320.18000000,67320.18000000,67320.18000000,67320.18000000,0.00052000,1710681539999,35.00649360,3,0E-8,0E-8
1710681540000,67183.68000000,67185.42000000,67183.68000000,67185.42000000,0.00018000,1710681599999,12.09313200,2,0E-8,0E-8
1710681600000,67269.69000000,67269.69000000,67246.33000000,67246.33000000,0.00009000,1710681659999,6.05333770,2,0.00009000,6.05333770
1710681660000,67261.39000000,67261.39000000,67183.87000000,67183.87000000,0.00768000,1710681719999,516.54971760,4,0.00746000,501.76926620
1710681720000,67226.19000000,67226.19000000,67206.85000000,67206.85000000,0.00006000,1710681779999,4.03279780,2,0.00006000,4.03279780
1710681780000,67206.79000000,67206.79000000,66939.42000000,66939.42000000,0.01776000,1710681839999,1190.63355850,22,0.01216000,815.31740340
1710681840000,66983.39000000,66983.39000000,66939.42000000,66939.42000000,0.00221000,1710681899999,148.02521550,4,0.00203000,135.97611990
1710681900000,66972.89000000,67028.66000000,66972.89000000,67028.66000000,0.00066000,1710681959999,44.20449630,4,0.00061000,40.85457830
1710681960000,66932.11000000,66973.36000000,66907.93000000,66973.36000000,0.01019000,1710682019999,682.08759930,7,0.00837000,560.30969460
1710682020000,66902.27000000,66935.72000000,66896.57000000,66935.72000000,0.00122000,1710682079999,81.63919390,3,0.00059000,39.49207480
1710682080000,66944.26000000,66944.26000000,66944.26000000,66944.26000000,0.00012000,1710682139999,8.03331120,1,0E-8,0E-8
1710682140000,66954.48000000,66954.48000000,66954.48000000,66954.48000000,0.00448000,1710682199999,299.95607040,1,0E-8,0E-8
1710682200000,66954.48000000,66954.48000000,66954.48000000,66954.48000000,0E-8,1710682259999,0E-8,0,0E-8,0E-8
1710682260000,67005.26000000,67005.26000000,66915.18000000,66993.92000000,0.03054000,1710682319999,2045.08329290,9,0.01251000,838.15338720
1710682320000,66930.25000000,66992.09000000,66930.25000000,66992.09000000,0.00050000,1710682379999,33.46759860,2,0.00004000,2.67968360
1710682380000,66964.78000000,67097.34000000,66964.78000000,67078.86000000,0.39935000,1710682439999,26788.67198850,12,0.13430000,9010.50118200
1710682440000,67081.73000000,67081.79000000,67047.17000000,67047.17000000,0.09069000,1710682499999,6082.76079290,19,0E-8,0E-8
1710682500000,67081.40000000,67081.40000000,67054.76000000,67054.76000000,0.08459000,1710682559999,5672.17786600,3,0.00059000,39.57802600
1710682560000,67054.81000000,67059.04000000,67017.08000000,67017.08000000,0.00349000,1710682619999,233.90638910,5,0.00003000,2.01177120
1710682620000,67059.07000000,67059.07000000,66919.34000000,66919.34000000,0.00098000,1710682679999,65.67595830,3,0.00067000,44.92957690
1710682680000,66919.34000000,66919.34000000,66919.34000000,66919.34000000,0E-8,1710682739999,0E-8,0,0E-8,0E-8
1710682740000,66983.39000000,67000.07000000,66983.32000000,67000.07000000,0.00267000,1710682799999,178.88784960,3,0.00267000,178.88784960
1710682800000,66946.81000000,66946.81000000,66946.81000000,66946.81000000,0.00113000,1710682859999,75.64989530,1,0E-8,0E-8
1710682860000,66946.81000000,66946.81000000,66946.81000000,66946.81000000,0E-8,1710682919999,0E-8,0,0E-8,0E-8
1710682920000,66919.98000000,66919.98000000,66919.98000000,66919.98000000,0.00123000,1710682979999,82.31157540,2,0E-8,0E-8
1710682980000,66976.10000000,66996.99000000,66976.10000000,66996.99000000,0.00047000,1710683039999,31.47939370,2,0.00047000,31.47939370
1710683040000,67011.05000000,67011.05000000,66969.80000000,66969.80000000,0.00249000,1710683099999,166.77380930,6,0.00249000,166.77380930
1710683100000,67028.19000000,67035.89000000,67028.19000000,67035.89000000,0.00360000,1710683159999,241.30325500,2,0.00360000,241.30325500
1710683160000,66934.76000000,66979.68000000,66934.76000000,66979.68000000,0.00006000,1710683219999,4.01743320,2,0.00003000,2.00939040
1710683220000,66963.41000000,66963.49000000,66963.41000000,66963.49000000,0.01051000,1710683279999,703.78607670,4,0.01051000,703.78607670
1710683280000,66963.49000000,66963.49000000,66963.49000000,66963.49000000,0E-8,1710683339999,0E-8,0,0E-8,0E-8
1710683340000,66993.39000000,66993.40000000,66993.39000000,66993.40000000,0.00475000,1710683399999,318.21863880,3,0.00475000,318.21863880
1710683400000,67032.60000000,67061.30000000,66998.00000000,66998.00000000,0.00284000,1710683459999,190.31766320,4,0.00087000,58.33160320
1710683460000,67075.89000000,67075.89000000,67063.47000000,67063.47000000,0.00004000,1710683519999,2.68278720,2,0.00004000,2.68278720
1710683520000,67087.69000000,67132.69000000,67067.01000000,67067.01000000,0.00629000,1710683579999,421.90394010,5,0.00169000,113.39569410
1710683580000,67131.50000000,67203.80000000,67131.50000000,67203.80000000,0.07340000,1710683639999,4929.99812910,13,0.03807000,2557.72767740
1710683640000,67203.45000000,67239.11000000,67168.54000000,67199.19000000,0.00424000,1710683699999,285.02939900,7,0.00299000,201.03450300
1710683700000,67193.60000000,67193.60000000,67095.58000000,67095.58000000,0.13350000,1710683759999,8957.40695850,5,0.00150000,100.79039850
1710683760000,67062.69000000,67086.69000000,67021.60000000,67086.69000000,0.00022000,1710683819999,14.75170460,3,0.00013000,8.71606250
1710683820000,67040.48000000,67040.48000000,67040.48000000,67040.48000000,0.00027000,1710683879999,18.10092960,1,0E-8,0E-8
1710683880000,67082.66000000,67082.66000000,67060.10000000,67060.10000000,0.00927000,1710683939999,621.64802940,6,0.00927000,621.64802940
1710683940000,67082.66000000,67082.66000000,67050.86000000,67050.86000000,0.09791000,1710683999999,6564.95307010,4,0.00008000,5.36661280
1710684000000,67082.66000000,67140.07000000,67082.66000000,67140.07000000,0.00035000,1710684059999,23.48349850,3,0.00035000,23.48349850
1710684060000,67065.00000000,67122.10000000,67065.00000000,67066.59000000,0.15951000,1710684119999,10699.21289560,7,0.02312000,1551.86295200
1710684120000,67082.40000000,67082.40000000,67082.39000000,67082.39000000,0.00149000,1710684179999,99.95276190,3,0E-8,0E-8
1710684180000,67082.53000000,67082.53000000,67082.53000000,67082.53000000,0.00006000,1710684239999,4.02495180,2,0E-8,0E-8
1710684240000,67131.62000000,67131.62000000,67038.48000000,67082.53000000,0.00048000,1710684299999,32.19236150,4,0.00005000,3.35412650
1710684300000,67079.59000000,67079.60000000,67027.60000000,67027.60000000,0.03888000,1710684359999,2607.75427060,4,0.03888000,2607.75427060
1710684360000,66967.91000000,67031.39000000,66967.90000000,67031.39000000,0.00244000,1710684419999,163.40486650,4,0.00005000,3.35156950
1710684420000,67031.39000000,67031.39000000,67031.39000000,67031.39000000,0E-8,1710684479999,0E-8,0,0E-8,0E-8
1710684480000,67054.49000000,67054.49000000,66988.01000000,66988.01000000,0.00011000,1710684539999,7.37399950,2,0.00008000,5.36435920
1710684540000,66979.09000000,67000.74000000,66936.10000000,66936.10000000,1.00679000,1710684599999,67449.54646170,10,1.00679000,67449.54646170
1710684600000,66928.65000000,66928.65000000,66907.09000000,66907.09000000,0.00123000,1710684659999,82.30046390,2,0E-8,0E-8
1710684660000,66935.67000000,67008.89000000,66935.67000000,67008.89000000,0.00021000,1710684719999,14.05795510,2,0.00002000,1.34017780
1710684720000,67008.89000000,67008.89000000,67008.89000000,67008.89000000,0E-8,1710684779999,0E-8,0,0E-8,0E-8
1710684780000,67056.26000000,67056.26000000,67056.26000000,67056.26000000,0.00005000,1710684839999,3.35281300,1,0.00005000,3.35281300
1710684840000,67054.68000000,67056.26000000,67019.47000000,67056.26000000,0.00191000,1710684899999,128.07236320,5,0.00185000,124.05119500
1710684900000,67082.53000000,67137.30000000,67082.53000000,67093.27000000,0.03095000,1710684959999,2077.40897830,5,0.03095000,2077.40897830
1710684960000,67093.27000000,67093.27000000,67093.27000000,67093.27000000,0E-8,1710685019999,0E-8,0,0E-8,0E-8
1710685020000,67088.82000000,67092.15000000,67088.82000000,67092.15000000,0.00238000,1710685079999,159.67875090,2,0E-8,0E-8
1710685080000,67092.15000000,67142.94000000,67092.15000000,67106.73000000,0.00468000,1710685139999,314.06185490,7,0.00044000,29.54289360
1710685140000,67121.86000000,67121.87000000,67078.56000000,67078.56000000,0.00649000,1710685199999,435.56310120,4,0E-8,0E-8
1710685200000,67092.48000000,67096.90000000,67073.22000000,67096.90000000,0.00152000,1710685259999,101.97725870,5,0E-8,0E-8
1710685260000,67131.76000000,67131.76000000,67131.76000000,67131.76000000,0.00254000,1710685319999,170.51467040,1,0E-8,0E-8
1710685320000,67175.67000000,67175.67000000,67175.67000000,67175.67000000,0.00003000,1710685379999,2.01527010,1,0E-8,0E-8
1710685380000,67126.37000000,67202.69000000,67097.37000000,67202.69000000,0.00269000,1710685439999,180.69383330,7,0.00203000,136.40956910
1710685440000,67202.19000000,67280.40000000,67202.19000000,67250.75000000,0.00312000,1710685499999,209.79689680,10,0.00216000,145.27098060
1710685500000,67250.88000000,67300.00000000,67250.88000000,67271.12000000,0.01047000,1710685559999,704.48262220,11,0.00517000,347.92237020
1710685560000,67271.12000000,67299.99000000,67249.93000000,67249.93000000,0.11898000,1710685619999,8003.32082420,5,0.00048000,32.30149220
1710685620000,67260.12000000,67299.97000000,67260.12000000,67299.97000000,0.01417000,1710685679999,953.32259640,3,0.01412000,949.95959040
1710685680000,67299.97000000,67299.97000000,67299.97000000,67299.97000000,0E-8,1710685739999,0E-8,0,0E-8,0E-8
1710685740000,67255.18000000,67255.18000000,67253.43000000,67253.43000000,0.00067000,1710685799999,45.06004310,2,0E-8,0E-8
1710685800000,67281.59000000,67325.26000000,67281.59000000,67306.58000000,0.42476000,1710685859999,28586.14834930,17,0.42059000,28305.48714710
1710685860000,67328.22000000,67353.57000000,67326.36000000,67326.36000000,0.00631000,1710685919999,424.92910440,9,0.00216000,145.46042820
1710685920000,67326.37000000,67326.37000000,67295.90000000,67303.64000000,0.00930000,1710685979999,626.12264480,6,0E-8,0E-8
1710685980000,67306.90000000,67309.34000000,67243.62000000,67243.62000000,0.00547000,1710686039999,367.84136620,8,0E-8,0E-8
1710686040000,67253.69000000,67255.26000000,67253.69000000,67255.26000000,0.00129000,1710686099999,86.75802940,2,0.00080000,53.80295200
1710686100000,67239.78000000,67239.78000000,67239.61000000,67239.61000000,0.00283000,1710686159999,190.28811820,4,0.00283000,190.28811820
1710686160000,67232.97000000,67232.97000000,67183.87000000,67214.42000000,0.13718000,1710686219999,9220.57326530,7,0.00037000,24.87372790
1710686220000,67263.45000000,67292.49000000,67237.48000000,67292.49000000,0.00321000,1710686279999,215.98427280,3,0.00300000,201.86440200
1710686280000,67292.48000000,67292.48000000,67281.84000000,67281.84000000,0.00112000,1710686339999,75.36736480,2,0.00110000,74.02172800
1710686340000,67272.98000000,67342.59000000,67272.98000000,67342.59000000,0.00022000,1710686399999,14.80353610,2,0E-8,0E-8
1710686400000,67332.95000000,67368.38000000,67332.95000000,67332.95000000,0.00629000,1710686459999,423.67362620,6,0.00549000,369.80726620
1710686460000,67282.99000000,67309.86000000,67264.22000000,67264.22000000,0.66970000,1710686519999,45073.51463480,5,0.66967000,45071.49670820
1710686520000,67265.99000000,67295.84000000,67244.90000000,67295.84000000,0.00013000,1710686579999,8.74501670,3,0.00008000,5.38022470
1710686580000,67317.76000000,67368.38000000,67317.76000000,67368.37000000,0.01946000,1710686639999,1310.95065630,9,0.01377000,927.66205100
1710686640000,67368.37000000,67368.39000000,67362.93000000,67362.93000000,0.06312000,1710686699999,4252.27629520,11,0.00030000,20.21051700
1710686700000,67368.39000000,67368.39000000,67335.09000000,67345.62000000,0.00186000,1710686759999,125.28989460,11,0.00118000,79.49470020
1710686760000,67345.62000000,67345.62000000,67251.28000000,67263.12000000,0.00046000,1710686819999,30.95587460,4,0E-8,0E-8
1710686820000,67311.58000000,67311.58000000,67235.73000000,67235.73000000,0.00048000,1710686879999,32.30639790,3,0.00045000,30.28932600
1710686880000,67242.65000000,67288.20000000,67242.65000000,67282.08000000,0.00132000,1710686939999,88.81134630,3,0.00003000,2.01864600
1710686940000,67282.08000000,67284.78000000,67236.23000000,67284.77000000,0.02100000,1710686999999,1412.86429740,11,0.00766000,515.40133930
1710687000000,67284.76000000,67284.76000000,67229.31000000,67229.31000000,0.01017000,1710687059999,684.14580560,8,0.00729000,490.49822210
1710687060000,67259.62000000,67259.62000000,67203.09000000,67248.46000000,0.07579000,1710687119999,5095.76556630,16,0.04534000,3049.04542160
1710687120000,67217.17000000,67290.50000000,67217.17000000,67281.54000000,0.04409000,1710687179999,2966.56907230,9,0.03966000,2668.73334540
1710687180000,67221.90000000,67259.90000000,67221.90000000,67259.90000000,0.00765000,1710687239999,514.45855190,7,0E-8,0E-8
1710687240000,67259.93000000,67295.99000000,67259.93000000,67261.12000000,0.01262000,1710687299999,848.95615140,11,0.00362000,243.61138720
1710687300000,67249.23000000,67343.01000000,67249.23000000,67343.00000000,0.00475000,1710687359999,319.74143920,6,0.00311000,209.43676110
1710687360000,67337.62000000,67368.39000000,67337.62000000,67361.87000000,0.00056000,1710687419999,37.72206230,6,0.00034000,22.90525260
1710687420000,67368.39000000,67538.37000000,67362.77000000,67538.37000000,0.52145000,1710687479999,35166.31793790,70,0.36499000,24623.56805690
1710687480000,67538.37000000,67548.62000000,67509.01000000,67509.01000000,0.01258000,1710687539999,849.64470920,11,0.00162000,109.41944280
1710687540000,67525.39000000,67562.87000000,67525.39000000,67562.87000000,0.01331000,1710687599999,899.19658830,12,0.00824000,556.71306190
1710687600000,67561.78000000,67566.70000000,67561.78000000,67566.70000000,0.00004000,1710687659999,2.70256960,2,0.00002000,1.35133400
1710687660000,67554.87000000,67577.07000000,67543.98000000,67577.07000000,0.00594000,1710687719999,401.36845360,6,0.00531000,358.81506490
1710687720000,67572.34000000,67572.34000000,67500.00000000,67500.00000000,0.00890000,1710687779999,600.76186280,3,0.00016000,10.81157440
1710687780000,67511.66000000,67524.69000000,67452.70000000,67524.69000000,0.11227000,1710687839999,7578.22821000,7,0.00004000,2.70072700
1710687840000,67508.15000000,67508.15000000,67452.22000000,67493.29000000,0.00057000,1710687899999,38.46534710,4,0.00036000,24.29758440
1710687900000,67468.59000000,67468.59000000,67378.04000000,67432.49000000,0.04738000,1710687959999,3194.97013120,11,0.04663000,3144.42032870
1710687960000,67432.48000000,67432.49000000,67432.48000000,67432.48000000,0.00025000,1710688019999,16.85812100,4,0.00010000,6.74324900
1710688020000,67432.49000000,67432.49000000,67401.06000000,67401.06000000,0.01863000,1710688079999,1255.69683420,3,0.00048000,32.36759520
1710688080000,67383.08000000,67430.60000000,67371.00000000,67430.60000000,0.10182000,1710688139999,6865.77396900,10,0.10177000,6862.40517740
1710688140000,67430.49000000,67430.49000000,67324.25000000,67324.25000000,0.35056000,1710688199999,23625.83574980,14,0.14678000,9891.34719920
1710688200000,67368.44000000,67368.44000000,67368.44000000,67368.44000000,0.00070000,1710688259999,47.15790800,3,0.00070000,47.15790800
1710688260000,67368.43000000,67368.43000000,67365.11000000,67365.11000000,0.00025000,1710688319999,16.84144950,5,0.00025000,16.84144950
1710688320000,67361.05000000,67361.05000000,67361.05000000,67361.05000000,0.00010000,1710688379999,6.73610500,2,0.00010000,6.73610500
1710688380000,67323.22000000,67376.70000000,67323.22000000,67376.70000000,0.00093000,1710688439999,62.65825900,3,0.00089000,59.96526300
1710688440000,67452.94000000,67452.94000000,67438.99000000,67438.99000000,0.00005000,1710688499999,3.37236800,2,0.00005000,3.37236800
1710688500000,67376.70000000,67376.70000000,67333.64000000,67333.64000000,0.15514000,1710688559999,10452.14002010,5,0.01587000,1068.58701110
1710688560000,67333.64000000,67333.64000000,67333.64000000,67333.64000000,0E-8,1710688619999,0E-8,0,0E-8,0E-8
1710688620000,67350.00000000,67350.00000000,67350.00000000,67350.00000000,0.29695000,1710688679999,19999.58250000,15,0E-8,0E-8
1710688680000,67333.64000000,67344.40000000,67310.45000000,67325.95000000,0.06346000,1710688739999,4272.33447300,8,0.00056000,37.71278020
1710688740000,67361.05000000,67361.05000000,67360.97000000,67360.97000000,0.00404000,1710688799999,272.13832440,2,0.00404000,272.13832440
1710688800000,67326.97000000,67340.02000000,67326.91000000,67340.02000000,0.00053000,1710688859999,35.68394450,4,0.00053000,35.68394450
1710688860000,67339.85000000,67340.49000000,67339.85000000,67340.49000000,0.00059000,1710688919999,39.73060750,4,0.00059000,39.73060750
1710688920000,67328.43000000,67328.43000000,67285.86000000,67285.86000000,0.00012000,1710688979999,8.07739570,3,0.00005000,3.36642150
1710688980000,67285.86000000,67309.69000000,67285.86000000,67309.69000000,0.00049000,1710689039999,32.97054800,2,0.00002000,1.34619380
1710689040000,67373.60000000,67373.60000000,67373.60000000,67373.60000000,0.00008000,1710689099999,5.38988800,1,0.00008000,5.38988800
1710689100000,67373.60000000,67373.60000000,67373.60000000,67373.60000000,0E-8,1710689159999,0E-8,0,0E-8,0E-8
1710689160000,67373.60000000,67373.60000000,67373.60000000,67373.60000000,0E-8,1710689219999,0E-8,0,0E-8,0E-8
1710689220000,67410.38000000,67410.38000000,67370.33000000,67384.65000000,0.00342000,1710689279999,230.53839590,6,0.00325000,219.08367580
1710689280000,67395.73000000,67431.38000000,67395.73000000,67409.99000000,0.00052000,1710689339999,35.06209890,4,0.00047000,31.69231240
1710689340000,67406.07000000,67406.07000000,67367.75000000,67373.60000000,0.04460000,1710689399999,3004.97670650,5,0.03358000,2262.40711150
1710689400000,67409.69000000,67409.69000000,67409.69000000,67409.69000000,0.00002000,1710689459999,1.34819380,1,0.00002000,1.34819380
1710689460000,67400.03000000,67478.07000000,67400.03000000,67478.07000000,0.00317000,1710689519999,213.75683690,4,0.00310000,209.03836580
1710689520000,67478.00000000,67478.00000000,67443.64000000,67443.64000000,0.00301000,1710689579999,203.10706200,2,0.00296000,199.73488000
1710689580000,67480.71000000,67592.62000000,67446.56000000,67590.20000000,0.09978000,1710689639999,6737.76348600,21,0.09841000,6645.17209400
1710689640000,67557.33000000,67600.25000000,67557.33000000,67585.10000000,0.00750000,1710689699999,506.91813200,5,0.00311000,210.21600070
