open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699012080000,34196.45000000,34196.45000000,34196.45000000,34196.45000000,0E-8,1699012139999,0E-8,0,0E-8,0E-8
1699012140000,34196.45000000,34196.45000000,34196.45000000,34196.45000000,0.00403000,1699012199999,137.81169350,1,0.00403000,137.81169350
1699012200000,34196.45000000,34196.45000000,34192.90000000,34196.45000000,0.00282000,1699012259999,96.43090190,6,0.00282000,96.43090190
1699012260000,34196.46000000,34196.46000000,34196.46000000,34196.46000000,0.00131000,1699012319999,44.79736260,1,0.00131000,44.79736260
1699012320000,34196.46000000,34196.46000000,34166.35000000,34166.35000000,0.00688000,1699012379999,235.12109480,3,0.00188000,64.28934480
1699012380000,34196.28000000,34196.28000000,34196.28000000,34196.28000000,0.00076000,1699012439999,25.98917280,1,0.00076000,25.98917280
1699012440000,34196.28000000,34205.12000000,34196.28000000,34205.12000000,0.02070000,1699012499999,707.96034110,7,0.02070000,707.96034110
1699012500000,34205.12000000,34205.12000000,34205.12000000,34205.12000000,0.00094000,1699012559999,32.15281280,1,0.00094000,32.15281280
1699012560000,34178.23000000,34178.34000000,34178.23000000,34178.34000000,0.00535000,1699012619999,182.85408050,2,0E-8,0E-8
1699012620000,34178.34000000,34178.34000000,34178.34000000,34178.34000000,0E-8,1699012679999,0E-8,0,0E-8,0E-8
1699012680000,34181.91000000,34181.91000000,34181.91000000,34181.91000000,0.00028000,1699012739999,9.57093480,1,0E-8,0E-8
1699012740000,34205.12000000,34233.10000000,34200.00000000,34200.00000000,0.02091000,1699012799999,715.46691480,6,0.02091000,715.46691480
1699012800000,34210.01000000,34235.75000000,34210.01000000,34214.41000000,0.00494000,1699012859999,169.00644300,7,0.00024000,8.21658000
1699012860000,34213.32000000,34218.51000000,34213.32000000,34218.51000000,0.00378000,1699012919999,129.34381790,4,0.00378000,129.34381790
1699012920000,34200.97000000,34204.41000000,34192.03000000,34192.03000000,0.00265000,1699012979999,90.62548970,5,0.00265000,90.62548970
1699012980000,34191.88000000,34192.44000000,34163.06000000,34163.06000000,0.01693000,1699013039999,578.56022380,12,0.00413000,141.20157250
1699013040000,34163.06000000,34187.59000000,34152.70000000,34187.59000000,0.01442000,1699013099999,492.66079360,13,0.01088000,371.70817280
1699013100000,34187.59000000,34193.86000000,34187.59000000,34193.86000000,0.01516000,1699013159999,518.28649780,3,0.00042000,14.36142120
1699013160000,34152.91000000,34152.91000000,34152.56000000,34152.56000000,0.13585000,1699013219999,4639.63284900,52,0E-8,0E-8
1699013220000,34175.08000000,34175.08000000,34175.08000000,34175.08000000,0.00115000,1699013279999,39.30134200,1,0.00115000,39.30134200
1699013280000,34181.63000000,34186.75000000,34180.89000000,34180.89000000,0.00196000,1699013339999,66.99683660,6,0.00196000,66.99683660
1699013340000,34182.20000000,34182.20000000,34177.79000000,34177.79000000,0.00035000,1699013399999,11.96363690,3,0.00035000,11.96363690
1699013400000,34185.21000000,34185.21000000,34152.57000000,34172.96000000,0.00378000,1699013459999,129.15236460,3,0.00175000,59.82264750
1699013460000,34172.96000000,34172.96000000,34172.96000000,34172.96000000,0.00005000,1699013519999,1.70864800,1,0.00005000,1.70864800
1699013520000,34169.78000000,34169.81000000,34152.00000000,34152.00000000,0.21035000,1699013579999,7185.86335210,31,0.11035000,3770.61930800
1699013580000,34152.01000000,34165.00000000,34152.01000000,34165.00000000,0.08650000,1699013639999,2955.03725110,12,0E-8,0E-8
1699013640000,34170.10000000,34193.06000000,34170.10000000,34193.06000000,0.02081000,1699013699999,711.12134300,7,0.02081000,711.12134300
1699013700000,34165.25000000,34185.60000000,34165.25000000,34185.58000000,0.00469000,1699013759999,160.32450390,5,0.00297000,101.53120200
1699013760000,34177.42000000,34177.42000000,34177.42000000,34177.42000000,0.00102000,1699013819999,34.86096840,1,0.00102000,34.86096840
1699013820000,34170.21000000,34193.42000000,34170.21000000,34193.42000000,0.00131000,1699013879999,44.78278660,3,0.00085000,29.06440700
1699013880000,34193.42000000,34193.42000000,34193.42000000,34193.42000000,0E-8,1699013939999,0E-8,0,0E-8,0E-8
1699013940000,34172.74000000,34200.00000000,34172.74000000,34200.00000000,0.00343000,1699013999999,117.25175260,3,0.00005000,1.71000000
1699014000000,34200.38000000,34232.98000000,34200.38000000,34232.98000000,0.35973000,1699014059999,12312.81984320,12,0.35973000,12312.81984320
1699014060000,34213.42000000,34254.00000000,34213.42000000,34228.49000000,0.06240000,1699014119999,2136.53922260,25,0.05766000,1974.27872110
1699014120000,34254.00000000,34266.62000000,34254.00000000,34256.70000000,0.18052000,1699014179999,6184.68712410,29,0.18052000,6184.68712410
1699014180000,34258.40000000,34258.40000000,34248.30000000,34252.00000000,0.02041000,1699014239999,699.20779300,4,0.02041000,699.20779300
1699014240000,34239.23000000,34255.70000000,34239.23000000,34255.70000000,0.34476000,1699014299999,11809.84724100,4,0.33676000,11535.93340100
1699014300000,34266.61000000,34272.45000000,34220.26000000,34220.26000000,0.06458000,1699014359999,2212.96590660,35,0.06455000,2211.93929880
1699014360000,34270.00000000,34275.07000000,34270.00000000,34275.07000000,0.00213000,1699014419999,73.00233180,4,0.00213000,73.00233180
1699014420000,34239.80000000,34278.29000000,34239.80000000,34247.44000000,0.74298000,1699014479999,25468.00683610,7,0.74100000,25400.20041930
1699014480000,34253.51000000,34284.75000000,34253.51000000,34284.75000000,0.01207000,1699014539999,413.71935390,20,0.01142000,391.45457110
1699014540000,34270.01000000,34291.50000000,34247.72000000,34290.00000000,0.01026000,1699014599999,351.72384030,17,0.00770000,264.01693680
1699014600000,34292.59000000,34403.07000000,34290.44000000,34403.07000000,0.98745000,1699014659999,33931.19526120,233,0.59066000,20280.69729340
1699014660000,34360.02000000,34403.06000000,34326.43000000,34361.74000000,1.69559000,1699014719999,58260.05216570,36,0.00470000,161.66122780
1699014720000,34371.24000000,34393.86000000,34349.94000000,34388.10000000,0.07766000,1699014779999,2668.26692620,12,0.01886000,648.30336380
1699014780000,34369.60000000,34390.01000000,34308.01000000,34320.48000000,7.11017000,1699014839999,244495.36671610,46,1.89804000,65254.54780400
1699014840000,34321.28000000,34371.19000000,34300.04000000,34365.99000000,0.08710000,1699014899999,2990.36355690,16,0.05743000,1971.98523350
1699014900000,34343.96000000,34343.96000000,34314.12000000,34314.12000000,0.00892000,1699014959999,306.25787970,4,0.00186000,63.86810340
1699014960000,34312.45000000,34349.88000000,34300.01000000,34349.88000000,0.02383000,1699015019999,818.12700810,10,0.01712000,587.87639180
1699015020000,34345.74000000,34345.74000000,34326.91000000,34336.94000000,0.00745000,1699015079999,255.82257710,4,0.00353000,121.24032780
1699015080000,34351.94000000,34392.67000000,34351.94000000,34392.67000000,0.01153000,1699015139999,396.41142150,8,0.00959000,329.76773640
1699015140000,34383.30000000,34403.06000000,34378.09000000,34398.69000000,0.15272000,1699015199999,5252.56751020,13,0.14753000,5074.13730390
1699015200000,34398.50000000,34398.50000000,34387.16000000,34397.50000000,0.06726000,1699015259999,2313.61897560,4,0.06710000,2308.11703000
1699015260000,34362.69000000,34385.20000000,34362.69000000,34385.20000000,0.11108000,1699015319999,3819.50283870,3,0.11085000,3811.59942000
1699015320000,34385.20000000,34385.20000000,34354.83000000,34355.29000000,0.17871000,1699015379999,6140.52180700,9,0.02726000,937.34055200
1699015380000,34349.88000000,34349.88000000,34345.06000000,34345.06000000,0.01192000,1699015439999,409.40950400,3,0E-8,0E-8
1699015440000,34364.48000000,34379.33000000,34348.71000000,34348.71000000,0.01911000,1699015499999,656.69792070,11,0.01861000,639.52356570
1699015500000,34378.89000000,34378.90000000,34342.91000000,34354.92000000,0.75815000,1699015559999,26040.86822670,11,0.08507000,2924.61252710
1699015560000,34373.64000000,34378.59000000,34363.44000000,34376.49000000,0.03946000,1699015619999,1356.45684490,6,0.03169000,1089.45291610
1699015620000,34370.00000000,34375.22000000,34370.00000000,34370.00000000,0.00299000,1699015679999,102.76891000,4,0.00289000,99.33191000
1699015680000,34380.12000000,34397.45000000,34380.12000000,34397.45000000,0.00590000,1699015739999,202.87398540,6,0.00590000,202.87398540
1699015740000,34377.25000000,34415.95000000,34377.25000000,34407.00000000,0.22034000,1699015799999,7578.84790970,77,0.08495000,2922.72958120
1699015800000,34407.00000000,34413.77000000,34377.27000000,34397.14000000,0.30363000,1699015859999,10441.81676780,28,0.17244000,5931.68005580
1699015860000,34397.13000000,34397.13000000,34397.04000000,34397.04000000,0.00765000,1699015919999,263.13739110,2,0.00765000,263.13739110
1699015920000,34397.03000000,34397.04000000,34397.03000000,34397.04000000,0.08414000,1699015979999,2894.16678560,5,0.08414000,2894.16678560
1699015980000,34410.53000000,34439.32000000,34406.59000000,34439.32000000,0.18768000,1699016039999,6459.67072550,50,0.09733000,3350.84279710
1699016040000,34426.62000000,34439.32000000,34410.54000000,34434.45000000,0.04414000,1699016099999,1520.01816870,12,0.03707000,1276.63479990
1699016100000,34420.00000000,34420.00000000,34410.53000000,34410.53000000,0.01639000,1699016159999,563.99236000,5,0E-8,0E-8
1699016160000,34420.00000000,34420.00000000,34400.00000000,34400.00000000,0.00097000,1699016219999,33.37050000,5,0E-8,0E-8
1699016220000,34400.57000000,34400.69000000,34399.98000000,34399.98000000,0.00456000,1699016279999,156.86463290,5,0.00185000,63.63996300
1699016280000,34399.98000000,34418.03000000,34393.30000000,34418.03000000,0.02487000,1699016339999,855.54165900,6,0.02298000,790.53830320
1699016340000,34417.84000000,34417.84000000,34394.33000000,34409.30000000,0.00555000,1699016399999,190.95971950,3,0.00370000,127.33020900
1699016400000,34409.25000000,34417.63000000,34390.84000000,34417.55000000,0.17731000,1699016459999,6101.10759190,23,0.00589000,202.69953690
1699016460000,34417.77000000,34431.58000000,34404.83000000,34431.58000000,0.20806000,1699016519999,7162.13630380,26,0.20621000,7098.48736830
1699016520000,34411.91000000,34456.80000000,34411.91000000,34432.04000000,0.12681000,1699016579999,4368.23334400,31,0.12417000,4277.34201820
1699016580000,34432.08000000,34432.08000000,34432.08000000,34432.08000000,0.00078000,1699016639999,26.85702240,1,0E-8,0E-8
1699016640000,34458.48000000,34465.35000000,34437.80000000,34465.35000000,0.01281000,1699016699999,441.43808860,11,0.01225000,422.15292060
1699016700000,34438.44000000,34438.44000000,34431.58000000,34431.58000000,0.00829000,1699016759999,285.43978760,2,0E-8,0E-8
1699016760000,34431.58000000,34431.58000000,34410.53000000,34420.00000000,0.26419000,1699016819999,9096.28334840,10,0.00185000,63.67957150
1699016820000,34421.25000000,34421.25000000,34410.00000000,34410.00000000,0.04101000,1699016879999,1411.18176040,7,0.03153000,1084.97261250
1699016880000,34420.00000000,34420.00000000,34380.00000000,34380.00000000,0.01622000,1699016939999,557.82240620,11,0.00158000,54.37023770
1699016940000,34379.39000000,34379.39000000,34364.28000000,34366.44000000,0.10874000,1699016999999,3737.01830760,14,0.09174000,3152.73829670
1699017000000,34383.96000000,34383.96000000,34350.00000000,34350.00000000,0.02487000,1699017059999,854.68310330,19,0.00271000,93.13117400
1699017060000,34359.99000000,34360.00000000,34347.37000000,34359.97000000,0.34210000,1699017119999,11754.09045650,15,0.30414000,10450.25028070
1699017120000,34351.00000000,34351.00000000,34346.50000000,34346.50000000,0.06934000,1699017179999,2381.65781610,25,0E-8,0E-8
1699017180000,34346.51000000,34346.51000000,34345.24000000,34345.24000000,0.47017000,1699017239999,16148.20561090,15,0E-8,0E-8
1699017240000,34368.17000000,34368.17000000,34368.17000000,34368.17000000,0.01219000,1699017299999,418.94799230,2,0.01219000,418.94799230
1699017300000,34368.00000000,34373.16000000,34368.00000000,34373.16000000,0.07420000,1699017359999,2550.20993600,5,0.02760000,948.66113600
1699017360000,34373.33000000,34389.47000000,34373.33000000,34389.47000000,0.04617000,1699017419999,1587.40262550,8,0.03457000,1188.48477350
1699017420000,34391.34000000,34391.34000000,34382.61000000,34382.61000000,0.00204000,1699017479999,70.15274640,2,0.00204000,70.15274640
1699017480000,34368.42000000,34368.42000000,34368.42000000,34368.42000000,0.00800000,1699017539999,274.94736000,1,0E-8,0E-8
1699017540000,34382.57000000,34382.57000000,34353.08000000,34353.08000000,0.00385000,1699017599999,132.29592560,3,0.00124000,42.63438680
1699017600000,34373.55000000,34373.55000000,34353.20000000,34353.55000000,0.00155000,1699017659999,53.26018600,4,0.00061000,20.96786550
1699017660000,34379.40000000,34379.40000000,34358.70000000,34358.70000000,0.00196000,1699017719999,67.38010500,2,0.00179000,61.53912600
1699017720000,34349.88000000,34349.88000000,34347.39000000,34347.39000000,0.01506000,1699017779999,517.28008470,9,0E-8,0E-8
1699017780000,34347.37000000,34347.37000000,34345.25000000,34345.25000000,0.01538000,1699017839999,528.24697850,4,0E-8,0E-8
1699017840000,34363.45000000,34363.45000000,34345.29000000,34345.52000000,0.01310000,1699017899999,449.94629570,5,0.00114000,39.17433300
1699017900000,34345.68000000,34368.40000000,34345.68000000,34351.55000000,0.35807000,1699017959999,12300.25950320,9,0.00063000,21.65209200
1699017960000,34368.39000000,34368.39000000,34351.55000000,34368.37000000,0.00415000,1699018019999,142.59813390,4,0.00233000,80.07831290
1699018020000,34368.37000000,34383.27000000,34368.37000000,34383.27000000,0.01795000,1699018079999,616.97047350,7,0.01795000,616.97047350
1699018080000,34368.44000000,34368.44000000,34368.44000000,34368.44000000,0.00515000,1699018139999,176.99746600,1,0E-8,0E-8
1699018140000,34379.76000000,34379.76000000,34379.76000000,34379.76000000,0.00151000,1699018199999,51.91343760,2,0.00151000,51.91343760
1699018200000,34379.04000000,34379.04000000,34368.37000000,34368.37000000,0.20194000,1699018259999,6940.36933760,2,0.00194000,66.69533760
1699018260000,34378.00000000,34387.35000000,34378.00000000,34387.35000000,0.09264000,1699018319999,3185.23967360,4,0.09264000,3185.23967360
1699018320000,34372.91000000,34410.53000000,34372.91000000,34391.80000000,0.02962000,1699018379999,1018.77841860,9,0.02834000,974.76635960
1699018380000,34389.94000000,34424.86000000,34389.94000000,34424.86000000,0.01060000,1699018439999,364.79869010,9,0.00810000,278.78508970
1699018440000,34425.24000000,34425.24000000,34380.24000000,34387.84000000,0.36566000,1699018499999,12587.46378650,8,0.36051000,12410.37314480
1699018500000,34415.30000000,34415.31000000,34415.30000000,34415.31000000,0.00398000,1699018559999,136.97291390,2,0.00398000,136.97291390
1699018560000,34415.31000000,34415.31000000,34415.31000000,34415.31000000,0E-8,1699018619999,0E-8,0,0E-8,0E-8
1699018620000,34400.14000000,34415.45000000,34400.14000000,34415.45000000,0.00213000,1699018679999,73.29878450,3,0.00128000,44.05177600
1699018680000,34415.45000000,34415.45000000,34415.45000000,34415.45000000,0E-8,1699018739999,0E-8,0,0E-8,0E-8
1699018740000,34413.92000000,34413.92000000,34389.47000000,34389.47000000,0.01110000,1699018799999,381.76411200,4,0.00060000,20.64835200
1699018800000,34380.66000000,34403.24000000,34380.66000000,34403.24000000,0.00301000,1699018859999,103.50023780,3,0E-8,0E-8
1699018860000,34380.78000000,34380.78000000,34380.78000000,34380.78000000,0.01455000,1699018919999,500.24034900,2,0E-8,0E-8
1699018920000,34410.42000000,34421.92000000,34410.42000000,34421.92000000,0.01679000,1699018979999,577.76908720,4,0.01679000,577.76908720
1699018980000,34396.58000000,34396.58000000,34396.58000000,34396.58000000,0.00004000,1699019039999,1.37586320,1,0E-8,0E-8
1699019040000,34400.02000000,34400.02000000,34400.02000000,34400.02000000,0.00270000,1699019099999,92.88005400,1,0.00270000,92.88005400
1699019100000,34400.01000000,34430.00000000,34400.00000000,34430.00000000,0.00693000,1699019159999,238.53706600,7,0.00693000,238.53706600
1699019160000,34411.19000000,34430.00000000,34411.19000000,34430.00000000,0.00297000,1699019219999,102.21421320,4,0.00069000,23.75670000
1699019220000,34430.00000000,34450.70000000,34430.00000000,34450.70000000,0.06490000,1699019279999,2235.42890640,13,0.06490000,2235.42890640
1699019280000,34438.55000000,34465.34000000,34438.55000000,34445.39000000,0.23806000,1699019339999,8203.41550200,43,0.08293000,2857.65672050
1699019340000,34465.23000000,34471.39000000,34464.82000000,34470.00000000,0.04501000,1699019399999,1551.32579630,16,0.04488000,1546.84497630
1699019400000,34470.00000000,34486.74000000,34470.00000000,34470.01000000,0.15239000,1699019459999,5255.06403790,35,0.14619000,5041.31596800
1699019460000,34486.81000000,34541.35000000,34486.81000000,34541.31000000,1.68545000,1699019519999,58205.94410710,115,0.60427000,20862.30821910
1699019520000,34517.62000000,34542.23000000,34517.62000000,34525.90000000,0.02802000,1699019579999,967.73308350,11,0.01834000,633.49476200
1699019580000,34515.79000000,34525.77000000,34502.92000000,34502.92000000,0.01093000,1699019639999,377.21425480,4,0.00003000,1.03577310
1699019640000,34520.61000000,34536.84000000,34520.61000000,34536.84000000,0.00219000,1699019699999,75.63032370,2,0.00219000,75.63032370
1699019700000,34500.00000000,34500.00000000,34500.00000000,34500.00000000,0.01451000,1699019759999,500.59500000,1,0.01451000,500.59500000
1699019760000,34530.95000000,34530.95000000,34525.00000000,34525.00000000,0.01163000,1699019819999,401.53544850,3,0.01163000,401.53544850
1699019820000,34536.84000000,34536.84000000,34536.84000000,34536.84000000,0.00614000,1699019879999,212.05619760,1,0.00614000,212.05619760
1699019880000,34526.67000000,34565.00000000,34526.67000000,34538.98000000,0.22696000,1699019939999,7842.27536280,75,0.22103000,7637.43850920
1699019940000,34539.00000000,34580.07000000,34539.00000000,34565.24000000,0.13285000,1699019999999,4593.33712850,27,0.12039000,4162.67319100
1699020000000,34565.20000000,34583.96000000,34557.89000000,34578.95000000,0.03448000,1699020059999,1192.06088610,20,0.01765000,610.35533470
1699020060000,34578.95000000,34593.74000000,34521.34000000,34593.74000000,0.09405000,1699020119999,3248.59433310,24,0.03040000,1051.17916210
1699020120000,34574.36000000,34602.58000000,34574.36000000,34580.96000000,0.02660000,1699020179999,920.26879540,26,0.02271000,785.74421480
1699020180000,34604.24000000,34604.24000000,34564.80000000,34564.80000000,0.04189000,1699020239999,1448.22731480,7,0.00493000,170.59863280
1699020240000,34568.34000000,34593.96000000,34568.34000000,34593.79000000,0.04541000,1699020299999,1570.53530480,5,0.03071000,1062.38012560
1699020300000,34593.79000000,34593.79000000,34593.79000000,34593.79000000,0E-8,1699020359999,0E-8,0,0E-8,0E-8
1699020360000,34570.87000000,34570.87000000,34564.79000000,34564.79000000,0.00789000,1699020419999,272.72896110,3,0.00011000,3.80279570
1699020420000,34557.89000000,34557.89000000,34539.91000000,34539.95000000,0.01122000,1699020479999,387.70392050,6,0.00011000,3.79939450
1699020480000,34572.49000000,34572.49000000,34548.80000000,34565.97000000,0.00418000,1699020539999,144.48578560,6,0.00165000,57.04460850
1699020540000,34551.72000000,34557.86000000,34531.61000000,34535.52000000,0.01612000,1699020599999,556.79748080,9,0.00368000,127.15993440
1699020600000,34557.58000000,34557.58000000,34531.41000000,34542.74000000,0.01472000,1699020659999,508.42831980,11,0.00609000,210.42101880
1699020660000,34542.61000000,34542.61000000,34535.88000000,34535.88000000,0.00159000,1699020719999,54.91601990,2,0.00159000,54.91601990
1699020720000,34535.87000000,34535.91000000,34515.79000000,34526.38000000,0.22732000,1699020779999,7850.33686690,12,0.08100000,2797.39599390
1699020780000,34526.46000000,34526.46000000,34526.46000000,34526.46000000,0.00565000,1699020839999,195.07449900,2,0.00565000,195.07449900
1699020840000,34526.47000000,34526.47000000,34526.46000000,34526.46000000,0.00276000,1699020899999,95.29304550,2,0.00276000,95.29304550
1699020900000,34507.51000000,34521.99000000,34507.51000000,34521.99000000,0.01806000,1699020959999,623.23292020,7,0.00183000,63.17524170
1699020960000,34521.99000000,34526.48000000,34521.99000000,34526.47000000,0.05939000,1699021019999,2050.47600120,6,0.05330000,1840.23708210
1699021020000,34526.39000000,34526.48000000,34526.39000000,34526.48000000,0.01200000,1699021079999,414.31672500,2,0.01200000,414.31672500
1699021080000,34526.48000000,34573.88000000,34526.48000000,34537.72000000,0.08182000,1699021139999,2825.68354880,15,0.07999000,2762.47952120
1699021140000,34537.72000000,34537.72000000,34536.84000000,34536.84000000,0.00899000,1699021199999,310.48706280,12,0E-8,0E-8
1699021200000,34542.11000000,34547.27000000,34542.05000000,34547.27000000,0.03990000,1699021259999,1378.24351640,4,0.03990000,1378.24351640
1699021260000,34547.29000000,34578.95000000,34547.29000000,34578.95000000,0.02829000,1699021319999,977.69102240,8,0.02829000,977.69102240
1699021320000,34578.95000000,34592.05000000,34578.95000000,34579.17000000,0.00464000,1699021379999,160.47341130,14,0.00310000,107.22033030
1699021380000,34579.22000000,34626.85000000,34579.22000000,34607.95000000,0.23617000,1699021439999,8174.07230490,91,0.22991000,7957.50824690
1699021440000,34608.02000000,34652.50000000,34608.02000000,34652.46000000,0.21939000,1699021499999,7601.15788530,96,0.20946000,7257.19726120
1699021500000,34634.47000000,34681.20000000,34634.47000000,34664.22000000,0.62689000,1699021559999,21737.23291200,60,0.39473000,13686.74370290
1699021560000,34667.15000000,34683.00000000,34664.21000000,34664.21000000,0.08306000,1699021619999,2879.87785290,18,0.03322000,1152.16717430
1699021620000,34664.98000000,34683.68000000,34664.98000000,34683.68000000,0.09997000,1699021679999,3466.97653910,17,0.08102000,2809.99940560
1699021680000,34684.28000000,34698.36000000,34676.77000000,34698.29000000,0.04918000,1699021739999,1705.96999990,25,0.04389000,1522.52882860
1699021740000,34698.29000000,34727.60000000,34698.29000000,34726.89000000,0.50681000,1699021799999,17587.83722400,71,0.49054000,17023.14172330
1699021800000,34715.46000000,34893.20000000,34713.93000000,34764.78000000,8.45091000,1699021859999,294142.27970580,414,8.29624000,288769.35110110
1699021860000,34770.69000000,34815.15000000,34756.37000000,34773.67000000,0.17045000,1699021919999,5928.80205820,66,0.08397000,2922.49245720
1699021920000,34750.00000000,34773.64000000,34692.32000000,34692.32000000,0.36117000,1699021979999,12535.19754990,105,0.19352000,6715.94236220
1699021980000,34703.86000000,34703.86000000,34660.34000000,34674.93000000,0.05473000,1699022039999,1897.88234090,73,0.00386000,133.93372460
1699022040000,34685.97000000,34685.97000000,34627.87000000,34664.66000000,0.21533000,1699022099999,7462.71164050,42,0.08826000,3059.64668630
1699022100000,34664.66000000,34670.74000000,34664.66000000,34670.74000000,0.05987000,1699022159999,2075.50744950,11,0.03908000,1354.81087290
1699022160000,34668.62000000,34668.62000000,34647.39000000,34647.43000000,0.03019000,1699022219999,1046.59877050,8,0E-8,0E-8
1699022220000,34672.31000000,34707.79000000,34647.87000000,34707.79000000,0.81484000,1699022279999,28272.85957290,14,0.39839000,13819.97485940
1699022280000,34673.75000000,34744.95000000,34673.75000000,34719.37000000,0.84649000,1699022339999,29404.78063910,15,0.04769000,1656.09908880
1699022340000,34719.41000000,34728.28000000,34693.84000000,34694.65000000,0.43922000,1699022399999,15239.13248280,13,0.00073000,25.35164440
1699022400000,34714.27000000,34752.70000000,34714.27000000,34752.70000000,0.09918000,1699022459999,3445.93589990,22,0.09918000,3445.93589990
1699022460000,34747.74000000,34760.23000000,34746.88000000,34751.61000000,0.29368000,1699022519999,10205.57382450,16,0.20745000,7209.24798980
1699022520000,34760.30000000,34769.70000000,34751.62000000,34769.70000000,0.01160000,1699022579999,403.31783030,8,0.01128000,392.19488150
1699022580000,34769.70000000,34788.18000000,34754.24000000,34754.24000000,0.02660000,1699022639999,925.00640840,20,0.02410000,838.12080840
1699022640000,34776.24000000,34776.24000000,34751.61000000,34751.61000000,0.64881000,1699022699999,22550.30105600,36,0.01438000,500.08233120
1699022700000,34737.64000000,34755.07000000,34733.98000000,34755.07000000,0.09402000,1699022759999,3265.93436040,6,0.00719000,249.87457330
1699022760000,34756.00000000,34779.37000000,34756.00000000,34779.37000000,0.06314000,1699022819999,2194.81844460,6,0.06215000,2160.38686830
1699022820000,34778.00000000,34778.00000000,34756.47000000,34756.47000000,0.04650000,1699022879999,1616.18145280,3,0.00026000,9.04228000
1699022880000,34762.98000000,34762.98000000,34731.59000000,34748.56000000,0.20458000,1699022939999,7111.06013050,14,0.04543000,1579.15205200
1699022940000,34757.66000000,34757.66000000,34710.58000000,34737.49000000,0.14179000,1699022999999,4923.11685240,15,0.00296000,102.85564580
1699023000000,34733.46000000,34733.46000000,34733.46000000,34733.46000000,0.00096000,1699023059999,33.34412160,1,0.00096000,33.34412160
1699023060000,34733.00000000,34748.56000000,34690.02000000,34690.03000000,1.17254000,1699023119999,40730.18033930,51,0.77077000,26771.38908340
1699023120000,34690.02000000,34726.58000000,34690.00000000,34690.00000000,0.00223000,1699023179999,77.36973280,18,0.00030000,10.41797400
1699023180000,34690.00000000,34690.00000000,34668.45000000,34670.51000000,0.14100000,1699023239999,4890.74216180,13,0E-8,0E-8
1699023240000,34700.39000000,34700.39000000,34674.91000000,34681.39000000,0.08351000,1699023299999,2895.85749170,4,0.08351000,2895.85749170
1699023300000,34694.15000000,34694.15000000,34694.15000000,34694.15000000,0.00059000,1699023359999,20.46954850,1,0.00059000,20.46954850
1699023360000,34703.61000000,34731.56000000,34703.61000000,34714.45000000,0.02796000,1699023419999,970.56753100,8,0.01680000,583.15426900
1699023420000,34705.05000000,34709.47000000,34660.66000000,34660.66000000,1.78805000,1699023479999,61980.98042260,16,0.01000000,347.09470000
1699023480000,34689.06000000,34719.02000000,34689.06000000,34719.02000000,0.03254000,1699023539999,1129.02056540,7,0.03254000,1129.02056540
1699023540000,34701.97000000,34729.04000000,34701.96000000,34709.34000000,0.03743000,1699023599999,1299.73119220,9,0.03674000,1275.78678980
1699023600000,34728.92000000,34743.07000000,34707.26000000,34743.07000000,0.07869000,1699023659999,2732.63275560,14,0.06030000,2094.36624420
1699023660000,34740.29000000,34743.07000000,34710.53000000,34710.53000000,0.07688000,1699023719999,2669.59409580,10,0.03922000,1361.65163120
1699023720000,34715.21000000,34731.58000000,34712.86000000,34731.58000000,0.04727000,1699023779999,1641.30532500,5,0.04727000,1641.30532500
1699023780000,34711.12000000,34773.68000000,34711.12000000,34773.65000000,1.17170000,1699023839999,40715.67219130,34,1.16982000,40650.36931260
1699023840000,34762.01000000,34773.55000000,34733.99000000,34745.01000000,1.23807000,1699023899999,43039.89277580,20,1.00723000,35017.45282320
1699023900000,34748.88000000,34769.07000000,34748.88000000,34769.07000000,0.00776000,1699023959999,269.76727670,6,0.00575000,199.92141410
1699023960000,34755.00000000,34771.07000000,34740.40000000,34753.08000000,0.16260000,1699024019999,5651.13937360,15,0.01285000,446.63096960
1699024020000,34764.78000000,34773.67000000,34764.78000000,34766.72000000,0.18506000,1699024079999,6435.20200940,17,0.18506000,6435.20200940
1699024080000,34772.59000000,34772.59000000,34738.84000000,34738.84000000,0.00069000,1699024139999,23.99207340,3,0.00066000,22.94990820
1699024140000,34759.40000000,34759.40000000,34759.40000000,34759.40000000,0.00049000,1699024199999,17.03210600,2,0.00049000,17.03210600
1699024200000,34753.54000000,34753.54000000,34720.00000000,34720.00000000,0.04792000,1699024259999,1664.93979070,11,0.02682000,932.06635560
1699024260000,34726.10000000,34726.11000000,34693.46000000,34693.77000000,0.05958000,1699024319999,2067.60426080,19,0.02283000,792.36622450
1699024320000,34704.33000000,34733.98000000,34690.15000000,34733.98000000,0.11127000,1699024379999,3861.19562650,14,0.10581000,3671.72473190
1699024380000,34711.78000000,34760.27000000,34711.03000000,34760.27000000,0.01667000,1699024439999,579.26209720,9,0.01454000,505.32737080
1699024440000,34733.66000000,34765.61000000,34733.66000000,34763.99000000,0.07449000,1699024499999,2589.53950200,5,0.07355000,2556.88986160
1699024500000,34765.42000000,34769.65000000,34759.66000000,34759.66000000,0.74966000,1699024559999,26062.70950600,26,0.00856000,297.62107860
1699024560000,34759.66000000,34759.66000000,34759.66000000,34759.66000000,0E-8,1699024619999,0E-8,0,0E-8,0E-8
