open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699963620000,36285.58000000,36285.58000000,36259.10000000,36272.57000000,0.06469000,1699963679999,2346.35573750,7,0.04973000,1803.83480720
1699963680000,36249.69000000,36249.69000000,36249.69000000,36249.69000000,0.01382000,1699963739999,500.97071580,1,0E-8,0E-8
1699963740000,36260.45000000,36264.80000000,36236.36000000,36264.80000000,0.02598000,1699963799999,942.05697700,10,0.00947000,343.42087730
1699963800000,36252.07000000,36252.07000000,36237.51000000,36237.51000000,0.00954000,1699963859999,345.78988380,4,0E-8,0E-8
1699963860000,36232.85000000,36270.24000000,36232.85000000,36265.04000000,0.05485000,1699963919999,1989.15754570,12,0.04210000,1526.82721200
1699963920000,36280.71000000,36295.95000000,36280.71000000,36285.76000000,0.00682000,1699963979999,247.52522770,6,0.00069000,25.04289450
1699963980000,36281.73000000,36303.53000000,36281.73000000,36303.53000000,0.00600000,1699964039999,217.80613800,2,0.00531000,192.77174430
1699964040000,36295.61000000,36312.89000000,36295.61000000,36310.90000000,0.02401000,1699964099999,871.79868100,8,0.02332000,846.75397180
1699964100000,36282.44000000,36300.55000000,36276.78000000,36292.43000000,0.00374000,1699964159999,135.71860990,8,0.00325000,117.94191230
1699964160000,36292.43000000,36295.90000000,36269.50000000,36278.85000000,0.02553000,1699964219999,926.20002590,23,0.00958000,347.57634840
1699964220000,36257.87000000,36274.13000000,36248.01000000,36248.01000000,0.05693000,1699964279999,2063.73140520,24,0.00014000,5.07832820
1699964280000,36261.47000000,36284.24000000,36248.00000000,36284.24000000,0.11444000,1699964339999,4150.00465320,28,0.07886000,2860.21881550
1699964340000,36297.87000000,36334.45000000,36285.24000000,36333.86000000,0.02631000,1699964399999,955.60081190,9,0.02179000,791.51764190
1699964400000,36336.66000000,36349.28000000,36321.32000000,36321.32000000,0.03599000,1699964459999,1307.74623590,12,0.01843000,669.86448290
1699964460000,36321.39000000,36349.27000000,36321.39000000,36349.27000000,0.00581000,1699964519999,211.12706230,6,0.00496000,180.25388080
1699964520000,36349.27000000,36354.44000000,36338.89000000,36338.89000000,0.13758000,1699964579999,5001.14944430,23,0.12739000,4630.85230590
1699964580000,36319.80000000,36320.96000000,36293.67000000,36301.25000000,0.21290000,1699964639999,7728.72754780,11,0.07184000,2608.63131640
1699964640000,36301.19000000,36310.49000000,36301.19000000,36310.49000000,0.08393000,1699964699999,3047.07700250,7,0.08393000,3047.07700250
1699964700000,36299.48000000,36300.00000000,36299.45000000,36300.00000000,0.03069000,1699964759999,1114.03582690,3,0E-8,0E-8
1699964760000,36285.61000000,36285.61000000,36274.28000000,36274.28000000,0.18767000,1699964819999,6807.95319710,8,0E-8,0E-8
1699964820000,36273.77000000,36273.77000000,36273.77000000,36273.77000000,0.00068000,1699964879999,24.66616360,1,0E-8,0E-8
1699964880000,36305.24000000,36305.24000000,36305.24000000,36305.24000000,0.00688000,1699964939999,249.78005120,1,0.00688000,249.78005120
1699964940000,36328.00000000,36328.01000000,36303.29000000,36303.29000000,0.14101000,1699964999999,5120.87525200,9,0.07053000,2562.21438240
1699965000000,36303.30000000,36314.38000000,36262.04000000,36287.31000000,6.36485000,1699965059999,230988.85376610,137,0.55833000,20267.75723880
1699965060000,36290.00000000,36290.00000000,36290.00000000,36290.00000000,0.06077000,1699965119999,2205.34330000,1,0E-8,0E-8
1699965120000,36283.88000000,36283.88000000,36283.88000000,36283.88000000,0.01513000,1699965179999,548.97510440,1,0.01513000,548.97510440
1699965180000,36283.88000000,36283.88000000,36283.88000000,36283.88000000,0E-8,1699965239999,0E-8,0,0E-8,0E-8
1699965240000,36272.09000000,36272.09000000,36249.69000000,36255.12000000,0.02970000,1699965299999,1076.86371580,7,0.01467000,532.01872670
1699965300000,36254.92000000,36254.92000000,36254.92000000,36254.92000000,0.00163000,1699965359999,59.09551960,1,0.00163000,59.09551960
1699965360000,36254.92000000,36254.92000000,36254.92000000,36254.92000000,0E-8,1699965419999,0E-8,0,0E-8,0E-8
1699965420000,36274.11000000,36274.11000000,36274.11000000,36274.11000000,0.01100000,1699965479999,399.01521000,1,0.01100000,399.01521000
1699965480000,36283.17000000,36283.17000000,36283.17000000,36283.17000000,0.00558000,1699965539999,202.46008860,2,0E-8,0E-8
1699965540000,36278.67000000,36278.67000000,36267.17000000,36267.17000000,0.12095000,1699965599999,4386.57963250,3,0.12095000,4386.57963250
1699965600000,36263.24000000,36263.24000000,36238.18000000,36238.18000000,0.01933000,1699965659999,700.65986340,8,0.00664000,240.75485220
1699965660000,36247.93000000,36247.93000000,36238.18000000,36246.42000000,0.01735000,1699965719999,628.79260910,4,0.00724000,262.42460930
1699965720000,36258.03000000,36258.03000000,36219.55000000,36219.55000000,0.08573000,1699965779999,3106.21170520,26,0.01464000,530.81678920
1699965780000,36229.12000000,36308.17000000,36211.96000000,36308.17000000,0.06427000,1699965839999,2330.68372990,24,0.05401000,1958.89645780
1699965840000,36287.41000000,36334.03000000,36287.41000000,36334.03000000,0.00749000,1699965899999,272.00406190,5,0.00069000,25.06527470
1699965900000,36327.36000000,36334.03000000,36291.24000000,36291.24000000,0.01042000,1699965959999,378.20083320,5,0.00088000,31.96181520
1699965960000,36302.84000000,36311.49000000,36302.80000000,36309.48000000,0.43293000,1699966019999,15720.32766590,4,0.43225000,15695.63721950
1699966020000,36334.03000000,36354.43000000,36334.03000000,36341.76000000,0.06495000,1699966079999,2361.05461160,20,0.06218000,2260.39733460
1699966080000,36354.42000000,36365.15000000,36326.83000000,36335.44000000,0.08973000,1699966139999,3262.01400410,37,0.08348000,3034.90029900
1699966140000,36337.62000000,36347.28000000,36327.69000000,36347.28000000,0.00279000,1699966199999,101.37423240,7,0.00080000,29.07125520
1699966200000,36344.87000000,36385.98000000,36344.87000000,36385.98000000,0.30257000,1699966259999,11005.77843570,16,0.29942000,10891.27908320
1699966260000,36368.19000000,36399.18000000,36368.19000000,36399.18000000,0.74755000,1699966319999,27202.90067100,17,0.74720000,27190.17127680
1699966320000,36380.18000000,36380.18000000,36374.94000000,36374.94000000,0.01070000,1699966379999,389.21542120,5,0.00068000,24.73852240
1699966380000,36395.33000000,36395.33000000,36365.92000000,36365.92000000,0.00348000,1699966439999,126.61801670,5,0.00255000,92.79544110
1699966440000,36365.92000000,36365.92000000,36365.92000000,36365.92000000,0E-8,1699966499999,0E-8,0,0E-8,0E-8
1699966500000,36362.89000000,36362.89000000,36296.86000000,36312.99000000,0.04609000,1699966559999,1673.83277900,14,0.01249000,453.58318360
1699966560000,36318.55000000,36318.55000000,36300.00000000,36304.30000000,0.16973000,1699966619999,6161.50795940,7,0.06973000,2531.50795940
1699966620000,36301.87000000,36331.48000000,36301.87000000,36331.48000000,0.01351000,1699966679999,490.66475330,6,0.01283000,465.97948170
1699966680000,36323.05000000,36337.72000000,36323.05000000,36337.72000000,0.00420000,1699966739999,152.60140520,3,0.00352000,127.90173120
1699966740000,36323.58000000,36340.00000000,36323.58000000,36340.00000000,0.02646000,1699966799999,961.33100580,5,0.00069000,25.06409120
1699966800000,36350.00000000,36364.32000000,36345.14000000,36359.60000000,0.25370000,1699966859999,9224.04633040,13,0.24573000,8934.36652340
1699966860000,36359.71000000,36371.24000000,36349.99000000,36355.62000000,0.05207000,1699966919999,1892.87697380,8,0.00194000,70.54952200
1699966920000,36344.32000000,36361.33000000,36344.32000000,36361.33000000,0.00755000,1699966979999,274.51647470,2,0.00687000,249.80233710
1699966980000,36359.19000000,36438.72000000,36359.19000000,36438.71000000,0.21536000,1699967039999,7841.08029030,48,0.21478000,7819.99135230
1699967040000,36412.25000000,36414.18000000,36408.19000000,36411.83000000,0.00656000,1699967099999,238.86522520,16,0E-8,0E-8
1699967100000,36408.60000000,36427.78000000,36408.60000000,36411.83000000,0.27877000,1699967159999,10150.61158520,40,0.00820000,298.68047480
1699967160000,36398.32000000,36398.32000000,36384.53000000,36384.53000000,0.00140000,1699967219999,50.94800560,3,0.00068000,24.75059240
1699967220000,36398.89000000,36398.89000000,36380.19000000,36380.19000000,0.00347000,1699967279999,126.27746310,6,0.00205000,74.61631690
1699967280000,36382.62000000,36430.08000000,36382.61000000,36430.08000000,0.01529000,1699967339999,556.48371010,5,0.00690000,251.21644300
1699967340000,36430.10000000,36440.07000000,36430.00000000,36440.07000000,0.51182000,1699967399999,18645.60848540,8,0.00047000,17.12679030
1699967400000,36440.11000000,36462.78000000,36440.11000000,36462.78000000,0.06275000,1699967459999,2287.20440000,24,0.06124000,2232.16661460
1699967460000,36447.80000000,36462.78000000,36431.73000000,36431.73000000,0.09888000,1699967519999,3603.15882560,16,0.01117000,407.14067520
1699967520000,36448.66000000,36468.85000000,36448.66000000,36464.86000000,0.05814000,1699967579999,2119.95872240,10,0.05118000,1866.20122880
1699967580000,36456.86000000,36468.84000000,36456.86000000,36468.83000000,0.04222000,1699967639999,1539.30838650,5,0.00053000,19.32848390
1699967640000,36461.45000000,36466.42000000,36461.13000000,36466.42000000,0.01807000,1699967699999,658.85841970,18,0.01807000,658.85841970
1699967700000,36466.42000000,36466.42000000,36435.54000000,36435.54000000,0.10414000,1699967759999,3796.51595270,8,0.07716000,2813.44002050
1699967760000,36433.06000000,36434.67000000,36433.06000000,36434.67000000,0.01300000,1699967819999,473.65064560,2,0.01296000,472.19332320
1699967820000,36425.00000000,36443.44000000,36425.00000000,36443.05000000,0.01419000,1699967879999,517.06749870,5,0.01375000,501.03706920
1699967880000,36462.37000000,36470.29000000,36437.08000000,36437.08000000,0.01353000,1699967939999,493.37700220,9,0.01285000,468.59978780
1699967940000,36466.57000000,36466.57000000,36451.45000000,36451.45000000,0.00319000,1699967999999,116.30295670,3,0.00319000,116.30295670
1699968000000,36433.99000000,36433.99000000,36380.00000000,36382.55000000,2.23334000,1699968059999,81284.02137910,31,0.37656000,13719.57560680
1699968060000,36405.43000000,36405.54000000,36390.08000000,36405.54000000,0.01384000,1699968119999,503.83612760,6,0.01216000,442.69028040
1699968120000,36408.45000000,36408.45000000,36408.45000000,36408.45000000,0.00200000,1699968179999,72.81690000,1,0E-8,0E-8
1699968180000,36405.22000000,36423.75000000,36405.21000000,36423.75000000,0.01954000,1699968239999,711.37056200,10,0.00068000,24.76815000
1699968240000,36408.45000000,36413.86000000,36387.24000000,36387.24000000,0.01690000,1699968299999,615.27661400,7,0.00068000,24.76142480
1699968300000,36387.27000000,36413.91000000,36387.27000000,36413.91000000,0.01692000,1699968359999,616.05266280,5,0.00434000,158.03484620
1699968360000,36413.74000000,36413.74000000,36382.28000000,36403.17000000,0.01338000,1699968419999,487.05848660,9,0.01226000,446.31004700
1699968420000,36402.96000000,36402.96000000,36382.39000000,36382.39000000,0.00076000,1699968479999,27.65143920,3,0.00004000,1.45611840
1699968480000,36382.40000000,36406.92000000,36382.40000000,36406.92000000,0.01396000,1699968539999,508.18322640,4,0.01162000,423.04841040
1699968540000,36385.68000000,36412.38000000,36385.68000000,36412.38000000,0.02533000,1699968599999,921.91737960,4,0.01157000,421.25036160
1699968600000,36412.38000000,36577.83000000,36412.38000000,36577.83000000,0.39131000,1699968659999,14283.86362100,148,0.38660000,14111.99205060
1699968660000,36579.91000000,36644.53000000,36456.79000000,36642.01000000,0.52532000,1699968719999,19219.74615670,193,0.32387000,11854.80089830
1699968720000,36641.90000000,36642.11000000,36563.61000000,36563.61000000,0.05807000,1699968779999,2126.63474060,21,0.03643000,1334.85869510
1699968780000,36641.08000000,36642.07000000,36577.48000000,36642.07000000,0.08581000,1699968839999,3143.88651700,7,0.08130000,2978.92084000
1699968840000,36642.07000000,36642.07000000,36590.54000000,36620.92000000,0.27768000,1699968899999,10174.66471370,9,0.27752000,10168.81022730
1699968900000,36590.76000000,36642.07000000,36590.76000000,36642.07000000,0.09922000,1699968959999,3632.74157870,23,0.04876000,1786.37068090
1699968960000,36642.01000000,36648.91000000,36621.17000000,36648.67000000,0.44385000,1699969019999,16266.03804610,14,0.42620000,15619.67439560
1699969020000,36621.40000000,36648.67000000,36570.00000000,36570.00000000,0.07724000,1699969079999,2826.46051680,21,0.00170000,62.30272400
1699969080000,36570.00000000,36570.00000000,36570.00000000,36570.00000000,0E-8,1699969139999,0E-8,0,0E-8,0E-8
1699969140000,36619.74000000,36621.03000000,36587.36000000,36620.92000000,0.02276000,1699969199999,833.46714940,17,0.02219000,812.61235420
1699969200000,36620.89000000,36621.05000000,36578.04000000,36621.04000000,0.30761000,1699969259999,11256.99370720,44,0.03119000,1142.20817290
1699969260000,36620.99000000,36620.99000000,36558.40000000,36589.30000000,0.09199000,1699969319999,3363.64990270,18,0.00879000,321.84097620
1699969320000,36589.06000000,36589.06000000,36518.04000000,36518.04000000,0.01033000,1699969379999,377.50356780,15,0.00043000,15.73329580
1699969380000,36539.46000000,36539.46000000,36437.88000000,36460.00000000,0.54534000,1699969439999,19896.05918330,52,0.17448000,6362.71385850
1699969440000,36480.42000000,36480.47000000,36458.88000000,36458.88000000,0.10620000,1699969499999,3872.31127930,6,0.05135000,1872.54171130
1699969500000,36500.00000000,36506.49000000,36480.44000000,36506.49000000,0.11810000,1699969559999,4309.62761560,8,0.01261000,460.27800000
1699969560000,36506.49000000,36539.95000000,36481.56000000,36517.40000000,0.03287000,1699969619999,1200.44151310,8,0.03153000,1151.53220990
1699969620000,36539.99000000,36571.00000000,36535.90000000,36571.00000000,0.06519000,1699969679999,2382.84405440,39,0.06452000,2358.36500140
1699969680000,36538.98000000,36599.99000000,36538.98000000,36599.76000000,0.15184000,1699969739999,5554.36263610,23,0.03244000,1187.11025310
1699969740000,36598.57000000,36610.31000000,36559.18000000,36610.27000000,0.02831000,1699969799999,1036.19202440,17,0.02825000,1033.99761320
1699969800000,36567.32000000,36610.18000000,36541.45000000,36608.32000000,0.08202000,1699969859999,2999.35840400,14,0.00090000,32.94800620
1699969860000,36607.63000000,36607.63000000,36552.77000000,36607.27000000,0.05238000,1699969919999,1917.47475310,6,0.05211000,1907.60550520
1699969920000,36606.92000000,36606.92000000,36606.63000000,36606.63000000,0.00699000,1699969979999,255.88041040,2,0.00699000,255.88041040
1699969980000,36606.58000000,36606.58000000,36598.04000000,36598.04000000,0.00091000,1699970039999,33.30959660,2,0.00091000,33.30959660
1699970040000,36579.28000000,36579.28000000,36531.46000000,36531.46000000,0.06757000,1699970099999,2471.20067310,11,0.05475000,2002.68520460
1699970100000,36556.00000000,36556.79000000,36556.00000000,36556.79000000,0.00131000,1699970159999,47.88935540,2,0.00131000,47.88935540
1699970160000,36538.07000000,36538.07000000,36506.80000000,36506.80000000,0.28015000,1699970219999,10227.53154330,6,0.00477000,174.28483130
1699970220000,36540.47000000,36543.92000000,36513.59000000,36543.92000000,0.00478000,1699970279999,174.56033240,4,0.00089000,32.52246730
1699970280000,36543.57000000,36550.05000000,36487.33000000,36487.33000000,0.00555000,1699970339999,202.57544310,7,0.00070000,25.58464620
1699970340000,36491.78000000,36547.87000000,36491.78000000,36547.24000000,0.01209000,1699970399999,441.80843040,7,0.01117000,408.23599280
1699970400000,36547.12000000,36547.12000000,36477.19000000,36478.68000000,0.21482000,1699970459999,7837.62975010,16,0.01767000,645.10471120
1699970460000,36497.16000000,36500.59000000,36467.17000000,36467.17000000,0.09728000,1699970519999,3548.39146240,19,0.08100000,2954.65988030
1699970520000,36498.56000000,36498.56000000,36453.63000000,36453.76000000,0.14555000,1699970579999,5306.10284500,16,0.00334000,121.89657570
1699970580000,36499.06000000,36499.18000000,36479.97000000,36484.45000000,0.02768000,1699970639999,1010.20313230,7,0.02253000,822.32546940
1699970640000,36484.69000000,36541.43000000,36484.69000000,36512.56000000,0.04456000,1699970699999,1627.42133680,18,0.02140000,781.80646350
1699970700000,36549.20000000,36566.25000000,36516.12000000,36533.24000000,0.03251000,1699970759999,1187.98927850,14,0.02161000,789.90327570
1699970760000,36540.76000000,36566.20000000,36540.76000000,36540.94000000,0.01274000,1699970819999,465.54445230,5,0.00067000,24.49588070
1699970820000,36540.61000000,36565.47000000,36540.61000000,36565.17000000,0.00658000,1699970879999,240.44711280,5,0.00040000,14.62612800
1699970880000,36554.69000000,36554.69000000,36495.90000000,36497.30000000,0.72391000,1699970939999,26446.98587190,41,0.00087000,31.80257230
1699970940000,36537.86000000,36550.00000000,36520.61000000,36520.67000000,0.25678000,1699970999999,9378.42397860,17,0.03227000,1179.17196280
1699971000000,36527.23000000,36566.25000000,36511.41000000,36546.04000000,0.16010000,1699971059999,5851.50307550,26,0.01259000,460.12094750
1699971060000,36515.42000000,36569.69000000,36515.40000000,36569.69000000,0.05638000,1699971119999,2061.03406730,17,0.04483000,1639.26806190
1699971120000,36551.17000000,36571.00000000,36551.17000000,36571.00000000,0.03445000,1699971179999,1259.85638500,10,0.03302000,1207.57393430
1699971180000,36571.00000000,36582.27000000,36570.99000000,36570.99000000,0.13421000,1699971239999,4908.31592460,19,0.01261000,461.27773170
1699971240000,36565.50000000,36581.66000000,36565.33000000,36581.48000000,0.06419000,1699971299999,2347.34305680,21,0.06419000,2347.34305680
1699971300000,36581.45000000,36584.63000000,36565.48000000,36567.90000000,0.09450000,1699971359999,3456.60637220,35,0.09440000,3452.94982420
1699971360000,36567.89000000,36593.66000000,36565.64000000,36593.66000000,0.36624000,1699971419999,13394.97079220,48,0.36379000,13305.38487270
1699971420000,36593.66000000,36606.36000000,36593.65000000,36604.29000000,0.07757000,1699971479999,2838.82957660,61,0.07757000,2838.82957660
1699971480000,36606.36000000,36606.74000000,36577.36000000,36606.73000000,0.00666000,1699971539999,243.74155500,16,0.00466000,170.58680500
1699971540000,36568.56000000,36612.46000000,36568.56000000,36612.46000000,0.04211000,1699971599999,1541.73715640,17,0.04191000,1534.42344440
1699971600000,36612.43000000,36615.51000000,36591.18000000,36595.50000000,0.01494000,1699971659999,547.00986420,9,0.01474000,539.69089380
1699971660000,36595.53000000,36635.59000000,36595.53000000,36635.58000000,0.28814000,1699971719999,10552.99532270,39,0.27885000,10212.94225050
1699971720000,36618.91000000,36635.54000000,36618.91000000,36619.73000000,0.01429000,1699971779999,523.49681160,6,0.01277000,467.83521560
1699971780000,36636.22000000,36642.11000000,36636.22000000,36642.11000000,0.00711000,1699971839999,260.50916290,6,0.00711000,260.50916290
1699971840000,36642.11000000,36642.11000000,36624.46000000,36642.11000000,0.00455000,1699971899999,166.70109070,7,0.00402000,147.28994450
1699971900000,36622.98000000,36622.99000000,36615.00000000,36615.01000000,1.66160000,1699971959999,60843.57187680,9,0.02470000,904.58777010
1699971960000,36615.03000000,36624.48000000,36610.40000000,36623.77000000,0.58110000,1699972019999,21277.14473970,14,0.03509000,1284.83958260
1699972020000,36623.77000000,36623.77000000,36549.29000000,36557.50000000,1.28484000,1699972079999,47019.57430190,18,0.02312000,845.97178480
1699972080000,36566.90000000,36579.53000000,36553.16000000,36579.53000000,0.01810000,1699972139999,661.82626040,9,0.01389000,507.92270310
1699972140000,36579.53000000,36586.54000000,36561.93000000,36576.58000000,0.02526000,1699972199999,924.13293430,15,0.02042000,747.09545480
1699972200000,36586.73000000,36621.01000000,36586.73000000,36621.01000000,0.00612000,1699972259999,224.03018770,5,0.00168000,61.52168350
1699972260000,36621.01000000,36621.01000000,36549.28000000,36549.28000000,0.15412000,1699972319999,5637.17128150,15,0.01064000,389.64665270
1699972320000,36571.17000000,36632.67000000,36552.78000000,36632.67000000,0.27762000,1699972379999,10159.37568060,28,0.20097000,7355.12146810
1699972380000,36634.77000000,36634.78000000,36603.94000000,36603.94000000,0.00493000,1699972439999,180.58910330,3,0.00493000,180.58910330
1699972440000,36594.06000000,36627.48000000,36594.06000000,36627.48000000,0.00323000,1699972499999,118.28468880,4,0.00257000,94.13260920
1699972500000,36627.48000000,36627.48000000,36604.31000000,36607.19000000,0.04244000,1699972559999,1553.60647090,8,0E-8,0E-8
1699972560000,36626.98000000,36628.64000000,36580.69000000,36609.67000000,0.04230000,1699972619999,1548.44011000,9,0.00406000,148.69866260
1699972620000,36608.59000000,36608.67000000,36603.63000000,36608.67000000,0.01374000,1699972679999,502.93801910,8,0.01374000,502.93801910
1699972680000,36589.47000000,36594.96000000,36578.33000000,36584.02000000,0.05088000,1699972739999,1861.50262940,15,0.01389000,508.25611070
1699972740000,36584.02000000,36594.96000000,36568.73000000,36593.02000000,0.02238000,1699972799999,818.85982670,16,0.01892000,692.28614910
1699972800000,36592.80000000,36592.80000000,36551.71000000,36551.71000000,0.10415000,1699972859999,3807.86024180,14,0.01579000,577.67392940
1699972860000,36557.17000000,36557.17000000,36528.72000000,36528.72000000,0.02937000,1699972919999,1073.40561300,13,0.00065000,23.76216050
1699972920000,36557.19000000,36589.47000000,36557.19000000,36589.47000000,0.03020000,1699972979999,1104.34965900,8,0.02954000,1080.21443580
1699972980000,36589.47000000,36598.29000000,36589.47000000,36598.29000000,0.01987000,1699973039999,727.15741110,10,0.01682000,615.53799460
1699973040000,36598.34000000,36603.48000000,36569.46000000,36603.48000000,0.13977000,1699973099999,5112.48264370,18,0.03951000,1446.02843580
1699973100000,36582.85000000,36647.84000000,36582.85000000,36647.84000000,0.10974000,1699973159999,4018.14185520,70,0.10939000,4005.33692560
1699973160000,36620.71000000,36678.93000000,36620.71000000,36656.15000000,0.91060000,1699973219999,33384.03221360,51,0.79930000,29302.99271870
1699973220000,36656.19000000,36688.83000000,36656.19000000,36683.83000000,0.52013000,1699973279999,19080.32133190,29,0.27590000,10120.64393700
1699973280000,36676.40000000,36676.40000000,36631.58000000,36631.58000000,0.02420000,1699973339999,886.80324120,10,0.00613000,224.65884060
1699973340000,36634.71000000,36634.71000000,36600.00000000,36600.00000000,0.09518000,1699973399999,3484.88060440,9,0.03704000,1356.87220440
1699973400000,36600.00000000,36610.53000000,36576.92000000,36610.53000000,0.24876000,1699973459999,9103.58586280,17,0.08183000,2994.10176940
1699973460000,36610.53000000,36629.37000000,36607.89000000,36629.37000000,0.00466000,1699973519999,170.66946780,6,0.00466000,170.66946780
1699973520000,36629.37000000,36635.79000000,36610.53000000,36613.25000000,0.05211000,1699973579999,1908.49891030,17,0.03641000,1333.71351230
1699973580000,36606.06000000,36631.58000000,36606.06000000,36631.46000000,0.01608000,1699973639999,589.01783740,7,0.01542000,564.85783780
1699973640000,36623.56000000,36630.38000000,36595.27000000,36595.27000000,0.54308000,1699973699999,19880.13582950,14,0.00637000,233.33203200
1699973700000,36606.32000000,36611.54000000,36589.47000000,36594.92000000,0.07809000,1699973759999,2857.87009420,15,0.03347000,1225.18838960
1699973760000,36594.96000000,36610.50000000,36594.96000000,36610.50000000,0.02861000,1699973819999,1047.08643800,6,0.02861000,1047.08643800
1699973820000,36601.68000000,36601.69000000,36601.68000000,36601.69000000,0.00610000,1699973879999,223.27030540,2,0.00610000,223.27030540
1699973880000,36598.36000000,36603.85000000,36598.36000000,36603.85000000,0.01589000,1699973939999,581.54928140,5,0.00453000,165.79191180
1699973940000,36603.85000000,36610.53000000,36603.85000000,36609.04000000,0.02692000,1699973999999,985.44700250,11,0.00970000,355.11216960
1699974000000,36609.04000000,36609.06000000,36580.55000000,36600.81000000,0.72296000,1699974059999,26466.84038060,11,0.72182000,26425.13853190
1699974060000,36600.89000000,36625.33000000,36585.19000000,36589.47000000,0.41875000,1699974119999,15321.84630880,24,0.37622000,13765.13737060
1699974120000,36581.86000000,36581.86000000,36581.86000000,36581.86000000,0.00134000,1699974179999,49.01969240,1,0E-8,0E-8
1699974180000,36574.04000000,36589.06000000,36570.01000000,36570.01000000,0.01682000,1699974239999,615.33451470,6,0.01151000,421.14008060
1699974240000,36588.93000000,36588.93000000,36560.01000000,36560.01000000,0.09608000,1699974299999,3513.39948270,25,0.01734000,634.22079660
1699974300000,36565.49000000,36566.98000000,36547.38000000,36547.38000000,0.23539000,1699974359999,8606.34867170,23,0.14134000,5168.25522080
1699974360000,36547.37000000,36547.37000000,36521.50000000,36521.50000000,0.04339000,1699974419999,1585.12026500,21,0E-8,0E-8
1699974420000,36534.46000000,36534.48000000,36516.20000000,36534.45000000,0.08055000,1699974479999,2942.36269150,28,0.05051000,1845.35599800
1699974480000,36539.01000000,36550.39000000,36539.01000000,36550.38000000,0.11564000,1699974539999,4226.01388880,18,0.06334000,2314.95999050
1699974540000,36552.85000000,36552.85000000,36552.85000000,36552.85000000,0.00207000,1699974599999,75.66439950,3,0.00207000,75.66439950
1699974600000,36552.85000000,36563.18000000,36539.42000000,36554.21000000,0.02596000,1699974659999,948.97518690,13,0.01330000,486.19856970
1699974660000,36542.33000000,36557.25000000,36507.07000000,36541.51000000,0.06025000,1699974719999,2200.94696130,19,0.00789000,288.43311190
1699974720000,36541.45000000,36541.45000000,36479.01000000,36505.26000000,0.18882000,1699974779999,6891.58969490,63,0.03854000,1407.31099880
1699974780000,36510.38000000,36510.38000000,36479.02000000,36479.52000000,0.34680000,1699974839999,12651.52388970,31,0.26315000,9599.65679310
1699974840000,36504.99000000,36505.00000000,36480.45000000,36480.63000000,0.04897000,1699974899999,1787.59085620,8,0.04657000,1700.03769000
1699974900000,36481.79000000,36489.39000000,36479.02000000,36479.02000000,0.01307000,1699974959999,476.78952330,6,0.00003000,1.09468170
1699974960000,36489.39000000,36489.39000000,36452.00000000,36452.00000000,0.29173000,1699975019999,10639.19404050,83,0.04753000,1733.55211200
1699975020000,36474.55000000,36474.55000000,36452.01000000,36452.01000000,0.01810000,1699975079999,659.84437880,21,0.00278000,101.39924900
1699975080000,36452.01000000,36459.98000000,36434.12000000,36440.00000000,1.08443000,1699975139999,39529.04445370,55,0.00140000,51.02718880
1699975140000,36463.10000000,36474.75000000,36442.11000000,36442.11000000,6.00621000,1699975199999,218926.31531910,25,4.66947000,170189.30190550
1699975200000,36457.41000000,36457.42000000,36418.18000000,36439.36000000,0.15083000,1699975259999,5496.11908580,42,0.06889000,2511.47348980
1699975260000,36439.34000000,36439.35000000,36385.25000000,36385.45000000,0.29784000,1699975319999,10841.98780280,114,0.03508000,1276.96449770
1699975320000,36399.90000000,36399.94000000,36350.00000000,36360.37000000,0.17682000,1699975379999,6432.85755630,52,0.05278000,1920.95722540
1699975380000,36377.78000000,36392.94000000,36337.40000000,36360.46000000,0.10286000,1699975439999,3739.48451010,34,0.00469000,170.55839040
1699975440000,36337.36000000,36359.67000000,36300.01000000,36300.04000000,0.06946000,1699975499999,2522.70894980,49,0.01813000,658.49506130
1699975500000,36326.24000000,36326.24000000,36254.77000000,36277.42000000,0.75020000,1699975559999,27219.10579590,70,0.47180000,17116.15960760
1699975560000,36269.01000000,36274.68000000,36236.85000000,36236.85000000,6.27630000,1699975619999,227516.74153180,42,0.05092000,1846.71603570
1699975620000,36290.44000000,36324.06000000,36286.98000000,36323.54000000,0.01990000,1699975679999,722.54032850,8,0.01924000,698.59092170
1699975680000,36319.23000000,36351.14000000,36319.23000000,36329.85000000,0.04363000,1699975739999,1584.97797590,19,0.02345000,851.89859210
1699975740000,36340.75000000,36344.09000000,36243.96000000,36243.99000000,0.37124000,1699975799999,13456.58511890,22,0.17210000,6238.12182980
1699975800000,36296.36000000,36296.38000000,36225.00000000,36294.09000000,7.01940000,1699975859999,254651.19947800,212,5.46391000,198266.34416320
1699975860000,36294.07000000,36337.54000000,36289.97000000,36289.97000000,0.65998000,1699975919999,23966.12537310,26,0.65264000,23699.73199700
1699975920000,36266.99000000,36272.01000000,36266.03000000,36266.41000000,0.01547000,1699975979999,561.03813590,5,0.00270000,97.92042700
1699975980000,36232.52000000,36247.61000000,35890.91000000,36033.17000000,8.93826000,1699976039999,322021.50253940,648,1.48592000,53482.91549660
1699976040000,36033.17000000,36071.33000000,35852.74000000,35990.60000000,3.53427000,1699976099999,127048.33291160,240,1.04605000,37660.33373080
