open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701259740000,38095.69000000,38108.95000000,38093.34000000,38108.95000000,0.00521000,1701259799999,198.47904670,3,0.00521000,198.47904670
1701259800000,38080.00000000,38086.67000000,38075.35000000,38086.67000000,0.00988000,1701259859999,376.21058330,5,0.00013000,4.95126710
1701259860000,38078.48000000,38078.48000000,38070.11000000,38076.51000000,0.00759000,1701259919999,289.00773600,11,0.00663000,252.45940640
1701259920000,38085.12000000,38085.12000000,38057.11000000,38057.11000000,0.53398000,1701259979999,20321.94151620,14,0.00256000,97.49716080
1701259980000,38077.42000000,38078.74000000,38055.25000000,38055.25000000,0.14220000,1701260039999,5411.50675840,10,0.00211000,80.34226260
1701260040000,38085.80000000,38085.80000000,38085.80000000,38085.80000000,0.00013000,1701260099999,4.95115400,1,0.00013000,4.95115400
1701260100000,38079.77000000,38085.72000000,38076.14000000,38076.14000000,0.01085000,1701260159999,413.21948520,3,0.01069000,407.12730280
1701260160000,38079.51000000,38097.10000000,38079.51000000,38093.28000000,0.05640000,1701260219999,2148.66766190,8,0.05599000,2133.05506280
1701260220000,38093.28000000,38093.28000000,38093.28000000,38093.28000000,0E-8,1701260279999,0E-8,0,0E-8,0E-8
1701260280000,38063.58000000,38063.58000000,38055.23000000,38055.23000000,0.03141000,1701260339999,1195.32051680,6,0E-8,0E-8
1701260340000,38065.42000000,38067.25000000,38049.30000000,38067.22000000,0.07497000,1701260399999,2853.88971170,9,0.02872000,1093.28238990
1701260400000,38067.25000000,38072.30000000,38055.12000000,38061.24000000,0.12111000,1701260459999,4610.81800360,12,0.11419000,4347.41450440
1701260460000,38071.30000000,38089.19000000,38071.30000000,38074.37000000,0.01216000,1701260519999,462.99469850,5,0.00087000,33.13759530
1701260520000,38080.94000000,38080.94000000,38079.81000000,38079.81000000,0.00717000,1701260579999,273.03440730,2,0E-8,0E-8
1701260580000,38084.85000000,38084.85000000,38084.85000000,38084.85000000,0.00077000,1701260639999,29.32533450,1,0E-8,0E-8
1701260640000,38087.97000000,38117.21000000,38087.97000000,38117.21000000,0.10654000,1701260699999,4059.65751380,9,0.10592000,4036.04297240
1701260700000,38110.04000000,38135.65000000,38110.04000000,38135.65000000,0.00829000,1701260759999,315.99089120,7,0.00390000,148.68781560
1701260760000,38132.51000000,38145.31000000,38125.88000000,38126.31000000,0.01251000,1701260819999,477.08538850,10,0.00569000,217.03668140
1701260820000,38147.10000000,38156.71000000,38147.10000000,38156.71000000,0.78910000,1701260879999,30108.68034430,15,0.78910000,30108.68034430
1701260880000,38144.94000000,38178.21000000,38144.94000000,38178.20000000,0.17012000,1701260939999,6493.29872110,33,0.13497000,5151.43422170
1701260940000,38154.91000000,38192.92000000,38154.91000000,38164.73000000,0.09840000,1701260999999,3756.88946240,29,0.00997000,380.67794320
1701261000000,38165.83000000,38192.77000000,38165.83000000,38181.58000000,0.02913000,1701261059999,1112.42426460,9,0.02549000,973.48660500
1701261060000,38172.30000000,38200.00000000,38172.30000000,38200.00000000,0.13507000,1701261119999,5159.46078240,18,0.12547000,4792.86583420
1701261120000,38192.19000000,38218.58000000,38181.44000000,38202.98000000,0.55795000,1701261179999,21314.65827940,62,0.51722000,19758.94583990
1701261180000,38202.98000000,38230.16000000,38191.44000000,38227.47000000,0.08007000,1701261239999,3060.28265520,17,0.06814000,2604.29456240
1701261240000,38227.47000000,38255.26000000,38213.50000000,38243.09000000,0.32201000,1701261299999,12315.75341510,62,0.21908000,8378.89110150
1701261300000,38249.15000000,38267.56000000,38226.07000000,38267.56000000,0.25695000,1701261359999,9830.40041210,21,0.24231000,9270.47001540
1701261360000,38268.41000000,38277.98000000,38246.17000000,38258.68000000,0.24576000,1701261419999,9402.81997180,31,0.15318000,5861.93833330
1701261420000,38231.12000000,38231.12000000,38231.12000000,38231.12000000,0.00069000,1701261479999,26.37947280,1,0E-8,0E-8
1701261480000,38236.15000000,38243.20000000,38220.23000000,38238.68000000,0.00481000,1701261539999,183.90440050,6,0.00388000,148.35958660
1701261540000,38242.91000000,38267.47000000,38237.59000000,38267.47000000,0.12065000,1701261599999,4616.07449950,8,0.11912000,4557.56364680
1701261600000,38258.44000000,38258.60000000,38258.44000000,38258.60000000,0.00528000,1701261659999,202.00504000,2,0E-8,0E-8
1701261660000,38247.85000000,38247.85000000,38247.84000000,38247.84000000,0.02102000,1701261719999,803.96978000,3,0E-8,0E-8
1701261720000,38243.26000000,38243.26000000,38231.70000000,38242.62000000,0.44323000,1701261779999,16946.99868280,11,0.44274000,16928.26514980
1701261780000,38239.22000000,38239.22000000,38220.21000000,38220.21000000,0.00736000,1701261839999,281.30587670,4,0.00027000,10.32458780
1701261840000,38222.94000000,38225.37000000,38187.57000000,38193.19000000,0.03742000,1701261899999,1429.53833130,20,0.00614000,234.68901660
1701261900000,38207.80000000,38215.52000000,38193.30000000,38215.52000000,0.00490000,1701261959999,187.22334070,7,0.00474000,181.11241270
1701261960000,38214.80000000,38231.09000000,38214.80000000,38228.83000000,0.01841000,1701262019999,703.70987550,6,0.00766000,292.72601960
1701262020000,38228.83000000,38238.40000000,38217.19000000,38223.41000000,0.01087000,1701262079999,415.48896180,6,0.00007000,2.67668800
1701262080000,38216.53000000,38216.53000000,38214.74000000,38214.74000000,0.00060000,1701262139999,22.92981060,3,0E-8,0E-8
1701262140000,38228.62000000,38228.62000000,38208.62000000,38217.71000000,0.01729000,1701262199999,660.65210050,10,0.00056000,21.40802720
1701262200000,38240.69000000,38243.40000000,38239.66000000,38240.19000000,0.02810000,1701262259999,1074.56386230,9,0.01468000,561.38617290
1701262260000,38222.79000000,38222.79000000,38204.74000000,38204.74000000,0.00021000,1701262319999,8.02606460,3,0.00016000,6.11564640
1701262320000,38221.80000000,38223.62000000,38221.80000000,38223.62000000,0.00020000,1701262379999,7.64443280,2,0E-8,0E-8
1701262380000,38228.00000000,38228.01000000,38203.80000000,38203.80000000,0.00159000,1701262439999,60.77655330,7,0.00155000,59.24840130
1701262440000,38212.03000000,38233.79000000,38211.60000000,38211.60000000,0.00615000,1701262499999,235.03945980,5,0.00599000,228.92560380
1701262500000,38213.33000000,38222.73000000,38213.33000000,38222.72000000,0.12182000,1701262559999,4656.25379430,10,0.00842000,321.79961380
1701262560000,38222.76000000,38230.17000000,38184.16000000,38185.98000000,0.04303000,1701262619999,1643.30267400,9,0.00069000,26.37671170
1701262620000,38192.63000000,38196.78000000,38177.01000000,38196.00000000,0.15001000,1701262679999,5728.80600460,14,0.11700000,4468.03562260
1701262680000,38196.00000000,38196.00000000,38196.00000000,38196.00000000,0E-8,1701262739999,0E-8,0,0E-8,0E-8
1701262740000,38185.31000000,38185.31000000,38150.67000000,38165.85000000,0.10920000,1701262799999,4167.82687460,21,0.00160000,61.09378260
1701262800000,38170.00000000,38171.84000000,38159.52000000,38171.29000000,0.01140000,1701262859999,435.13232370,9,0.01119000,427.11787550
1701262860000,38153.69000000,38175.52000000,38153.69000000,38175.52000000,0.01203000,1701262919999,459.12262030,5,0.00664000,253.47332720
1701262920000,38173.61000000,38204.00000000,38169.27000000,38204.00000000,0.03649000,1701262979999,1393.84422030,10,0.03575000,1365.59855120
1701262980000,38193.41000000,38222.19000000,38193.41000000,38220.28000000,0.03182000,1701263039999,1215.75763000,15,0.01547000,591.13141480
1701263040000,38208.19000000,38239.79000000,38208.19000000,38239.79000000,0.06450000,1701263099999,2464.97826900,17,0.01654000,632.26705500
1701263100000,38225.11000000,38225.11000000,38223.19000000,38223.19000000,0.00610000,1701263159999,233.17304800,3,0E-8,0E-8
1701263160000,38226.94000000,38226.94000000,38209.87000000,38216.50000000,0.29180000,1701263219999,11149.66864240,7,0.00149000,56.95814060
1701263220000,38216.95000000,38218.79000000,38215.04000000,38216.88000000,0.00026000,1701263279999,9.93640000,4,0.00016000,6.11480400
1701263280000,38216.49000000,38216.49000000,38199.49000000,38210.25000000,0.31566000,1701263339999,12061.17302340,4,0.00009000,3.43948410
1701263340000,38220.63000000,38227.79000000,38218.72000000,38218.72000000,0.00013000,1701263399999,4.96880120,3,0.00008000,3.05786520
1701263400000,38220.30000000,38220.30000000,38192.85000000,38192.85000000,0.03333000,1701263459999,1273.44257030,4,0.00278000,106.21532000
1701263460000,38196.49000000,38198.99000000,38193.08000000,38198.99000000,0.00425000,1701263519999,162.33486190,3,0.00425000,162.33486190
1701263520000,38205.84000000,38212.89000000,38203.41000000,38212.89000000,0.04044000,1701263579999,1545.31548640,6,0.04024000,1537.67455440
1701263580000,38207.33000000,38222.47000000,38207.33000000,38220.56000000,0.06292000,1701263639999,2404.63309210,5,0.03055000,1167.59458850
1701263640000,38207.52000000,38224.31000000,38207.52000000,38220.31000000,0.00336000,1701263699999,128.41596510,3,0.00005000,1.91121550
1701263700000,38218.40000000,38218.40000000,38202.36000000,38202.36000000,0.03753000,1701263759999,1433.76712150,5,0E-8,0E-8
1701263760000,38205.92000000,38206.05000000,38189.01000000,38206.05000000,0.01572000,1701263819999,600.49799290,7,0.01068000,408.02538250
1701263820000,38206.05000000,38216.82000000,38206.05000000,38216.82000000,0.12980000,1701263879999,4959.86210740,10,0.06833000,2610.89691400
1701263880000,38209.97000000,38209.97000000,38187.39000000,38192.90000000,0.00181000,1701263939999,69.15274200,4,0.00016000,6.11086400
1701263940000,38185.04000000,38192.69000000,38185.04000000,38185.76000000,0.00523000,1701263999999,199.70886890,3,0.00507000,193.59914730
1701264000000,38185.76000000,38219.48000000,38185.76000000,38214.02000000,0.32251000,1701264059999,12324.59994390,7,0.03317000,1267.68826520
1701264060000,38210.41000000,38231.29000000,38210.41000000,38219.40000000,0.30745000,1701264119999,11751.50515550,9,0.30205000,11545.16693950
1701264120000,38228.41000000,38257.11000000,38228.41000000,38230.00000000,0.87875000,1701264179999,33601.84414080,22,0.87145000,33322.76187740
1701264180000,38233.70000000,38233.70000000,38233.70000000,38233.70000000,0.00050000,1701264239999,19.11685000,1,0.00050000,19.11685000
1701264240000,38233.70000000,38233.70000000,38233.70000000,38233.70000000,0E-8,1701264299999,0E-8,0,0E-8,0E-8
1701264300000,38213.76000000,38213.76000000,38193.83000000,38193.83000000,0.04193000,1701264359999,1601.93738620,6,0.00016000,6.11354080
1701264360000,38198.66000000,38198.66000000,38176.77000000,38176.77000000,0.01135000,1701264419999,433.47311060,5,0.00865000,330.39562560
1701264420000,38171.64000000,38180.38000000,38171.63000000,38178.47000000,0.07176000,1701264479999,2739.76962150,10,0.07156000,2732.13417750
1701264480000,38181.72000000,38182.74000000,38161.06000000,38161.06000000,0.00206000,1701264539999,78.62782850,5,0.00053000,20.23675020
1701264540000,38169.11000000,38174.56000000,38169.11000000,38174.56000000,0.00336000,1701264599999,128.26337100,3,0.00050000,19.08455500
1701264600000,38174.52000000,38183.57000000,38143.89000000,38150.00000000,0.80544000,1701264659999,30750.19965780,20,0.74953000,28617.16794930
1701264660000,38149.99000000,38202.46000000,38149.99000000,38202.46000000,0.12266000,1701264719999,4682.48054530,14,0.12250000,4676.37321570
1701264720000,38199.16000000,38254.17000000,38190.15000000,38241.16000000,0.07814000,1701264779999,2986.30768440,25,0.06472000,2473.58064940
1701264780000,38249.55000000,38249.55000000,38226.12000000,38237.15000000,0.63130000,1701264839999,24145.78450010,13,0.01858000,710.62815500
1701264840000,38239.68000000,38239.68000000,38176.45000000,38176.45000000,0.10854000,1701264899999,4146.07701280,18,0.05252000,2006.25805460
1701264900000,38187.66000000,38218.15000000,38183.98000000,38205.47000000,0.13065000,1701264959999,4991.05641780,13,0.06955000,2656.77652120
1701264960000,38182.87000000,38205.15000000,38170.98000000,38177.57000000,0.12216000,1701265019999,4665.40938720,8,0.02295000,876.68894410
1701265020000,38177.49000000,38194.80000000,38177.49000000,38194.80000000,0.01126000,1701265079999,429.87905670,4,0.01126000,429.87905670
1701265080000,38179.83000000,38194.50000000,38159.12000000,38169.08000000,0.02223000,1701265139999,848.37169120,10,0.01462000,557.95869490
1701265140000,38158.19000000,38166.27000000,38139.40000000,38165.22000000,0.93802000,1701265199999,35791.63630740,17,0.69857000,26656.66561160
1701265200000,38150.00000000,38160.16000000,38150.00000000,38157.91000000,0.89748000,1701265259999,34243.00334010,10,0.10105000,3855.56193800
1701265260000,38162.15000000,38170.55000000,38162.15000000,38170.55000000,0.00029000,1701265319999,11.06811550,2,0.00013000,4.96217150
1701265320000,38165.53000000,38170.00000000,38134.87000000,38134.87000000,0.31603000,1701265379999,12061.76107780,12,0.09657000,3685.67549690
1701265380000,38154.42000000,38154.42000000,38154.42000000,38154.42000000,0.00075000,1701265439999,28.61581500,1,0.00075000,28.61581500
1701265440000,38134.13000000,38141.23000000,38128.43000000,38128.43000000,0.02191000,1701265499999,835.47629870,7,0.00072000,27.46168560
1701265500000,38138.89000000,38138.89000000,38095.18000000,38125.92000000,0.30352000,1701265559999,11566.00957180,32,0.01110000,423.10624880
1701265560000,38128.82000000,38145.90000000,38110.15000000,38142.83000000,0.14246000,1701265619999,5429.24833400,8,0.00290000,110.59338560
1701265620000,38146.83000000,38146.83000000,38142.83000000,38142.83000000,0.00874000,1701265679999,333.38397420,2,0E-8,0E-8
1701265680000,38127.61000000,38127.61000000,38119.24000000,38119.24000000,0.00727000,1701265739999,277.15436500,6,0.00727000,277.15436500
1701265740000,38126.50000000,38126.50000000,38120.36000000,38120.36000000,0.00508000,1701265799999,193.66350220,3,0.00508000,193.66350220
1701265800000,38112.57000000,38126.71000000,38112.57000000,38126.71000000,0.00316000,1701265859999,120.43798360,2,0E-8,0E-8
1701265860000,38126.79000000,38157.39000000,38126.79000000,38154.75000000,0.14032000,1701265919999,5353.50891850,11,0.13997000,5340.16220800
1701265920000,38134.64000000,38154.42000000,38134.64000000,38135.53000000,0.01176000,1701265979999,448.48284280,4,0.00055000,20.98493100
1701265980000,38139.07000000,38150.00000000,38139.07000000,38150.00000000,0.00303000,1701266039999,115.59417210,2,0.00003000,1.14417210
1701266040000,38139.07000000,38153.05000000,38139.07000000,38139.07000000,0.00176000,1701266099999,67.12602140,3,0.00009000,3.43377450
1701266100000,38144.21000000,38144.21000000,38143.37000000,38143.37000000,0.00758000,1701266159999,289.13267500,4,0.00706000,269.29812260
1701266160000,38143.37000000,38143.37000000,38143.37000000,38143.37000000,0E-8,1701266219999,0E-8,0,0E-8,0E-8
1701266220000,38154.69000000,38157.39000000,38154.69000000,38157.39000000,0.10566000,1701266279999,4031.69362620,7,0.10566000,4031.69362620
1701266280000,38149.37000000,38157.39000000,38141.78000000,38141.78000000,0.01727000,1701266339999,658.86190330,5,0.00856000,326.62725840
1701266340000,38147.83000000,38147.83000000,38117.60000000,38117.60000000,0.00539000,1701266399999,205.47946380,6,0.00046000,17.54636500
1701266400000,38128.37000000,38128.37000000,38103.62000000,38103.62000000,0.37377000,1701266459999,14246.39416240,12,0.02780000,1059.65949060
1701266460000,38115.28000000,38115.28000000,38080.00000000,38110.28000000,0.08495000,1701266519999,3236.16578570,35,0.00528000,201.23413840
1701266520000,38096.33000000,38098.44000000,38068.55000000,38078.21000000,0.10649000,1701266579999,4055.75000030,19,0.02713000,1033.35954570
1701266580000,38073.73000000,38106.84000000,38073.72000000,38106.84000000,0.06763000,1701266639999,2574.95649090,7,0.00085000,32.39081400
1701266640000,38104.47000000,38157.38000000,38104.47000000,38157.38000000,0.05670000,1701266699999,2162.88508090,22,0.05509000,2101.53688420
1701266700000,38150.65000000,38181.85000000,38144.11000000,38181.85000000,0.10528000,1701266759999,4017.30977430,18,0.09611000,3667.48544860
1701266760000,38179.94000000,38191.82000000,38165.63000000,38175.23000000,0.60333000,1701266819999,23036.79686260,36,0.52611000,20088.37850190
1701266820000,38176.71000000,38176.72000000,38165.52000000,38165.52000000,0.07416000,1701266879999,2830.64613770,8,0.07412000,2829.11951690
1701266880000,38174.00000000,38190.01000000,38165.58000000,38175.88000000,1.16499000,1701266939999,44462.59756910,12,0.00549000,209.60729430
1701266940000,38190.08000000,38190.99000000,38165.99000000,38175.87000000,0.07073000,1701266999999,2699.92878540,8,0.02345000,895.35817500
1701267000000,38173.50000000,38173.50000000,38160.05000000,38160.05000000,0.12817000,1701267059999,4891.67936660,4,0.00063000,24.04916460
1701267060000,38177.46000000,38177.46000000,38170.92000000,38170.92000000,0.00544000,1701267119999,207.67977480,3,0.00274000,104.60597880
1701267120000,38188.69000000,38188.69000000,38188.69000000,38188.69000000,0.00124000,1701267179999,47.35397560,2,0.00124000,47.35397560
1701267180000,38168.96000000,38168.96000000,38140.05000000,38147.47000000,0.45633000,1701267239999,17404.77751110,9,0.00633000,241.49472330
1701267240000,38146.51000000,38146.51000000,38124.36000000,38138.29000000,0.01388000,1701267299999,529.32352480,7,0.01273000,485.48051080
1701267300000,38138.29000000,38138.29000000,38117.21000000,38137.83000000,0.00646000,1701267359999,246.29076270,6,0.00293000,111.73701140
1701267360000,38137.83000000,38137.83000000,38098.20000000,38098.20000000,0.00298000,1701267419999,113.56982000,7,0.00022000,8.38690100
1701267420000,38104.81000000,38104.82000000,38068.55000000,38068.55000000,0.06202000,1701267479999,2361.99364140,17,0.00726000,276.63855510
1701267480000,38079.01000000,38079.01000000,38034.24000000,38050.67000000,0.24036000,1701267539999,9145.43056250,39,0.08035000,3057.42741340
1701267540000,38050.62000000,38050.62000000,38043.25000000,38045.00000000,0.03814000,1701267599999,1451.05847210,10,0.03258000,1239.53800210
1701267600000,38044.99000000,38064.86000000,38024.34000000,38024.34000000,0.39747000,1701267659999,15121.22709040,17,0.35860000,13642.99479920
1701267660000,38037.86000000,38047.05000000,38023.64000000,38047.03000000,0.14918000,1701267719999,5672.91307950,12,0.00456000,173.46657590
1701267720000,38023.64000000,38033.62000000,38000.00000000,38016.39000000,0.12369000,1701267779999,4702.00604950,49,0.00820000,311.81030790
1701267780000,38016.39000000,38020.00000000,37999.99000000,38020.00000000,1.08219000,1701267839999,41131.05663180,17,0.79976000,30398.61540330
1701267840000,38027.00000000,38065.99000000,38027.00000000,38065.99000000,1.42519000,1701267899999,54219.03589510,24,0.83426000,31747.59356010
1701267900000,38042.51000000,38066.15000000,38042.51000000,38066.15000000,0.04067000,1701267959999,1547.98607170,4,0.00765000,291.18886110
1701267960000,38044.55000000,38044.55000000,38044.55000000,38044.55000000,0.00040000,1701268019999,15.21782000,1,0E-8,0E-8
1701268020000,38051.62000000,38063.13000000,38044.55000000,38050.71000000,0.13636000,1701268079999,5188.57554280,8,0.11396000,4336.26218090
1701268080000,38050.70000000,38050.70000000,38034.09000000,38036.54000000,0.07395000,1701268139999,2812.94317380,13,0.02910000,1107.02606440
1701268140000,38054.51000000,38055.44000000,38050.35000000,38050.36000000,0.19414000,1701268199999,7387.12924840,16,0.19377000,7373.04907970
1701268200000,38046.00000000,38047.84000000,38045.40000000,38045.40000000,0.00348000,1701268259999,132.40343000,4,0.00055000,20.92497000
1701268260000,38045.41000000,38045.41000000,38014.24000000,38014.24000000,0.02532000,1701268319999,962.74196330,7,0.00256000,97.39624960
1701268320000,38020.22000000,38020.22000000,37982.21000000,37992.02000000,0.08838000,1701268379999,3358.30359000,28,0.06141000,2333.58598320
1701268380000,37998.85000000,37998.85000000,37948.87000000,37948.87000000,0.19439000,1701268439999,7378.56555630,50,0.01132000,429.95199250
1701268440000,37961.49000000,37984.93000000,37937.28000000,37966.00000000,0.13425000,1701268499999,5095.96575940,36,0.08423000,3197.85212520
1701268500000,37968.31000000,37985.57000000,37968.31000000,37985.57000000,0.00223000,1701268559999,84.68321770,3,0.00088000,33.42599920
1701268560000,37969.43000000,38009.25000000,37969.43000000,38009.25000000,0.04055000,1701268619999,1540.30673830,15,0.01400000,531.92213480
1701268620000,37995.29000000,38022.90000000,37995.29000000,37995.29000000,0.06383000,1701268679999,2425.35722000,18,0.00029000,11.02416420
1701268680000,37986.23000000,37986.23000000,37985.00000000,37985.00000000,0.00687000,1701268739999,260.96524020,5,0.00013000,4.93805000
1701268740000,37978.15000000,37995.24000000,37968.64000000,37983.21000000,0.01448000,1701268799999,550.06328610,11,0.00516000,195.98063490
1701268800000,37977.28000000,37977.28000000,37920.85000000,37943.39000000,0.09826000,1701268859999,3727.26926740,23,0.00076000,28.83737960
1701268860000,37942.47000000,37942.47000000,37912.55000000,37934.48000000,0.09054000,1701268919999,3433.48334320,20,0.03647000,1383.39477730
1701268920000,37943.53000000,37963.16000000,37941.49000000,37941.49000000,0.01689000,1701268979999,641.00524270,6,0.01673000,634.93460430
1701268980000,37948.83000000,37956.54000000,37929.26000000,37929.26000000,0.03107000,1701269039999,1178.83107190,16,0.01623000,615.85296080
1701269040000,37935.79000000,37935.79000000,37889.98000000,37912.18000000,0.74433000,1701269099999,28204.22735660,46,0.57229000,21684.20917740
1701269100000,37906.10000000,37908.61000000,37852.84000000,37867.10000000,0.31388000,1701269159999,11889.73695030,97,0.03187000,1206.94642760
1701269160000,37877.12000000,37905.00000000,37874.14000000,37905.00000000,0.31059000,1701269219999,11765.47452140,10,0.26971000,10215.96847600
1701269220000,37881.68000000,37893.50000000,37839.00000000,37868.13000000,0.05903000,1701269279999,2234.28245730,45,0.00332000,125.71679510
1701269280000,37851.05000000,37872.69000000,37809.50000000,37809.80000000,0.63073000,1701269339999,23861.88725810,84,0.15891000,6012.78934160
1701269340000,37810.42000000,37842.51000000,37800.84000000,37800.84000000,0.04439000,1701269399999,1678.94637330,25,0.02059000,779.16325520
1701269400000,37800.02000000,37866.72000000,37785.98000000,37866.72000000,0.73117000,1701269459999,27638.74582080,47,0.02354000,890.51174750
1701269460000,37863.32000000,37873.52000000,37843.34000000,37843.59000000,0.03023000,1701269519999,1144.61586100,12,0.00177000,67.02667000
1701269520000,37843.59000000,37868.29000000,37843.59000000,37848.19000000,0.00185000,1701269579999,70.04916850,3,0.00169000,63.99345810
1701269580000,37837.68000000,37845.87000000,37827.25000000,37827.25000000,0.00900000,1701269639999,340.56731260,5,0.00884000,334.51495260
1701269640000,37845.90000000,37868.33000000,37845.75000000,37845.75000000,0.85446000,1701269699999,32340.11762400,13,0.32104000,12150.14102660
1701269700000,37832.05000000,37832.05000000,37807.34000000,37809.25000000,0.03761000,1701269759999,1422.41490410,11,0.01116000,422.05225330
1701269760000,37826.35000000,37826.35000000,37811.72000000,37818.12000000,0.00706000,1701269819999,267.00007820,10,0.00353000,133.52084890
1701269820000,37838.03000000,37866.72000000,37832.49000000,37832.49000000,0.01791000,1701269879999,677.98003510,10,0.01439000,544.78278640
1701269880000,37834.53000000,37834.55000000,37825.13000000,37825.13000000,0.06915000,1701269939999,2616.12920330,8,0.05529000,2091.87207750
1701269940000,37828.69000000,37846.21000000,37827.35000000,37846.21000000,0.06307000,1701269999999,2386.92874450,7,0.06281000,2377.09186150
1701270000000,37818.12000000,37850.34000000,37818.12000000,37843.27000000,0.02941000,1701270059999,1112.37861780,8,0.00589000,222.89643540
1701270060000,37833.66000000,37866.72000000,37833.66000000,37858.81000000,0.06017000,1701270119999,2277.95387330,9,0.01291000,488.77797800
1701270120000,37863.00000000,37885.06000000,37863.00000000,37876.08000000,0.54204000,1701270179999,20532.87709810,19,0.03201000,1212.53549010
1701270180000,37866.67000000,37866.67000000,37826.37000000,37827.41000000,0.15174000,1701270239999,5743.19798700,17,0.13111000,4962.34609130
1701270240000,37844.09000000,37844.09000000,37805.06000000,37818.02000000,0.41029000,1701270299999,15511.75993810,19,0.04091000,1547.07394250
1701270300000,37830.70000000,37830.70000000,37760.25000000,37778.05000000,0.20355000,1701270359999,7690.06257270,92,0.04588000,1733.72593080
1701270360000,37796.45000000,37796.46000000,37713.76000000,37732.40000000,2.21277000,1701270419999,83504.73079970,112,0.20059000,7572.28582590
1701270420000,37732.40000000,37746.16000000,37703.48000000,37738.60000000,1.00267000,1701270479999,37812.75308830,59,0.16184000,6105.15244640
1701270480000,37757.81000000,37765.65000000,37700.00000000,37700.00000000,0.22074000,1701270539999,8322.15864960,24,0.00163000,61.53445540
1701270540000,37699.32000000,37705.00000000,37626.53000000,37667.94000000,5.71705000,1701270599999,215250.07168800,171,0.37406000,14077.66681390
1701270600000,37652.24000000,37652.24000000,37595.29000000,37648.96000000,1.69016000,1701270659999,63560.15485830,103,0.06728000,2532.55443630
1701270660000,37666.19000000,37678.59000000,37636.04000000,37646.17000000,0.10650000,1701270719999,4011.57217470,19,0.01294000,487.20156140
1701270720000,37643.47000000,37643.72000000,37621.74000000,37637.41000000,0.14560000,1701270779999,5479.20348030,10,0.14419000,5426.12803310
1701270780000,37630.12000000,37640.38000000,37594.87000000,37594.87000000,0.05279000,1701270839999,1986.21753990,9,0.00380000,142.91492100
1701270840000,37594.71000000,37635.03000000,37590.02000000,37616.43000000,0.12056000,1701270899999,4534.82775300,18,0.00774000,291.13638200
1701270900000,37616.90000000,37646.83000000,37575.00000000,37646.83000000,0.34430000,1701270959999,12947.85584190,49,0.16891000,6355.58156060
1701270960000,37637.97000000,37667.80000000,37637.97000000,37648.49000000,1.15886000,1701271019999,43640.54764500,18,1.07573000,40511.04374200
1701271020000,37652.80000000,37681.90000000,37646.94000000,37656.55000000,0.01771000,1701271079999,666.94618030,6,0.00758000,285.56216810
1701271080000,37621.37000000,37674.00000000,37621.37000000,37674.00000000,1.58345000,1701271139999,59607.46905740,13,1.51811000,57146.04759290
1701271140000,37643.31000000,37648.55000000,37629.00000000,37638.91000000,0.38812000,1701271199999,14607.17419070,5,0.00790000,297.36454820
1701271200000,37626.47000000,37629.21000000,37617.87000000,37627.17000000,0.12058000,1701271259999,4536.62727820,12,0.00777000,292.37637070
1701271260000,37620.74000000,37659.07000000,37618.83000000,37659.07000000,0.05634000,1701271319999,2120.32719010,8,0.05618000,2114.30817730
1701271320000,37647.87000000,37659.23000000,37646.55000000,37658.20000000,0.03555000,1701271379999,1338.69623100,7,0.03013000,1134.64481520
1701271380000,37669.68000000,37678.90000000,37656.51000000,37678.90000000,0.08403000,1701271439999,3165.44993680,13,0.07913000,2980.93303780
1701271440000,37645.09000000,37681.90000000,37645.09000000,37675.91000000,0.01414000,1701271499999,532.43018440,11,0.00294000,110.77007640
1701271500000,37676.18000000,37683.15000000,37654.21000000,37654.21000000,0.04534000,1701271559999,1707.83131560,11,0.01117000,420.86733270
1701271560000,37670.17000000,37676.74000000,37635.99000000,37635.99000000,0.40856000,1701271619999,15383.44996940,27,0.11630000,4381.24330190
1701271620000,37657.25000000,37678.09000000,37646.55000000,37678.09000000,0.00603000,1701271679999,227.10011090,7,0.00330000,124.27335000
1701271680000,37678.10000000,37755.00000000,37678.10000000,37755.00000000,0.38752000,1701271739999,14608.29299180,31,0.38317000,14444.38727120
1701271740000,37744.17000000,37763.10000000,37733.88000000,37739.70000000,0.42953000,1701271799999,16217.27235670,16,0.08940000,3376.01898990
1701271800000,37744.58000000,37765.85000000,37719.98000000,37719.98000000,0.49372000,1701271859999,18640.26844860,26,0.14999000,5661.62248850
1701271860000,37740.25000000,37740.25000000,37724.83000000,37724.83000000,0.01147000,1701271919999,432.87810030,3,0.00147000,55.47570030
1701271920000,37729.27000000,37729.27000000,37711.15000000,37711.15000000,0.00189000,1701271979999,71.30542110,2,0.00173000,65.27163710
1701271980000,37753.03000000,37787.76000000,37753.03000000,37767.76000000,0.05462000,1701272039999,2063.37681250,21,0.04953000,1871.20897330
1701272040000,37767.78000000,37804.82000000,37767.78000000,37783.23000000,1.09278000,1701272099999,41302.11948150,16,1.08241000,40910.45438160
1701272100000,37780.28000000,37780.30000000,37758.69000000,37758.69000000,0.46549000,1701272159999,17582.96222340,15,0.29135000,11007.28983060
1701272160000,37758.96000000,37796.11000000,37742.09000000,37796.11000000,0.08843000,1701272219999,3339.23281290,14,0.07606000,2872.23930360
