open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703765160000,43052.84000000,43054.26000000,43027.24000000,43027.24000000,0.00079000,1703765219999,34.00666120,4,0.00056000,24.11027200
1703765220000,43041.75000000,43041.75000000,43041.75000000,43041.75000000,0.00229000,1703765279999,98.56560750,3,0E-8,0E-8
1703765280000,43073.67000000,43082.78000000,43045.35000000,43082.78000000,0.00683000,1703765339999,294.06230790,3,0.00219000,94.33188390
1703765340000,43089.54000000,43090.26000000,43050.53000000,43090.26000000,0.09555000,1703765399999,4113.69038930,6,0.00350000,150.81508920
1703765400000,43058.01000000,43107.97000000,43057.98000000,43068.02000000,0.01827000,1703765459999,787.26007330,12,0.01749000,753.67454500
1703765460000,43068.04000000,43122.66000000,43068.04000000,43122.66000000,0.23527000,1703765519999,10141.65832550,9,0.16595000,7156.05556760
1703765520000,43079.43000000,43122.64000000,43079.43000000,43122.64000000,0.02457000,1703765579999,1059.48615640,8,0.02370000,1022.00625200
1703765580000,43091.74000000,43091.74000000,43091.74000000,43091.74000000,0.00007000,1703765639999,3.01642180,1,0.00007000,3.01642180
1703765640000,43116.31000000,43116.31000000,43116.31000000,43116.31000000,0.00056000,1703765699999,24.14513360,2,0.00056000,24.14513360
1703765700000,43082.97000000,43083.98000000,43082.97000000,43083.98000000,0.00540000,1703765759999,232.65302740,2,0E-8,0E-8
1703765760000,43086.77000000,43112.78000000,43086.77000000,43112.61000000,0.00082000,1703765819999,35.34976640,3,0.00072000,31.04108940
1703765820000,43087.13000000,43087.13000000,43060.73000000,43082.08000000,0.05214000,1703765879999,2246.25420920,8,0.03595000,1548.80099400
1703765880000,43093.63000000,43093.63000000,43060.73000000,43060.73000000,0.02491000,1703765939999,1073.37966810,5,0.02252000,970.46452190
1703765940000,43087.31000000,43089.10000000,43085.47000000,43089.10000000,0.00067000,1703765999999,28.86853520,6,0.00067000,28.86853520
1703766000000,43101.33000000,43101.33000000,43044.24000000,43076.62000000,0.17622000,1703766059999,7585.64015350,19,0.00829000,357.16485290
1703766060000,43069.57000000,43069.57000000,43025.36000000,43047.06000000,0.00702000,1703766119999,302.08875660,7,0.00099000,42.62109140
1703766120000,43046.96000000,43046.96000000,42998.54000000,42998.54000000,0.02710000,1703766179999,1165.39165240,22,0.00084000,36.15940860
1703766180000,43018.98000000,43019.10000000,42956.33000000,42956.33000000,0.03761000,1703766239999,1616.47255090,23,0.00500000,214.98953410
1703766240000,42987.29000000,42992.64000000,42957.32000000,42960.10000000,0.00535000,1703766299999,229.84058930,5,0.00058000,24.93364470
1703766300000,42960.00000000,42981.10000000,42955.56000000,42980.78000000,0.01818000,1703766359999,780.98121890,14,0.00547000,234.99840860
1703766360000,42977.11000000,42977.11000000,42944.82000000,42970.92000000,0.06653000,1703766419999,2857.81595620,11,0.00275000,118.17064900
1703766420000,42970.89000000,42970.89000000,42933.79000000,42933.79000000,0.05992000,1703766479999,2572.61928990,10,0.00046000,19.76587550
1703766480000,42957.52000000,42970.28000000,42930.07000000,42933.44000000,0.00661000,1703766539999,283.96082580,6,0.00481000,206.68462240
1703766540000,42970.12000000,42990.17000000,42940.27000000,42940.27000000,0.01776000,1703766599999,763.13390510,10,0.01526000,655.77355470
1703766600000,42934.47000000,42955.00000000,42925.51000000,42925.51000000,0.56737000,1703766659999,24358.94471200,16,0.00066000,28.34718480
1703766660000,42950.10000000,42950.10000000,42919.07000000,42919.07000000,0.02662000,1703766719999,1142.64119050,24,0.00252000,108.22409460
1703766720000,42941.00000000,42941.00000000,42887.28000000,42887.35000000,0.19124000,1703766779999,8205.71591660,29,0.01714000,735.77920010
1703766780000,42917.27000000,42917.27000000,42880.98000000,42901.36000000,0.24788000,1703766839999,10631.61626600,12,0.00393000,168.60859420
1703766840000,42902.22000000,42902.22000000,42871.95000000,42879.80000000,0.00559000,1703766899999,239.66702520,7,0.00025000,10.72538640
1703766900000,42912.63000000,42912.63000000,42877.83000000,42877.83000000,0.00721000,1703766959999,309.31863030,2,0.00487000,208.98450810
1703766960000,42880.28000000,42880.29000000,42879.84000000,42880.29000000,0.18217000,1703767019999,7811.46197570,5,0E-8,0E-8
1703767020000,42902.12000000,42902.12000000,42877.83000000,42877.83000000,0.01633000,1703767079999,700.22521420,9,0.00125000,53.62753780
1703767080000,42898.05000000,42898.05000000,42858.40000000,42858.40000000,0.01403000,1703767139999,601.44085100,16,0.00102000,43.74692300
1703767140000,42887.97000000,42887.98000000,42850.80000000,42850.80000000,0.07590000,1703767199999,3252.81742540,23,0.00815000,349.48850250
1703767200000,42854.06000000,42887.16000000,42854.06000000,42856.74000000,0.00487000,1703767259999,208.78365940,3,0.00236000,101.21369760
1703767260000,42887.15000000,42887.15000000,42856.91000000,42856.91000000,0.00856000,1703767319999,366.99425360,3,0.00460000,197.28089000
1703767320000,42887.16000000,42904.59000000,42887.16000000,42898.26000000,0.05049000,1703767379999,2166.20554520,6,0.04983000,2137.89269360
1703767380000,42909.00000000,42919.07000000,42899.98000000,42899.98000000,0.05588000,1703767439999,2397.36662800,6,0.05460000,2342.45464080
1703767440000,42909.00000000,42932.65000000,42909.00000000,42909.15000000,0.04432000,1703767499999,1902.37438050,15,0.04172000,1790.81087530
1703767500000,42900.00000000,42909.42000000,42880.98000000,42881.03000000,0.86569000,1703767559999,37126.86568490,13,0.00400000,171.63768000
1703767560000,42899.99000000,42937.41000000,42881.09000000,42937.41000000,0.02439000,1703767619999,1046.67398090,7,0.02205000,946.33223030
1703767620000,42937.41000000,42937.41000000,42937.41000000,42937.41000000,0E-8,1703767679999,0E-8,0,0E-8,0E-8
1703767680000,42899.88000000,42899.95000000,42899.88000000,42899.95000000,0.00291000,1703767739999,124.83873590,3,0E-8,0E-8
1703767740000,42899.95000000,42899.95000000,42899.95000000,42899.95000000,0E-8,1703767799999,0E-8,0,0E-8,0E-8
1703767800000,42906.22000000,42906.73000000,42906.22000000,42906.73000000,0.00481000,1703767859999,206.38019970,3,0E-8,0E-8
1703767860000,42948.05000000,42948.05000000,42888.90000000,42933.02000000,0.01089000,1703767919999,467.31780150,12,0.00584000,250.72787860
1703767920000,42903.75000000,42912.05000000,42888.88000000,42902.40000000,0.03059000,1703767979999,1312.54929120,10,0.02817000,1208.75760680
1703767980000,42888.88000000,42888.88000000,42863.55000000,42866.10000000,0.02766000,1703768039999,1185.93009710,12,0E-8,0E-8
1703768040000,42862.85000000,42887.97000000,42841.54000000,42841.54000000,0.02742000,1703768099999,1175.24247320,20,0.00906000,388.52183450
1703768100000,42865.34000000,42865.34000000,42837.77000000,42862.98000000,0.01253000,1703768159999,536.86631190,20,0.00317000,135.87671990
1703768160000,42837.77000000,42853.91000000,42820.71000000,42820.71000000,0.14109000,1703768219999,6042.68134900,30,0.01837000,786.96610820
1703768220000,42845.86000000,42845.86000000,42808.39000000,42827.51000000,0.14219000,1703768279999,6088.23555860,44,0.05246000,2246.76389060
1703768280000,42808.39000000,42826.87000000,42804.09000000,42804.09000000,0.01607000,1703768339999,687.89283720,12,0.00005000,2.14134350
1703768340000,42804.09000000,42823.94000000,42772.37000000,42772.37000000,0.26473000,1703768399999,11328.31169590,89,0.08922000,3819.31222170
1703768400000,42775.58000000,42795.99000000,42715.71000000,42732.34000000,3.75471000,1703768459999,160514.62455160,222,0.07603000,3251.54540370
1703768460000,42715.71000000,42728.42000000,42631.65000000,42680.97000000,0.30476000,1703768519999,13002.48235300,314,0.03379000,1442.70472150
1703768520000,42680.47000000,42730.92000000,42680.47000000,42730.92000000,0.07449000,1703768579999,3180.03174230,23,0.02459000,1050.22862740
1703768580000,42708.00000000,42800.00000000,42708.00000000,42800.00000000,0.30666000,1703768639999,13115.19583940,42,0.29587000,12653.79556230
1703768640000,42798.21000000,42815.79000000,42798.21000000,42815.77000000,0.08326000,1703768699999,3564.37626480,52,0.00912000,390.41052190
1703768700000,42808.88000000,42815.76000000,42730.92000000,42780.50000000,0.07765000,1703768759999,3322.14765240,65,0.01048000,448.33480060
1703768760000,42792.06000000,42796.29000000,42747.70000000,42787.92000000,0.00320000,1703768819999,136.82704300,10,0.00048000,20.54040300
1703768820000,42763.88000000,42800.00000000,42763.88000000,42782.04000000,0.26750000,1703768879999,11448.97562200,4,0.26681000,11419.46800000
1703768880000,42800.00000000,42815.79000000,42800.00000000,42815.79000000,0.58617000,1703768939999,25088.11317840,3,0.58617000,25088.11317840
1703768940000,42777.63000000,42777.63000000,42758.79000000,42758.79000000,0.00719000,1703768999999,307.56746350,5,0E-8,0E-8
1703769000000,42789.95000000,42789.95000000,42747.67000000,42775.87000000,0.00795000,1703769059999,339.96656290,9,0.00313000,133.92279350
1703769060000,42771.91000000,42771.91000000,42730.92000000,42730.92000000,0.00529000,1703769119999,226.05435490,5,0.00019000,8.12666290
1703769120000,42750.71000000,42757.16000000,42726.89000000,42726.89000000,0.00278000,1703769179999,118.83174140,6,0.00154000,65.84409140
1703769180000,42726.85000000,42753.48000000,42725.84000000,42725.84000000,0.00482000,1703769239999,206.01155310,3,0.00257000,109.87644360
1703769240000,42715.35000000,42715.35000000,42684.02000000,42684.02000000,0.06547000,1703769299999,2796.33006980,12,0.05722000,2444.16337480
1703769300000,42684.02000000,42747.67000000,42684.02000000,42747.67000000,0.28964000,1703769359999,12372.26372090,12,0.28964000,12372.26372090
1703769360000,42747.68000000,42794.10000000,42747.68000000,42763.87000000,0.05293000,1703769419999,2264.29214810,16,0.04660000,1993.52849180
1703769420000,42759.08000000,42777.05000000,42759.08000000,42759.12000000,0.06102000,1703769479999,2610.00601510,9,0.00003000,1.28331150
1703769480000,42792.68000000,42802.84000000,42781.45000000,42781.45000000,0.01830000,1703769539999,783.05498030,15,0.00385000,164.78129070
1703769540000,42770.76000000,42805.22000000,42770.76000000,42805.22000000,0.00171000,1703769599999,73.19037880,2,0.00152000,65.06393440
1703769600000,42802.63000000,42809.87000000,42772.00000000,42800.00000000,0.01366000,1703769659999,584.61881820,9,0.01070000,457.99175640
1703769660000,42787.32000000,42800.00000000,42787.32000000,42800.00000000,0.06229000,1703769719999,2665.33209840,6,0.06229000,2665.33209840
1703769720000,42776.53000000,42781.77000000,42776.53000000,42781.77000000,0.00018000,1703769779999,7.70019460,2,0E-8,0E-8
1703769780000,42800.00000000,42850.35000000,42800.00000000,42850.28000000,0.02466000,1703769839999,1056.13943400,21,0.02466000,1056.13943400
1703769840000,42811.03000000,42880.98000000,42811.03000000,42880.97000000,0.09141000,1703769899999,3916.82469430,22,0.02762000,1183.78310470
1703769900000,42845.30000000,42931.37000000,42845.30000000,42891.17000000,0.44407000,1703769959999,19044.02102770,75,0.25030000,10741.71476240
1703769960000,42891.27000000,42934.89000000,42880.98000000,42887.25000000,0.02337000,1703770019999,1002.99265970,23,0.01684000,722.92200750
1703770020000,42887.25000000,42898.87000000,42831.27000000,42831.27000000,0.02177000,1703770079999,933.19487560,25,0.00441000,189.05599620
1703770080000,42869.44000000,42869.44000000,42815.79000000,42815.79000000,0.01706000,1703770139999,730.58490500,13,0.00023000,9.85997090
1703770140000,42815.81000000,42844.49000000,42810.00000000,42844.49000000,0.23706000,1703770199999,10152.72407210,13,0.23120000,9901.82591860
1703770200000,42825.53000000,42869.34000000,42825.53000000,42869.34000000,0.08776000,1703770259999,3758.91891680,25,0.01293000,554.24525150
1703770260000,42837.63000000,42887.28000000,42837.63000000,42887.28000000,0.01316000,1703770319999,564.27998480,9,0.00763000,327.11829140
1703770320000,42867.32000000,42867.32000000,42859.37000000,42859.37000000,0.00859000,1703770379999,368.22876660,6,0E-8,0E-8
1703770380000,42887.18000000,42887.19000000,42873.69000000,42887.16000000,0.00136000,1703770439999,58.31766040,5,0.00136000,58.31766040
1703770440000,42886.53000000,42902.70000000,42881.50000000,42881.50000000,0.37313000,1703770499999,16004.80169570,29,0.28477000,12215.48217220
1703770500000,42853.08000000,42853.08000000,42825.24000000,42825.24000000,0.23009000,1703770559999,9859.85387280,93,0E-8,0E-8
1703770560000,42839.26000000,42839.26000000,42789.07000000,42789.30000000,0.19494000,1703770619999,8349.26076290,29,0.18089000,7747.84598430
1703770620000,42809.43000000,42828.87000000,42777.88000000,42777.88000000,0.08284000,1703770679999,3545.03259780,23,0.05067000,2168.68094650
1703770680000,42777.89000000,42777.89000000,42770.75000000,42770.75000000,0.00729000,1703770739999,311.80797520,5,0E-8,0E-8
1703770740000,42770.78000000,42770.78000000,42770.78000000,42770.78000000,0.00025000,1703770799999,10.69269500,1,0E-8,0E-8
1703770800000,42780.00000000,42823.76000000,42776.22000000,42798.49000000,0.02639000,1703770859999,1129.11341630,12,0.00392000,167.84669150
1703770860000,42798.46000000,42798.47000000,42770.79000000,42788.25000000,0.00402000,1703770919999,172.00527660,9,0.00316000,135.22239720
1703770920000,42788.25000000,42788.25000000,42733.10000000,42733.10000000,0.05097000,1703770979999,2178.65904030,30,0.00306000,130.87450450
1703770980000,42764.06000000,42764.06000000,42732.06000000,42763.93000000,0.00832000,1703771039999,355.59167490,15,0.00181000,77.40281470
1703771040000,42765.55000000,42825.24000000,42765.55000000,42825.24000000,0.04405000,1703771099999,1884.72000820,15,0.04401000,1883.00878060
1703771100000,42805.49000000,42853.76000000,42805.49000000,42825.24000000,0.38520000,1703771159999,16497.85343550,22,0.32610000,13966.53582850
1703771160000,42823.76000000,42869.35000000,42823.76000000,42869.35000000,0.01619000,1703771219999,693.70898440,6,0.01040000,445.70343750
1703771220000,42845.05000000,42871.91000000,42845.05000000,42871.90000000,0.87857000,1703771279999,37645.27278190,30,0.00286000,122.61365210
1703771280000,42848.25000000,42871.87000000,42848.25000000,42848.25000000,0.05755000,1703771339999,2465.93033630,6,0.00057000,24.43696590
1703771340000,42871.64000000,42871.64000000,42871.64000000,42871.64000000,0.00004000,1703771399999,1.71486560,1,0.00004000,1.71486560
1703771400000,42871.40000000,42895.75000000,42871.40000000,42882.99000000,0.23868000,1703771459999,10237.77661070,17,0.23868000,10237.77661070
1703771460000,42882.83000000,42898.49000000,42855.45000000,42896.34000000,0.01694000,1703771519999,726.52032230,9,0.01607000,689.20553580
1703771520000,42855.49000000,42885.94000000,42855.49000000,42885.94000000,0.00071000,1703771579999,30.44627690,2,0.00062000,26.58928280
1703771580000,42885.94000000,42887.41000000,42854.90000000,42854.90000000,0.05072000,1703771639999,2174.06132930,15,0.01334000,572.10541320
1703771640000,42854.90000000,42859.99000000,42831.28000000,42859.99000000,0.03974000,1703771699999,1702.85876050,8,0.00006000,2.57159940
1703771700000,42871.88000000,42871.88000000,42824.91000000,42824.91000000,0.14192000,1703771759999,6079.82780350,24,0.08723000,3737.69806570
1703771760000,42863.98000000,42863.98000000,42828.27000000,42828.27000000,0.02518000,1703771819999,1078.48145540,6,0.00184000,78.86960360
1703771820000,42863.31000000,42863.31000000,42859.87000000,42859.87000000,0.00068000,1703771879999,29.14629400,2,0.00068000,29.14629400
1703771880000,42827.33000000,42846.49000000,42810.73000000,42810.73000000,0.00712000,1703771939999,304.91996090,8,0.00092000,39.41773120
1703771940000,42832.47000000,42832.47000000,42792.06000000,42794.42000000,0.00283000,1703771999999,121.13187930,5,0.00065000,27.84091690
1703772000000,42816.31000000,42839.46000000,42778.63000000,42838.83000000,0.06571000,1703772059999,2811.29956980,13,0.06331000,2708.63081840
1703772060000,42834.41000000,42834.41000000,42758.79000000,42758.79000000,0.06937000,1703772119999,2968.82979040,25,0.02375000,1016.90307650
1703772120000,42784.19000000,42793.10000000,42755.58000000,42755.58000000,0.05696000,1703772179999,2437.42933290,15,0.05693000,2436.14666550
1703772180000,42782.98000000,42814.06000000,42779.52000000,42805.42000000,0.42535000,1703772239999,18197.80388800,15,0.41759000,17865.81566060
1703772240000,42805.23000000,42805.23000000,42766.00000000,42795.19000000,0.12756000,1703772299999,5458.75130360,9,0.11918000,5100.35396780
1703772300000,42754.03000000,42785.40000000,42747.67000000,42747.67000000,0.01965000,1703772359999,840.05568580,12,0.00107000,45.77997320
1703772360000,42769.51000000,42769.51000000,42703.52000000,42710.53000000,0.07575000,1703772419999,3236.92454160,30,0.00391000,167.17117690
1703772420000,42710.53000000,42722.28000000,42682.76000000,42722.28000000,0.11110000,1703772479999,4743.60972010,16,0.01891000,807.82174830
1703772480000,42722.24000000,42722.24000000,42682.78000000,42682.78000000,0.04446000,1703772539999,1899.40632520,3,0.04384000,1872.94300160
1703772540000,42690.52000000,42717.55000000,42682.92000000,42682.92000000,0.00327000,1703772599999,139.60976560,5,0.00072000,30.75663600
1703772600000,42682.77000000,42713.41000000,42653.42000000,42694.90000000,0.04783000,1703772659999,2041.11878930,33,0.00197000,84.11207820
1703772660000,42680.74000000,42680.74000000,42642.00000000,42663.70000000,0.63883000,1703772719999,27246.18559460,44,0.00279000,119.06868880
1703772720000,42692.42000000,42747.67000000,42692.42000000,42719.40000000,0.03238000,1703772779999,1383.26266550,19,0.03157000,1348.66627970
1703772780000,42729.89000000,42751.18000000,42706.64000000,42710.99000000,0.07115000,1703772839999,3041.25532700,38,0.00057000,24.36686040
1703772840000,42712.89000000,42712.89000000,42701.15000000,42704.72000000,0.01201000,1703772899999,512.88104070,19,0E-8,0E-8
1703772900000,42704.77000000,42758.22000000,42644.65000000,42685.56000000,0.21971000,1703772959999,9385.66179630,84,0.16341000,6982.29283430
1703772960000,42710.97000000,42710.97000000,42659.96000000,42701.47000000,0.07875000,1703773019999,3359.91146170,14,0.00105000,44.83827500
1703773020000,42701.41000000,42701.41000000,42631.00000000,42666.39000000,0.11713000,1703773079999,4995.99832620,45,0.07036000,3001.70763130
1703773080000,42660.65000000,42660.65000000,42622.56000000,42623.73000000,0.09538000,1703773139999,4065.91562990,53,0.04957000,2113.06516230
1703773140000,42621.79000000,42670.84000000,42611.36000000,42670.84000000,0.12121000,1703773199999,5166.60598140,45,0.02760000,1177.42317720
1703773200000,42678.94000000,42718.58000000,42614.77000000,42614.77000000,0.06191000,1703773259999,2642.07470710,44,0.02563000,1094.32588140
1703773260000,42614.78000000,42685.55000000,42607.31000000,42685.55000000,0.14298000,1703773319999,6094.16324730,43,0.07237000,3085.40526250
1703773320000,42650.04000000,42714.13000000,42644.58000000,42670.49000000,0.02116000,1703773379999,903.09906540,25,0.01551000,662.12375710
1703773380000,42674.63000000,42674.73000000,42639.09000000,42671.16000000,0.02739000,1703773439999,1168.54487170,24,0.00059000,25.17598440
1703773440000,42661.22000000,42661.22000000,42605.27000000,42605.27000000,0.01180000,1703773499999,503.13761800,28,0.00490000,209.03657960
1703773500000,42646.51000000,42759.43000000,42603.72000000,42749.96000000,0.38358000,1703773559999,16380.24087830,69,0.36360000,15528.69587500
1703773560000,42704.09000000,42769.23000000,42704.09000000,42769.22000000,0.02362000,1703773619999,1009.37869370,16,0.01563000,668.13089660
1703773620000,42724.43000000,42773.51000000,42704.35000000,42705.52000000,0.08622000,1703773679999,3685.26779350,18,0.00646000,276.28262560
1703773680000,42735.50000000,42775.49000000,42730.72000000,42756.03000000,0.03514000,1703773739999,1502.26508640,16,0.01964000,839.92222960
1703773740000,42750.52000000,42763.95000000,42750.52000000,42763.95000000,0.04807000,1703773799999,2055.64956650,3,0.04807000,2055.64956650
1703773800000,42770.63000000,42783.16000000,42730.36000000,42783.16000000,0.06989000,1703773859999,2988.71707680,19,0.01864000,797.31598830
1703773860000,42756.17000000,42789.07000000,42754.02000000,42789.07000000,0.03893000,1703773919999,1664.52944450,12,0.00118000,50.48864260
1703773920000,42789.06000000,42814.22000000,42767.87000000,42771.25000000,0.00961000,1703773979999,411.22258810,17,0.00605000,258.96870700
1703773980000,42758.83000000,42791.94000000,42747.21000000,42747.21000000,0.00193000,1703774039999,82.53354750,7,0.00141000,60.30308710
1703774040000,42747.21000000,42747.21000000,42718.21000000,42718.21000000,0.35387000,1703774099999,15125.75164070,26,0.01412000,603.58917790
1703774100000,42722.26000000,42747.21000000,42722.26000000,42747.21000000,0.15795000,1703774159999,6751.14224500,6,0.15335000,6554.61984900
1703774160000,42736.75000000,42764.80000000,42736.75000000,42764.80000000,0.01696000,1703774219999,725.27810500,3,0E-8,0E-8
1703774220000,42758.82000000,42774.12000000,42734.01000000,42773.61000000,1.06976000,1703774279999,45751.41227510,30,0.74226000,31745.92927420
1703774280000,42773.92000000,42777.59000000,42773.92000000,42777.59000000,0.00205000,1703774339999,87.68775430,3,0.00205000,87.68775430
1703774340000,42777.59000000,42777.88000000,42731.30000000,42752.38000000,0.02638000,1703774399999,1127.73006030,132,0.00356000,152.22883770
1703774400000,42752.36000000,42753.84000000,42747.09000000,42753.84000000,0.23942000,1703774459999,10235.72765720,5,0.23876000,10207.51012280
1703774460000,42777.87000000,42777.87000000,42704.30000000,42704.32000000,0.17835000,1703774519999,7623.22318980,55,0.11750000,5023.21069110
1703774520000,42704.32000000,42738.81000000,42704.30000000,42704.31000000,0.09775000,1703774579999,4174.81362750,147,0.01372000,586.36269730
1703774580000,42704.31000000,42730.67000000,42674.62000000,42674.63000000,0.53591000,1703774639999,22883.95566860,218,0.06974000,2979.36323680
1703774640000,42704.29000000,42704.29000000,42611.12000000,42611.12000000,0.04893000,1703774699999,2087.36004620,43,0.01460000,623.11793230
1703774700000,42617.23000000,42658.31000000,42597.41000000,42597.41000000,0.41885000,1703774759999,17849.86817490,56,0.18783000,8007.23645590
1703774760000,42630.90000000,42634.35000000,42595.00000000,42634.04000000,0.02246000,1703774819999,957.07937130,14,0.00993000,423.34534000
1703774820000,42596.71000000,42636.39000000,42584.18000000,42609.25000000,0.05857000,1703774879999,2494.72013420,44,0.00579000,246.73958270
1703774880000,42619.51000000,42623.99000000,42581.37000000,42623.99000000,0.04732000,1703774939999,2015.26317730,19,0.00947000,403.54368390
1703774940000,42626.52000000,42626.52000000,42565.29000000,42602.65000000,0.07798000,1703774999999,3320.16556310,32,0.01468000,625.25420360
1703775000000,42602.56000000,42602.56000000,42545.07000000,42549.62000000,1.16012000,1703775059999,49379.47853330,47,0.03877000,1650.13731700
1703775060000,42569.73000000,42590.34000000,42537.69000000,42564.34000000,0.20243000,1703775119999,8614.73512230,28,0.09931000,4227.65719390
1703775120000,42564.32000000,42572.78000000,42536.00000000,42536.33000000,0.01800000,1703775179999,765.68085800,10,0.00048000,20.43366540
1703775180000,42584.62000000,42620.55000000,42542.27000000,42580.13000000,0.05193000,1703775239999,2210.94605680,20,0.02803000,1193.99840520
1703775240000,42580.15000000,42651.23000000,42580.15000000,42651.23000000,0.22946000,1703775299999,9785.05941760,41,0.21165000,9025.69968030
1703775300000,42640.57000000,42640.57000000,42556.63000000,42596.88000000,0.05822000,1703775359999,2480.09365080,40,0.01147000,488.73841660
1703775360000,42593.55000000,42593.55000000,42542.08000000,42567.94000000,0.01232000,1703775419999,524.29779690,19,0.00418000,177.97751680
1703775420000,42567.67000000,42581.85000000,42490.71000000,42557.07000000,3.64655000,1703775479999,155038.22992740,118,0.04768000,2028.27518330
1703775480000,42557.07000000,42637.26000000,42544.60000000,42637.26000000,0.40013000,1703775539999,17042.57722180,63,0.18345000,7816.33697420
1703775540000,42608.60000000,42656.03000000,42608.60000000,42656.03000000,0.06512000,1703775599999,2777.28026220,18,0.06449000,2750.43684300
1703775600000,42644.13000000,42682.75000000,42635.31000000,42682.75000000,0.39122000,1703775659999,16685.78208920,24,0.30595000,13049.28741220
1703775660000,42654.24000000,42700.00000000,42645.58000000,42685.43000000,0.23780000,1703775719999,10143.88982580,28,0.02098000,895.60721690
1703775720000,42670.44000000,42705.00000000,42670.44000000,42671.26000000,0.11023000,1703775779999,4703.90103620,20,0.00759000,324.12481940
1703775780000,42704.35000000,42704.35000000,42671.32000000,42699.76000000,0.00833000,1703775839999,355.68759060,6,0.00098000,41.85025260
1703775840000,42671.24000000,42671.24000000,42637.15000000,42637.15000000,0.05439000,1703775899999,2319.50877640,12,0.00012000,5.12020120
1703775900000,42658.36000000,42658.36000000,42616.12000000,42652.81000000,0.08234000,1703775959999,3509.78225370,15,0.07637000,3255.21904460
1703775960000,42648.95000000,42652.60000000,42614.77000000,42645.21000000,0.00358000,1703776019999,152.64999360,8,0.00148000,63.12203300
1703776020000,42643.40000000,42643.40000000,42590.40000000,42625.95000000,0.02874000,1703776079999,1224.76328630,30,0.00881000,375.65786330
1703776080000,42625.89000000,42625.89000000,42577.09000000,42577.09000000,0.02479000,1703776139999,1056.33453500,9,0.01631000,695.15124150
1703776140000,42597.56000000,42597.56000000,42555.14000000,42580.77000000,0.03442000,1703776199999,1465.29139320,12,0.01745000,743.09492130
1703776200000,42582.67000000,42626.74000000,42582.67000000,42596.04000000,0.00839000,1703776259999,357.35333420,9,0.00773000,329.23994780
1703776260000,42637.14000000,42639.09000000,42613.26000000,42639.09000000,0.01438000,1703776319999,612.97491100,12,0.00799000,340.67592310
1703776320000,42622.02000000,42667.51000000,42622.02000000,42667.51000000,0.00515000,1703776379999,219.69294820,7,0.00482000,205.62755950
1703776380000,42632.28000000,42680.13000000,42632.28000000,42660.93000000,0.07698000,1703776439999,3283.60526940,10,0.01090000,465.12048200
1703776440000,42631.63000000,42649.00000000,42612.58000000,42649.00000000,0.01446000,1703776499999,616.32636200,6,0.00280000,119.41720000
1703776500000,42628.99000000,42628.99000000,42600.00000000,42623.26000000,0.01461000,1703776559999,622.72820000,6,0.00103000,43.90768780
1703776560000,42621.27000000,42621.27000000,42542.26000000,42542.26000000,0.15446000,1703776619999,6572.43004790,35,0.00235000,100.08309200
1703776620000,42576.37000000,42583.19000000,42542.10000000,42583.19000000,0.06363000,1703776679999,2707.43052630,7,0.05397000,2296.47383530
1703776680000,42544.29000000,42582.88000000,42523.40000000,42523.40000000,0.01284000,1703776739999,546.20221730,12,0.00091000,38.74075640
1703776740000,42555.83000000,42555.83000000,42504.15000000,42524.91000000,0.01077000,1703776799999,458.03130890,10,0.01025000,435.92278090
1703776800000,42504.48000000,42525.00000000,42474.01000000,42505.27000000,0.13441000,1703776859999,5712.59749440,60,0.03222000,1369.80608560
1703776860000,42513.74000000,42530.77000000,42502.48000000,42502.48000000,0.01992000,1703776919999,847.02837190,13,0.01390000,591.14578510
1703776920000,42519.99000000,42546.31000000,42490.07000000,42546.31000000,0.50899000,1703776979999,21647.14422620,21,0.50833000,21619.10078000
1703776980000,42521.56000000,42603.06000000,42521.56000000,42572.45000000,0.51860000,1703777039999,22088.21932610,102,0.50440000,21483.93471320
1703777040000,42555.55000000,42597.44000000,42555.55000000,42595.00000000,0.10072000,1703777099999,4288.09361460,14,0.10033000,4271.49695010
1703777100000,42569.30000000,42569.30000000,42526.40000000,42526.40000000,0.03742000,1703777159999,1592.27891340,84,0E-8,0E-8
1703777160000,42529.00000000,42536.38000000,42496.88000000,42496.88000000,0.02845000,1703777219999,1209.63973560,15,0.00824000,350.43913790
1703777220000,42515.17000000,42515.17000000,42486.46000000,42486.46000000,0.01638000,1703777279999,696.30817840,23,0.01327000,564.16258880
1703777280000,42486.46000000,42522.98000000,42459.85000000,42508.37000000,0.70897000,1703777339999,30114.88852450,131,0.11547000,4906.81410420
1703777340000,42481.53000000,42486.67000000,42451.84000000,42485.01000000,0.03404000,1703777399999,1445.78439980,71,0.00880000,373.88003920
1703777400000,42485.00000000,42521.22000000,42451.84000000,42521.19000000,0.12324000,1703777459999,5237.40013010,17,0.04623000,1964.18728410
1703777460000,42521.17000000,42521.17000000,42456.09000000,42482.07000000,0.15774000,1703777519999,6702.61418230,62,0.01728000,734.55494440
1703777520000,42451.83000000,42482.03000000,42430.00000000,42455.57000000,0.20724000,1703777579999,8799.62224400,176,0.10867000,4615.69882310
1703777580000,42430.00000000,42496.87000000,42423.05000000,42468.86000000,0.20477000,1703777639999,8697.06660950,62,0.13254000,5630.60013140
