open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704111480000,42644.63000000,42644.65000000,42644.63000000,42644.65000000,0.02000000,1704111539999,852.89272610,4,0.02000000,852.89272610
1704111540000,42644.65000000,42644.65000000,42615.43000000,42644.65000000,0.03450000,1704111599999,1471.16068300,41,0.03153000,1344.58549590
1704111600000,42659.02000000,42659.02000000,42659.02000000,42659.02000000,0.00037000,1704111659999,15.78383740,1,0.00037000,15.78383740
1704111660000,42659.04000000,42659.04000000,42659.04000000,42659.04000000,0.00162000,1704111719999,69.10764480,3,0E-8,0E-8
1704111720000,42659.06000000,42699.57000000,42659.06000000,42699.56000000,0.00804000,1704111779999,343.13088140,8,0.00760000,324.36079600
1704111780000,42662.65000000,42663.02000000,42648.92000000,42648.92000000,0.02169000,1704111839999,925.35421130,32,0E-8,0E-8
1704111840000,42648.92000000,42648.92000000,42648.92000000,42648.92000000,0E-8,1704111899999,0E-8,0,0E-8,0E-8
1704111900000,42687.87000000,42687.87000000,42682.49000000,42682.49000000,0.00175000,1704111959999,74.70129770,2,0.00175000,74.70129770
1704111960000,42682.49000000,42682.49000000,42648.93000000,42652.31000000,0.00371000,1704112019999,158.32417970,38,0.00292000,124.62634140
1704112020000,42679.97000000,42679.97000000,42678.99000000,42678.99000000,0.00049000,1704112079999,20.91315590,2,0.00049000,20.91315590
1704112080000,42678.77000000,42678.77000000,42648.92000000,42648.92000000,0.00374000,1704112139999,159.52836270,33,0.00072000,30.72860880
1704112140000,42648.92000000,42648.92000000,42648.92000000,42648.92000000,0E-8,1704112199999,0E-8,0,0E-8,0E-8
1704112200000,42648.92000000,42680.00000000,42648.92000000,42680.00000000,0.06399000,1704112259999,2731.04444960,37,0.06306000,2691.38037380
1704112260000,42680.00000000,42680.00000000,42651.35000000,42651.59000000,0.00142000,1704112319999,60.58565150,34,0.00072000,30.72960000
1704112320000,42651.92000000,42651.92000000,42651.92000000,42651.92000000,0.00007000,1704112379999,2.98563440,1,0E-8,0E-8
1704112380000,42679.98000000,42679.98000000,42639.24000000,42651.94000000,0.06855000,1704112439999,2923.78600890,18,0.01833000,782.32402310
1704112440000,42651.94000000,42651.94000000,42651.94000000,42651.94000000,0E-8,1704112499999,0E-8,0,0E-8,0E-8
1704112500000,42679.98000000,42680.00000000,42679.98000000,42680.00000000,0.03720000,1704112559999,1587.69574970,8,0.03679000,1570.19695380
1704112560000,42679.99000000,42686.30000000,42679.99000000,42680.01000000,0.05251000,1704112619999,2241.36009610,22,0.05170000,2206.78930000
1704112620000,42680.03000000,42753.24000000,42680.03000000,42717.75000000,0.15766000,1704112679999,6737.82055970,30,0.10041000,4291.62346680
1704112680000,42717.82000000,42746.29000000,42717.82000000,42742.42000000,0.00123000,1704112739999,52.56496200,3,0.00083000,35.47783400
1704112740000,42742.39000000,42758.79000000,42704.74000000,42758.79000000,0.07326000,1704112799999,3131.30088420,50,0.07027000,3003.61170700
1704112800000,42760.90000000,42764.12000000,42720.64000000,42763.61000000,0.03147000,1704112859999,1345.58632740,21,0.02014000,861.20358090
1704112860000,42725.04000000,42763.60000000,42720.73000000,42757.84000000,0.00284000,1704112919999,121.35868050,28,0.00059000,25.22751200
1704112920000,42757.85000000,42771.88000000,42720.92000000,42771.88000000,0.01320000,1704112979999,564.27937630,24,0.00837000,357.92876600
1704112980000,42729.80000000,42730.43000000,42729.80000000,42730.43000000,0.00383000,1704113039999,163.65724080,6,0E-8,0E-8
1704113040000,42730.43000000,42730.43000000,42730.43000000,42730.43000000,0E-8,1704113099999,0E-8,0,0E-8,0E-8
1704113100000,42731.30000000,42763.38000000,42731.30000000,42763.38000000,0.01091000,1704113159999,466.52762970,6,0.01045000,446.87123170
1704113160000,42755.53000000,42755.53000000,42703.52000000,42706.43000000,0.01955000,1704113219999,835.32881610,54,0.00113000,48.30963060
1704113220000,42706.43000000,42706.43000000,42706.43000000,42706.43000000,0E-8,1704113279999,0E-8,0,0E-8,0E-8
1704113280000,42739.47000000,42739.47000000,42739.47000000,42739.47000000,0.00046000,1704113339999,19.66015620,1,0.00046000,19.66015620
1704113340000,42739.25000000,42739.25000000,42707.48000000,42707.83000000,0.00145000,1704113399999,61.94876800,36,0.00072000,30.77217060
1704113400000,42703.77000000,42738.48000000,42703.77000000,42703.90000000,0.00505000,1704113459999,215.75556850,7,0.00292000,124.79636160
1704113460000,42703.91000000,42737.17000000,42703.91000000,42736.86000000,0.00139000,1704113519999,59.37519150,4,0.00049000,20.94118850
1704113520000,42736.30000000,42736.30000000,42680.05000000,42692.20000000,0.28522000,1704113579999,12177.31919070,71,0.00093000,39.74442270
1704113580000,42688.63000000,42688.63000000,42688.60000000,42688.60000000,0.14266000,1704113639999,6089.95778180,17,0E-8,0E-8
1704113640000,42716.37000000,42716.37000000,42678.60000000,42703.27000000,0.06492000,1704113699999,2771.12481050,11,0.01465000,625.60433020
1704113700000,42703.26000000,42703.26000000,42665.96000000,42670.47000000,0.00911000,1704113759999,388.76832780,34,0.00280000,119.49161550
1704113760000,42677.98000000,42677.98000000,42667.47000000,42667.48000000,0.05314000,1704113819999,2267.36975070,8,0.05242000,2236.64916510
1704113820000,42671.97000000,42671.97000000,42655.00000000,42655.06000000,0.23582000,1704113879999,10059.03360500,40,0.01894000,807.89320520
1704113880000,42655.06000000,42655.06000000,42655.00000000,42655.00000000,0.05564000,1704113939999,2373.32422090,18,0.00019000,8.10446140
1704113940000,42655.01000000,42655.01000000,42652.62000000,42652.62000000,0.00129000,1704113999999,55.02416430,4,0E-8,0E-8
1704114000000,42667.63000000,42667.63000000,42648.24000000,42648.24000000,0.06560000,1704114059999,2798.93805740,20,0.01787000,762.47054810
1704114060000,42671.97000000,42671.97000000,42648.26000000,42671.92000000,0.00508000,1704114119999,216.76982260,8,0.00493000,210.37258360
1704114120000,42648.25000000,42648.25000000,42618.51000000,42618.52000000,0.01505000,1704114179999,641.51975500,21,0E-8,0E-8
1704114180000,42646.88000000,42647.50000000,42611.87000000,42647.50000000,0.01789000,1704114239999,762.44474540,30,0.00898000,382.71996200
1704114240000,42652.37000000,42652.37000000,42622.31000000,42622.32000000,0.00636000,1704114299999,271.17553150,38,0.00274000,116.86536410
1704114300000,42617.54000000,42617.54000000,42615.91000000,42615.91000000,0.06573000,1704114359999,2801.24443310,4,0.00374000,159.38959960
1704114360000,42617.58000000,42657.38000000,42617.58000000,42657.38000000,0.04415000,1704114419999,1883.19144300,11,0.04086000,1742.97959510
1704114420000,42657.39000000,42657.39000000,42634.51000000,42634.51000000,0.00186000,1704114479999,79.33130060,21,0E-8,0E-8
1704114480000,42634.51000000,42634.51000000,42634.51000000,42634.51000000,0E-8,1704114539999,0E-8,0,0E-8,0E-8
1704114540000,42659.01000000,42663.00000000,42659.01000000,42663.00000000,0.05964000,1704114599999,2544.41431330,10,0.05964000,2544.41431330
1704114600000,42663.00000000,42694.99000000,42663.00000000,42694.79000000,0.08959000,1704114659999,3824.55022590,11,0.08151000,3479.57632270
1704114660000,42663.41000000,42695.00000000,42663.41000000,42695.00000000,0.00053000,1704114719999,22.62519100,2,0.00043000,18.35885000
1704114720000,42694.94000000,42695.00000000,42659.31000000,42659.31000000,0.00377000,1704114779999,160.93638470,36,0.00302000,128.93883500
1704114780000,42659.62000000,42659.62000000,42659.62000000,42659.62000000,0.01499000,1704114839999,639.46770380,2,0E-8,0E-8
1704114840000,42692.56000000,42694.17000000,42692.56000000,42694.17000000,0.03996000,1704114899999,1706.01329010,3,0E-8,0E-8
1704114900000,42694.44000000,42715.00000000,42694.44000000,42715.00000000,0.27995000,1704114959999,11952.95860460,17,0.24908000,10634.53806970
1704114960000,42705.69000000,42705.70000000,42705.69000000,42705.70000000,0.00747000,1704115019999,319.01150610,11,0E-8,0E-8
1704115020000,42705.70000000,42705.70000000,42677.31000000,42677.33000000,0.13525000,1704115079999,5774.69263510,42,0E-8,0E-8
1704115080000,42677.34000000,42713.61000000,42677.34000000,42713.61000000,0.00089000,1704115139999,37.99842870,2,0.00043000,18.36685230
1704115140000,42711.92000000,42711.92000000,42677.37000000,42677.37000000,0.00144000,1704115199999,61.48016340,32,0.00072000,30.75245700
1704115200000,42709.86000000,42709.86000000,42677.38000000,42677.38000000,0.01875000,1704115259999,800.24382180,5,0.00131000,55.94991660
1704115260000,42709.24000000,42714.48000000,42709.24000000,42714.47000000,0.03382000,1704115319999,1444.60116960,4,0.03382000,1444.60116960
1704115320000,42714.47000000,42719.83000000,42686.31000000,42719.73000000,0.02887000,1704115379999,1233.16388500,29,0.01933000,825.69366110
1704115380000,42686.35000000,42686.35000000,42686.35000000,42686.35000000,0.00012000,1704115439999,5.12236200,1,0E-8,0E-8
1704115440000,42718.80000000,42718.80000000,42689.20000000,42689.20000000,0.00247000,1704115499999,105.44794800,2,0.00019000,8.11657200
1704115500000,42718.79000000,42718.79000000,42718.79000000,42718.79000000,0.00041000,1704115559999,17.51470390,1,0.00041000,17.51470390
1704115560000,42717.69000000,42717.69000000,42689.20000000,42716.64000000,0.00931000,1704115619999,397.45517050,35,0.00066000,28.19334210
1704115620000,42716.58000000,42716.58000000,42689.20000000,42689.20000000,0.00015000,1704115679999,6.40502010,4,0.00006000,2.56299210
1704115680000,42689.20000000,42689.20000000,42689.20000000,42689.20000000,0E-8,1704115739999,0E-8,0,0E-8,0E-8
1704115740000,42689.21000000,42689.21000000,42689.21000000,42689.21000000,0.00079000,1704115799999,33.72447590,1,0E-8,0E-8
1704115800000,42689.21000000,42689.21000000,42689.21000000,42689.21000000,0.00046000,1704115859999,19.63703660,1,0E-8,0E-8
1704115860000,42715.66000000,42715.66000000,42679.00000000,42679.00000000,0.02286000,1704115919999,975.70981790,36,0.00074000,31.60958840
1704115920000,42692.54000000,42692.54000000,42663.70000000,42666.32000000,0.00060000,1704115979999,25.60254620,5,0.00013000,5.54997840
1704115980000,42691.79000000,42704.46000000,42691.79000000,42703.47000000,0.06824000,1704116039999,2914.07385020,6,0.06824000,2914.07385020
1704116040000,42703.34000000,42711.71000000,42703.32000000,42711.71000000,0.00041000,1704116099999,17.51105140,4,0.00038000,16.22994700
1704116100000,42711.69000000,42711.69000000,42683.63000000,42711.68000000,0.00102000,1704116159999,43.55335260,28,0.00057000,24.34565850
1704116160000,42711.68000000,42711.68000000,42683.85000000,42711.55000000,0.00160000,1704116219999,68.33073750,10,0.00132000,56.37925950
1704116220000,42710.23000000,42710.23000000,42674.26000000,42678.81000000,0.00143000,1704116279999,61.05235310,32,0.00072000,30.75129330
1704116280000,42682.03000000,42682.03000000,42682.03000000,42682.03000000,0.00015000,1704116339999,6.40230450,1,0E-8,0E-8
1704116340000,42682.14000000,42682.14000000,42682.14000000,42682.14000000,0.00046000,1704116399999,19.63378440,1,0E-8,0E-8
1704116400000,42682.17000000,42682.17000000,42682.17000000,42682.17000000,0.00005000,1704116459999,2.13410850,1,0E-8,0E-8
1704116460000,42705.98000000,42705.98000000,42705.98000000,42705.98000000,0.00100000,1704116519999,42.70598000,2,0.00100000,42.70598000
1704116520000,42719.78000000,42719.78000000,42706.01000000,42706.01000000,0.00436000,1704116579999,186.25511870,3,0.00433000,184.97393840
1704116580000,42706.01000000,42706.01000000,42686.72000000,42706.01000000,0.03867000,1704116639999,1651.43160550,37,0.03044000,1299.97077920
1704116640000,42719.82000000,42720.00000000,42719.82000000,42720.00000000,0.03350000,1704116699999,1431.11466500,5,0.03350000,1431.11466500
1704116700000,42720.00000000,42730.92000000,42720.00000000,42730.92000000,0.00620000,1704116759999,264.90242840,4,0.00620000,264.90242840
1704116760000,42713.57000000,42713.57000000,42713.57000000,42713.57000000,0.00010000,1704116819999,4.27135700,1,0E-8,0E-8
1704116820000,42713.57000000,42713.57000000,42713.57000000,42713.57000000,0E-8,1704116879999,0E-8,0,0E-8,0E-8
1704116880000,42707.85000000,42734.99000000,42707.85000000,42707.85000000,0.00660000,1704116939999,282.01170540,8,0.00585000,249.98081790
1704116940000,42733.88000000,42733.88000000,42733.51000000,42733.51000000,0.00065000,1704116999999,27.77693690,2,0.00065000,27.77693690
1704117000000,42733.51000000,42733.51000000,42733.51000000,42733.51000000,0E-8,1704117059999,0E-8,0,0E-8,0E-8
1704117060000,42731.85000000,42734.99000000,42731.70000000,42734.98000000,0.13864000,1704117119999,5924.74994050,8,0.13864000,5924.74994050
1704117120000,42706.80000000,42706.80000000,42706.80000000,42706.80000000,0.00005000,1704117179999,2.13534000,1,0E-8,0E-8
1704117180000,42706.80000000,42706.80000000,42703.13000000,42703.13000000,0.14232000,1704117239999,6077.56195380,17,0E-8,0E-8
1704117240000,42703.14000000,42731.20000000,42703.14000000,42731.20000000,0.02820000,1704117299999,1205.00103480,4,0.02753000,1176.38993100
1704117300000,42731.20000000,42731.20000000,42731.20000000,42731.20000000,0E-8,1704117359999,0E-8,0,0E-8,0E-8
1704117360000,42731.20000000,42731.20000000,42731.20000000,42731.20000000,0E-8,1704117419999,0E-8,0,0E-8,0E-8
1704117420000,42734.78000000,42734.78000000,42703.27000000,42734.48000000,0.02874000,1704117479999,1228.17891570,4,0.02841000,1214.08683660
1704117480000,42711.04000000,42711.04000000,42711.04000000,42711.04000000,0.00327000,1704117539999,139.66510080,1,0E-8,0E-8
1704117540000,42711.04000000,42711.04000000,42711.04000000,42711.04000000,0E-8,1704117599999,0E-8,0,0E-8,0E-8
1704117600000,42710.01000000,42710.01000000,42710.00000000,42710.00000000,0.06784000,1704117659999,2897.44656500,5,0E-8,0E-8
1704117660000,42710.00000000,42710.00000000,42664.27000000,42664.27000000,0.01814000,1704117719999,774.63881500,4,0E-8,0E-8
1704117720000,42675.72000000,42675.72000000,42648.24000000,42648.24000000,0.04413000,1704117779999,1882.17551640,7,0.00030000,12.80271600
1704117780000,42644.36000000,42644.36000000,42641.87000000,42644.34000000,0.05993000,1704117839999,2555.62829810,5,0.05993000,2555.62829810
1704117840000,42644.34000000,42644.34000000,42644.34000000,42644.34000000,0E-8,1704117899999,0E-8,0,0E-8,0E-8
1704117900000,42639.41000000,42644.34000000,42615.57000000,42643.28000000,0.08402000,1704117959999,3582.27145560,25,0.04626000,1972.67864510
1704117960000,42638.59000000,42648.13000000,42620.92000000,42629.70000000,0.01070000,1704118019999,456.07457700,5,0.00110000,46.91198900
1704118020000,42662.57000000,42662.57000000,42661.51000000,42661.52000000,0.03964000,1704118079999,1691.10271250,4,0.03964000,1691.10271250
1704118080000,42666.00000000,42666.00000000,42666.00000000,42666.00000000,0.00029000,1704118139999,12.37314000,1,0.00029000,12.37314000
1704118140000,42676.48000000,42676.48000000,42676.48000000,42676.48000000,0.00006000,1704118199999,2.56058880,1,0.00006000,2.56058880
1704118200000,42646.85000000,42646.85000000,42646.85000000,42646.85000000,0.00005000,1704118259999,2.13234250,1,0E-8,0E-8
1704118260000,42676.48000000,42676.48000000,42647.50000000,42647.50000000,0.00984000,1704118319999,419.90004840,3,0E-8,0E-8
1704118320000,42647.69000000,42647.69000000,42647.69000000,42647.69000000,0.00085000,1704118379999,36.25053650,1,0E-8,0E-8
1704118380000,42679.99000000,42679.99000000,42679.99000000,42679.99000000,0.01744000,1704118439999,744.33902560,1,0.01744000,744.33902560
1704118440000,42676.00000000,42676.00000000,42676.00000000,42676.00000000,0.00047000,1704118499999,20.05772000,1,0.00047000,20.05772000
1704118500000,42676.00000000,42676.00000000,42676.00000000,42676.00000000,0E-8,1704118559999,0E-8,0,0E-8,0E-8
1704118560000,42676.00000000,42676.00000000,42676.00000000,42676.00000000,0E-8,1704118619999,0E-8,0,0E-8,0E-8
1704118620000,42673.59000000,42675.15000000,42673.59000000,42675.15000000,0.00160000,1704118679999,68.27958480,2,0.00160000,68.27958480
1704118680000,42675.15000000,42675.15000000,42675.15000000,42675.15000000,0E-8,1704118739999,0E-8,0,0E-8,0E-8
1704118740000,42675.15000000,42675.15000000,42675.15000000,42675.15000000,0.00036000,1704118799999,15.36305400,12,0E-8,0E-8
1704118800000,42675.15000000,42675.15000000,42675.15000000,42675.15000000,0E-8,1704118859999,0E-8,0,0E-8,0E-8
1704118860000,42675.29000000,42676.53000000,42620.15000000,42656.69000000,0.05345000,1704118919999,2279.53840560,16,0.00087000,37.12011510
1704118920000,42647.50000000,42656.07000000,42622.26000000,42656.07000000,0.02022000,1704118979999,862.49482210,7,0.01981000,845.01666670
1704118980000,42661.87000000,42661.87000000,42605.28000000,42605.28000000,0.01077000,1704119039999,458.91785360,7,0.00041000,17.49136670
1704119040000,42605.26000000,42629.29000000,42595.00000000,42608.68000000,0.07987000,1704119099999,3402.83876490,20,0.00161000,68.60203580
1704119100000,42628.70000000,42628.70000000,42599.03000000,42599.03000000,0.06208000,1704119159999,2644.56054050,4,0.04705000,2004.29711960
1704119160000,42599.03000000,42599.03000000,42599.03000000,42599.03000000,0E-8,1704119219999,0E-8,0,0E-8,0E-8
1704119220000,42599.51000000,42599.51000000,42592.31000000,42592.31000000,0.01955000,1704119279999,832.73404470,8,0E-8,0E-8
1704119280000,42611.26000000,42611.26000000,42590.34000000,42592.16000000,0.01298000,1704119339999,553.02998210,7,0.01226000,522.36493730
1704119340000,42592.16000000,42592.16000000,42592.16000000,42592.16000000,0E-8,1704119399999,0E-8,0,0E-8,0E-8
1704119400000,42592.16000000,42592.16000000,42592.16000000,42592.16000000,0E-8,1704119459999,0E-8,0,0E-8,0E-8
1704119460000,42638.33000000,42655.90000000,42622.74000000,42622.74000000,0.02781000,1704119519999,1185.54142160,10,0.01034000,440.92200320
1704119520000,42622.81000000,42622.81000000,42622.81000000,42622.81000000,0.00010000,1704119579999,4.26228100,1,0E-8,0E-8
1704119580000,42652.56000000,42652.56000000,42650.92000000,42650.92000000,0.00121000,1704119639999,51.60831840,3,0.00043000,18.34060080
1704119640000,42651.74000000,42652.54000000,42651.74000000,42652.53000000,0.00112000,1704119699999,47.77067830,4,0.00092000,39.24033030
1704119700000,42649.45000000,42649.45000000,42649.45000000,42649.45000000,0.00041000,1704119759999,17.48627450,1,0E-8,0E-8
1704119760000,42652.49000000,42652.49000000,42652.49000000,42652.49000000,0.00082000,1704119819999,34.97504180,2,0.00082000,34.97504180
1704119820000,42646.78000000,42646.78000000,42640.23000000,42640.23000000,0.00164000,1704119879999,69.93803370,2,0E-8,0E-8
1704119880000,42652.46000000,42652.46000000,42640.23000000,42640.23000000,0.05113000,1704119939999,2180.50804040,16,0.00041000,17.48750860
1704119940000,42651.45000000,42651.45000000,42622.81000000,42622.81000000,0.00124000,1704119999999,52.86545880,2,0.00046000,19.61966700
1704120000000,42622.81000000,42635.84000000,42622.81000000,42635.84000000,0.00071000,1704120059999,30.26675560,14,0.00035000,14.92254400
1704120060000,42647.19000000,42647.20000000,42646.67000000,42646.67000000,0.00049000,1704120119999,20.89709540,3,0.00049000,20.89709540
1704120120000,42646.67000000,42646.67000000,42646.67000000,42646.67000000,0E-8,1704120179999,0E-8,0,0E-8,0E-8
1704120180000,42646.67000000,42646.67000000,42646.67000000,42646.67000000,0E-8,1704120239999,0E-8,0,0E-8,0E-8
1704120240000,42646.67000000,42646.67000000,42646.67000000,42646.67000000,0E-8,1704120299999,0E-8,0,0E-8,0E-8
1704120300000,42646.67000000,42646.67000000,42646.67000000,42646.67000000,0E-8,1704120359999,0E-8,0,0E-8,0E-8
1704120360000,42650.00000000,42652.72000000,42650.00000000,42650.00000000,0.00718000,1704120419999,306.22811520,4,0.00041000,17.48761520
1704120420000,42650.00000000,42650.00000000,42603.76000000,42621.72000000,0.01844000,1704120479999,786.45838710,13,0.00065000,27.71627430
1704120480000,42621.66000000,42621.66000000,42600.00000000,42621.27000000,0.00418000,1704120539999,178.08235300,9,0.00067000,28.55635300
1704120540000,42621.36000000,42631.12000000,42600.72000000,42600.72000000,0.00173000,1704120599999,73.71214480,3,0.00045000,19.18322320
1704120600000,42626.65000000,42626.65000000,42626.31000000,42626.31000000,0.00347000,1704120659999,147.91381600,8,0.00347000,147.91381600
1704120660000,42626.65000000,42626.65000000,42609.21000000,42626.60000000,0.00082000,1704120719999,34.94772850,4,0.00041000,17.47690600
1704120720000,42627.15000000,42627.15000000,42627.15000000,42627.15000000,0.00145000,1704120779999,61.80936750,1,0.00145000,61.80936750
1704120780000,42630.00000000,42646.96000000,42630.00000000,42646.59000000,0.01453000,1704120839999,619.61696730,7,0.01453000,619.61696730
1704120840000,42646.30000000,42646.30000000,42645.81000000,42645.81000000,0.01834000,1704120899999,782.13269120,2,0.01834000,782.13269120
1704120900000,42644.27000000,42644.27000000,42604.35000000,42604.35000000,0.00395000,1704120959999,168.31193290,2,0.00062000,26.43944740
1704120960000,42604.51000000,42632.02000000,42602.66000000,42602.66000000,0.00137000,1704121019999,58.37775170,3,0.00035000,14.92120700
1704121020000,42628.62000000,42628.62000000,42602.51000000,42602.51000000,0.00072000,1704121079999,30.68555670,2,0.00045000,19.18287900
1704121080000,42627.61000000,42627.61000000,42627.61000000,42627.61000000,0.00016000,1704121139999,6.82041760,1,0.00016000,6.82041760
1704121140000,42627.61000000,42627.61000000,42627.61000000,42627.61000000,0E-8,1704121199999,0E-8,0,0E-8,0E-8
1704121200000,42626.65000000,42635.52000000,42603.31000000,42603.31000000,0.86119000,1704121259999,36717.27751560,5,0.86103000,36710.46098600
1704121260000,42603.31000000,42603.31000000,42603.31000000,42603.31000000,0E-8,1704121319999,0E-8,0,0E-8,0E-8
1704121320000,42610.96000000,42610.96000000,42610.96000000,42610.96000000,0.00041000,1704121379999,17.47049360,1,0E-8,0E-8
1704121380000,42610.96000000,42610.96000000,42610.96000000,42610.96000000,0E-8,1704121439999,0E-8,0,0E-8,0E-8
1704121440000,42610.96000000,42620.32000000,42592.96000000,42592.96000000,0.00719000,1704121499999,306.32503830,18,0.00053000,22.58828120
1704121500000,42602.96000000,42616.12000000,42602.96000000,42615.48000000,0.00089000,1704121559999,37.92588560,4,0.00089000,37.92588560
1704121560000,42615.48000000,42615.48000000,42615.48000000,42615.48000000,0E-8,1704121619999,0E-8,0,0E-8,0E-8
1704121620000,42619.66000000,42640.50000000,42619.66000000,42640.50000000,0.00086000,1704121679999,36.66123350,5,0.00045000,19.18717290
1704121680000,42640.50000000,42640.50000000,42640.50000000,42640.50000000,0E-8,1704121739999,0E-8,0,0E-8,0E-8
1704121740000,42622.44000000,42625.64000000,42622.44000000,42625.64000000,0.00050000,1704121799999,21.31253200,2,0E-8,0E-8
1704121800000,42625.64000000,42625.64000000,42625.64000000,42625.64000000,0E-8,1704121859999,0E-8,0,0E-8,0E-8
1704121860000,42625.64000000,42625.64000000,42625.64000000,42625.64000000,0E-8,1704121919999,0E-8,0,0E-8,0E-8
1704121920000,42625.64000000,42625.64000000,42625.64000000,42625.64000000,0E-8,1704121979999,0E-8,0,0E-8,0E-8
1704121980000,42625.64000000,42625.64000000,42625.64000000,42625.64000000,0E-8,1704122039999,0E-8,0,0E-8,0E-8
1704122040000,42649.98000000,42649.99000000,42649.98000000,42649.98000000,0.00171000,1704122099999,72.93146930,3,0.00171000,72.93146930
1704122100000,42649.98000000,42649.98000000,42649.98000000,42649.98000000,0E-8,1704122159999,0E-8,0,0E-8,0E-8
1704122160000,42649.98000000,42649.98000000,42649.98000000,42649.98000000,0E-8,1704122219999,0E-8,0,0E-8,0E-8
1704122220000,42632.18000000,42650.00000000,42632.18000000,42650.00000000,0.01124000,1704122279999,479.37802910,5,0.01073000,457.63448160
1704122280000,42649.98000000,42650.00000000,42649.98000000,42649.98000000,0.03041000,1704122339999,1296.98611580,8,0.00975000,415.83732750
1704122340000,42649.98000000,42649.98000000,42649.98000000,42649.98000000,0E-8,1704122399999,0E-8,0,0E-8,0E-8
1704122400000,42649.99000000,42652.74000000,42645.00000000,42652.74000000,0.17574000,1704122459999,7494.45177100,8,0.17574000,7494.45177100
1704122460000,42652.74000000,42684.01000000,42644.84000000,42661.19000000,0.10078000,1704122519999,4299.30485860,15,0.03795000,1619.18956940
1704122520000,42661.21000000,42684.01000000,42661.21000000,42684.01000000,0.00261000,1704122579999,111.40069790,4,0.00241000,102.86845590
1704122580000,42684.01000000,42684.01000000,42684.01000000,42684.01000000,0E-8,1704122639999,0E-8,0,0E-8,0E-8
1704122640000,42699.99000000,42709.88000000,42699.99000000,42709.88000000,0.00714000,1704122699999,304.89792890,8,0.00714000,304.89792890
1704122700000,42684.05000000,42715.00000000,42684.05000000,42709.96000000,0.08970000,1704122759999,3831.34050880,17,0.07917000,3381.61046150
1704122760000,42710.16000000,42710.16000000,42684.46000000,42684.46000000,0.08301000,1704122819999,3544.64014060,5,0.02789000,1190.46958940
1704122820000,42687.85000000,42687.85000000,42684.56000000,42686.16000000,0.04948000,1704122879999,2112.06645630,9,0.03348000,1429.08789630
1704122880000,42686.16000000,42701.28000000,42686.15000000,42701.26000000,0.38982000,1704122939999,16639.97943050,13,0.00408000,174.22115800
1704122940000,42701.26000000,42701.26000000,42701.26000000,42701.26000000,0E-8,1704122999999,0E-8,0,0E-8,0E-8
1704123000000,42686.15000000,42701.68000000,42686.15000000,42701.67000000,0.18292000,1704123059999,7810.73767100,16,0.01737000,741.72439470
1704123060000,42701.67000000,42701.68000000,42701.67000000,42701.68000000,0.00614000,1704123119999,262.18831420,2,0.00604000,257.91814720
1704123120000,42714.54000000,42714.54000000,42714.48000000,42714.48000000,0.04798000,1704123179999,2049.44087100,6,0.01555000,664.21028460
1704123180000,42714.48000000,42714.48000000,42675.00000000,42675.00000000,0.14911000,1704123239999,6367.25571400,8,0.00020000,8.53979800
1704123240000,42682.86000000,42682.86000000,42655.91000000,42655.91000000,0.02515000,1704123299999,1073.01956020,5,0.01191000,508.18772780
1704123300000,42666.09000000,42666.09000000,42617.00000000,42617.00000000,0.21963000,1704123359999,9360.27958600,14,0.00024000,10.23805120
1704123360000,42620.83000000,42644.80000000,42620.83000000,42644.80000000,0.00969000,1704123419999,413.00423220,4,0.00969000,413.00423220
1704123420000,42644.76000000,42666.56000000,42644.76000000,42666.56000000,0.00197000,1704123479999,84.01827860,5,0.00197000,84.01827860
1704123480000,42666.50000000,42699.54000000,42666.50000000,42699.54000000,0.01694000,1704123539999,722.90610560,5,0.01694000,722.90610560
1704123540000,42669.37000000,42669.37000000,42666.30000000,42669.37000000,0.00143000,1704123599999,61.01612460,6,0E-8,0E-8
1704123600000,42675.90000000,42675.99000000,42669.37000000,42669.37000000,0.01698000,1704123659999,724.63262690,9,0.01209000,515.95195840
1704123660000,42673.28000000,42688.48000000,42647.70000000,42688.41000000,0.02972000,1704123719999,1268.67894990,8,0.02931000,1251.18602510
1704123720000,42688.28000000,42688.28000000,42688.28000000,42688.28000000,0.00004000,1704123779999,1.70753120,1,0.00004000,1.70753120
1704123780000,42677.46000000,42717.00000000,42677.46000000,42717.00000000,0.13522000,1704123839999,5773.66469940,12,0.13481000,5756.16694080
1704123840000,42695.98000000,42800.00000000,42695.98000000,42767.36000000,1.91725000,1704123899999,81964.57332950,118,1.68448000,72012.96465110
1704123900000,42771.19000000,42799.99000000,42771.19000000,42771.40000000,0.02626000,1704123959999,1123.27659270,13,0.00350000,149.78794430
1704123960000,42789.53000000,42789.53000000,42771.60000000,42771.64000000,0.00381000,1704124019999,162.97141730,4,0.00065000,27.81311050
1704124020000,42771.72000000,42799.99000000,42771.22000000,42771.22000000,0.07876000,1704124079999,3370.03709470,9,0.04774000,2043.25852010
1704124080000,42771.22000000,42771.22000000,42730.92000000,42730.92000000,0.00957000,1704124139999,409.04253650,12,0E-8,0E-8
1704124140000,42730.00000000,42777.83000000,42725.02000000,42770.76000000,0.01724000,1704124199999,736.79551580,8,0.01683000,719.27328900
1704124200000,42726.05000000,42726.05000000,42725.01000000,42725.01000000,0.03956000,1704124259999,1690.23467090,4,0.02799000,1195.89794100
