open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711369080000,67084.58000000,67086.00000000,67042.64000000,67042.64000000,0.01030000,1711369139999,690.98089960,6,0.01000000,670.85929000
1711369140000,67088.49000000,67108.98000000,67088.49000000,67100.61000000,0.00193000,1711369199999,129.51344400,4,0.00145000,97.30515240
1711369200000,67035.32000000,67035.32000000,66993.13000000,66993.13000000,0.00208000,1711369259999,139.35794550,4,0E-8,0E-8
1711369260000,66993.13000000,66993.13000000,66993.13000000,66993.13000000,0E-8,1711369319999,0E-8,0,0E-8,0E-8
1711369320000,67164.64000000,67164.65000000,67154.41000000,67154.41000000,0.00626000,1711369379999,420.44955910,5,0.00615000,413.06257400
1711369380000,67154.41000000,67154.41000000,67091.67000000,67091.68000000,0.00164000,1711369439999,110.06311150,9,0.00056000,37.60208510
1711369440000,67090.51000000,67090.51000000,67090.51000000,67090.51000000,0.00039000,1711369499999,26.16529890,1,0E-8,0E-8
1711369500000,67084.88000000,67084.88000000,67078.00000000,67078.00000000,0.00031000,1711369559999,20.79507440,4,0E-8,0E-8
1711369560000,67078.00000000,67078.00000000,67078.00000000,67078.00000000,0.00005000,1711369619999,3.35390000,1,0E-8,0E-8
1711369620000,67078.00000000,67078.00000000,67058.70000000,67058.70000000,0.00041000,1711369679999,27.49657600,3,0E-8,0E-8
1711369680000,67114.69000000,67114.70000000,67114.69000000,67114.70000000,0.00125000,1711369739999,83.89336620,2,0.00125000,83.89336620
1711369740000,67114.70000000,67114.70000000,67114.70000000,67114.70000000,0E-8,1711369799999,0E-8,0,0E-8,0E-8
1711369800000,67058.70000000,67111.10000000,67058.70000000,67111.10000000,0.00043000,1711369859999,28.84205300,3,0E-8,0E-8
1711369860000,67164.66000000,67189.30000000,67128.06000000,67189.30000000,0.00212000,1711369919999,142.38147850,12,0.00168000,112.84184060
1711369920000,67189.30000000,67201.62000000,67189.30000000,67201.62000000,0.00021000,1711369979999,14.11012260,2,0.00021000,14.11012260
1711369980000,67134.31000000,67134.31000000,67134.31000000,67134.31000000,0.00305000,1711370039999,204.75964550,2,0E-8,0E-8
1711370040000,67135.00000000,67135.00000000,67135.00000000,67135.00000000,0.00156000,1711370099999,104.73060000,1,0E-8,0E-8
1711370100000,67201.62000000,67201.62000000,67161.40000000,67161.40000000,0.00184000,1711370159999,123.58589960,3,0.00019000,12.76830780
1711370160000,67161.40000000,67161.40000000,67161.40000000,67161.40000000,0.00216000,1711370219999,145.06862400,1,0E-8,0E-8
1711370220000,67161.48000000,67161.48000000,67161.48000000,67161.48000000,0.00013000,1711370279999,8.73099240,1,0E-8,0E-8
1711370280000,67161.80000000,67161.80000000,67161.80000000,67161.80000000,0.00012000,1711370339999,8.05941600,1,0.00012000,8.05941600
1711370340000,67161.80000000,67161.80000000,67161.80000000,67161.80000000,0E-8,1711370399999,0E-8,0,0E-8,0E-8
1711370400000,67135.00000000,67145.54000000,67135.00000000,67135.00000000,0.00051000,1711370459999,34.24085260,3,0.00019000,12.75765260
1711370460000,67135.00000000,67135.00000000,67114.58000000,67114.58000000,0.00324000,1711370519999,217.50646500,4,0E-8,0E-8
1711370520000,67082.86000000,67082.86000000,67082.86000000,67082.86000000,0.00013000,1711370579999,8.72077180,2,0E-8,0E-8
1711370580000,67090.64000000,67090.64000000,67090.64000000,67090.64000000,0.00038000,1711370639999,25.49444320,1,0.00038000,25.49444320
1711370640000,67012.34000000,67012.34000000,67012.33000000,67012.33000000,0.00013000,1711370699999,8.71160380,2,0E-8,0E-8
1711370700000,67012.34000000,67111.46000000,67012.34000000,67111.46000000,0.00050000,1711370759999,33.53737590,5,0.00028000,18.79120880
1711370760000,67090.10000000,67124.80000000,67090.10000000,67124.80000000,0.00047000,1711370819999,31.53373500,2,0.00047000,31.53373500
1711370820000,67051.92000000,67114.90000000,67051.92000000,67051.92000000,0.00549000,1711370879999,368.44059740,4,0.00517000,346.98398300
1711370880000,67125.79000000,67125.79000000,67125.79000000,67125.79000000,0.00019000,1711370939999,12.75390010,1,0.00019000,12.75390010
1711370940000,67125.79000000,67125.79000000,67125.79000000,67125.79000000,0E-8,1711370999999,0E-8,0,0E-8,0E-8
1711371000000,67054.34000000,67100.64000000,67053.72000000,67100.64000000,0.00344000,1711371059999,230.67534460,6,0.00019000,12.74912160
1711371060000,67043.73000000,67125.79000000,67043.73000000,67083.10000000,0.00230000,1711371119999,154.22373070,9,0.00038000,25.49968910
1711371120000,67083.09000000,67125.66000000,67052.01000000,67125.66000000,0.00489000,1711371179999,328.03849320,3,0.00470000,315.29861130
1711371180000,67052.01000000,67123.88000000,67015.42000000,67123.88000000,0.00164000,1711371239999,109.96621420,5,0.00019000,12.75353720
1711371240000,66956.39000000,66956.39000000,66956.39000000,66956.39000000,0.00013000,1711371299999,8.70433070,1,0E-8,0E-8
1711371300000,66956.39000000,66956.39000000,66935.17000000,66935.17000000,0.01359000,1711371359999,909.93048080,3,0.00725000,485.43100000
1711371360000,67034.57000000,67034.57000000,67034.57000000,67034.57000000,0.00018000,1711371419999,12.06622260,1,0.00018000,12.06622260
1711371420000,67034.45000000,67034.45000000,67034.45000000,67034.45000000,0.00044000,1711371479999,29.49515800,1,0.00044000,29.49515800
1711371480000,66951.92000000,66951.92000000,66951.92000000,66951.92000000,0.00014000,1711371539999,9.37326880,1,0E-8,0E-8
1711371540000,67034.45000000,67034.45000000,67034.45000000,67034.45000000,0.02139000,1711371599999,1433.86688550,1,0.02139000,1433.86688550
1711371600000,67081.50000000,67097.96000000,67081.50000000,67097.61000000,0.14331000,1711371659999,9615.48450200,7,0.13825000,9275.98026000
1711371660000,67097.49000000,67097.49000000,67068.70000000,67068.70000000,0.02141000,1711371719999,1436.54898190,6,0.02107000,1413.74286090
1711371720000,67097.34000000,67097.34000000,67034.01000000,67034.01000000,0.02999000,1711371779999,2010.36135930,4,0.00018000,12.07752120
1711371780000,67053.17000000,67131.01000000,67053.17000000,67131.01000000,0.01210000,1711371839999,812.20977040,4,0.01177000,790.07054830
1711371840000,67131.01000000,67203.55000000,67131.01000000,67185.41000000,0.00536000,1711371899999,359.92316440,7,0.00036000,24.19001280
1711371900000,67138.22000000,67212.99000000,67138.22000000,67212.99000000,0.00050000,1711371959999,33.58256860,3,0.00018000,12.09833820
1711371960000,67138.22000000,67170.26000000,67138.22000000,67170.26000000,0.00101000,1711372019999,67.81536940,3,0.00018000,12.09064680
1711372020000,67184.30000000,67184.30000000,67121.34000000,67184.27000000,0.00077000,1711372079999,51.72057280,3,0.00059000,39.63873160
1711372080000,67166.93000000,67166.93000000,67120.98000000,67120.98000000,0.00101000,1711372139999,67.79954180,4,0.00016000,10.74670880
1711372140000,67166.95000000,67166.95000000,67166.89000000,67166.89000000,0.00029000,1711372199999,19.47840830,2,0.00029000,19.47840830
1711372200000,67099.98000000,67102.75000000,67036.76000000,67102.75000000,0.00113000,1711372259999,75.78729810,9,0.00062000,41.59542930
1711372260000,67102.75000000,67102.75000000,67102.75000000,67102.75000000,0E-8,1711372319999,0E-8,0,0E-8,0E-8
1711372320000,67043.12000000,67097.19000000,67043.12000000,67097.19000000,0.00106000,1711372379999,71.07489910,4,0.00017000,11.40652230
1711372380000,67035.66000000,67035.66000000,66995.20000000,67035.66000000,0.00177000,1711372439999,118.64653120,4,0.00160000,107.25705600
1711372440000,66965.98000000,66965.98000000,66928.65000000,66965.98000000,0.00038000,1711372499999,25.44072630,3,0.00021000,14.06285580
1711372500000,66973.22000000,66986.92000000,66890.89000000,66951.29000000,0.00077000,1711372559999,51.54992280,6,0.00046000,30.80737810
1711372560000,66894.70000000,66894.70000000,66894.70000000,66894.70000000,0.12367000,1711372619999,8272.86754900,2,0E-8,0E-8
1711372620000,66973.49000000,66973.49000000,66851.01000000,66851.04000000,0.03552000,1711372679999,2377.48631220,13,0.00361000,241.67301400
1711372680000,66938.47000000,66949.94000000,66851.06000000,66906.07000000,0.00344000,1711372739999,230.16115810,12,0.00237000,158.62666550
1711372740000,66858.34000000,66978.32000000,66858.34000000,66978.22000000,0.00120000,1711372799999,80.29356040,5,0.00053000,35.49847260
1711372800000,66885.01000000,66885.01000000,66885.01000000,66885.01000000,0.00167000,1711372859999,111.69796670,2,0E-8,0E-8
1711372860000,66899.75000000,66899.75000000,66823.81000000,66889.96000000,0.00373000,1711372919999,249.37419380,8,0.00181000,121.07243870
1711372920000,66889.96000000,66889.96000000,66823.81000000,66823.83000000,0.00207000,1711372979999,138.34976500,5,0.00037000,24.74928520
1711372980000,66823.84000000,66823.84000000,66823.84000000,66823.84000000,0.00070000,1711373039999,46.77668800,1,0E-8,0E-8
1711373040000,66823.84000000,66823.84000000,66823.84000000,66823.84000000,0E-8,1711373099999,0E-8,0,0E-8,0E-8
1711373100000,66890.19000000,66941.99000000,66865.73000000,66941.99000000,0.01305000,1711373159999,873.02710990,8,0.01253000,838.25692310
1711373160000,66952.77000000,66952.77000000,66882.00000000,66949.80000000,0.00338000,1711373219999,226.12807920,5,0.00098000,65.61127920
1711373220000,66949.80000000,66949.80000000,66949.80000000,66949.80000000,0E-8,1711373279999,0E-8,0,0E-8,0E-8
1711373280000,66949.80000000,66949.80000000,66949.80000000,66949.80000000,0E-8,1711373339999,0E-8,0,0E-8,0E-8
1711373340000,66949.80000000,66949.80000000,66949.80000000,66949.80000000,0E-8,1711373399999,0E-8,0,0E-8,0E-8
1711373400000,66932.08000000,66932.08000000,66849.93000000,66849.95000000,0.01028000,1711373459999,687.47605610,7,0.00315000,210.83605200
1711373460000,66999.99000000,67102.75000000,66850.14000000,67102.75000000,0.13680000,1711373519999,9171.00967080,24,0.13424000,8999.75417860
1711373520000,67183.33000000,67183.33000000,67076.37000000,67076.37000000,0.00130000,1711373579999,87.26345700,3,0.00060000,40.30999800
1711373580000,67176.96000000,67183.87000000,67051.76000000,67183.87000000,0.01727000,1711373639999,1160.07596480,4,0.01668000,1120.51279840
1711373640000,67067.12000000,67079.27000000,67057.60000000,67057.60000000,0.00392000,1711373699999,262.90906560,5,0.00189000,126.77956080
1711373700000,67057.60000000,67057.60000000,67057.60000000,67057.60000000,0.00006000,1711373759999,4.02345600,1,0E-8,0E-8
1711373760000,67072.50000000,67072.81000000,67072.50000000,67072.81000000,0.00031000,1711373819999,20.79252150,2,0E-8,0E-8
1711373820000,67158.99000000,67158.99000000,67083.03000000,67136.47000000,0.00075000,1711373879999,50.34905760,5,0.00046000,30.88637940
1711373880000,67183.87000000,67202.70000000,67120.61000000,67120.61000000,0.00018000,1711373939999,12.09371440,3,0.00016000,10.75130220
1711373940000,67120.65000000,67208.57000000,67120.65000000,67208.57000000,0.00032000,1711373999999,21.49267520,2,0.00016000,10.75337120
1711374000000,67196.80000000,67212.99000000,67127.92000000,67212.99000000,0.00047000,1711374059999,31.57406560,3,0.00031000,20.83359840
1711374060000,67127.00000000,67127.00000000,67100.00000000,67100.10000000,0.00076000,1711374119999,51.00789600,3,0.00060000,40.27189600
1711374120000,67100.10000000,67100.10000000,67100.10000000,67100.10000000,0E-8,1711374179999,0E-8,0,0E-8,0E-8
1711374180000,67100.00000000,67152.63000000,67100.00000000,67100.00000000,0.00232000,1711374239999,155.68042080,5,0.00016000,10.74442080
1711374240000,67136.26000000,67171.50000000,67100.00000000,67123.90000000,0.01239000,1711374299999,831.82086020,9,0.01207000,810.34503620
1711374300000,67173.40000000,67174.19000000,67123.90000000,67174.19000000,0.00159000,1711374359999,106.74335300,5,0.00032000,21.49561440
1711374360000,67104.37000000,67108.81000000,67104.37000000,67108.81000000,0.00018000,1711374419999,12.07887540,2,0E-8,0E-8
1711374420000,67108.81000000,67108.81000000,67108.81000000,67108.81000000,0.00014000,1711374479999,9.39523340,1,0E-8,0E-8
1711374480000,67100.00000000,67151.14000000,67100.00000000,67151.14000000,0.00620000,1711374539999,416.02818240,3,0.00016000,10.74418240
1711374540000,67151.14000000,67151.14000000,67151.14000000,67151.14000000,0E-8,1711374599999,0E-8,0,0E-8,0E-8
1711374600000,67199.99000000,67199.99000000,67152.83000000,67152.83000000,0.00444000,1711374659999,298.23589330,6,0.00035000,23.51999650
1711374660000,67144.12000000,67259.90000000,67059.40000000,67259.90000000,0.10337000,1711374719999,6946.88692900,18,0.10207000,6859.58368580
1711374720000,67272.14000000,67500.00000000,67272.14000000,67408.75000000,0.56965000,1711374779999,38433.79657630,58,0.54102000,36503.99577820
1711374780000,67408.76000000,67561.77000000,67408.76000000,67561.60000000,0.60505000,1711374839999,40860.61894060,18,0.60501000,40857.92258500
1711374840000,67561.33000000,67561.33000000,67410.02000000,67553.32000000,0.40403000,1711374899999,27293.51525550,5,0.40363000,27266.55124750
1711374900000,67553.11000000,67566.70000000,67421.31000000,67421.31000000,0.28762000,1711374959999,19429.62714360,8,0.28748000,19420.18816020
1711374960000,67566.70000000,67650.00000000,67566.70000000,67587.01000000,0.19610000,1711375019999,13264.95156350,32,0.18101000,12245.03989170
1711375020000,67650.00000000,67773.26000000,67601.10000000,67773.26000000,1.08186000,1711375079999,73251.88085210,74,1.07142000,72545.00252990
1711375080000,67698.45000000,67893.33000000,67698.45000000,67893.33000000,0.53982000,1711375139999,36616.92074340,73,0.50857000,34497.08455130
1711375140000,67893.77000000,67990.00000000,67852.40000000,67990.00000000,2.05457000,1711375199999,139597.53474780,64,1.03455000,70313.13193910
1711375200000,67990.00000000,68354.99000000,67853.19000000,68354.18000000,2.14393000,1711375259999,145942.60172740,237,2.05899000,140158.91964700
1711375260000,68353.90000000,68353.96000000,68111.03000000,68111.03000000,0.35671000,1711375319999,24363.72251360,65,0.27170000,18571.68929000
1711375320000,68111.12000000,68290.53000000,67900.41000000,68110.83000000,0.17347000,1711375379999,11805.11612410,56,0.00721000,491.33275440
1711375380000,68111.02000000,68185.61000000,67923.50000000,68012.64000000,0.71127000,1711375439999,48478.44073730,20,0.70113000,47788.68109730
1711375440000,68184.05000000,68184.05000000,67919.89000000,67920.15000000,0.04936000,1711375499999,3361.15707520,30,0.03278000,2235.04367350
1711375500000,68092.36000000,68092.36000000,67656.50000000,67851.80000000,0.13931000,1711375559999,9456.75699940,101,0.04952000,3365.08937500
1711375560000,67819.99000000,67946.11000000,67819.99000000,67946.11000000,0.26104000,1711375619999,17729.36674330,16,0.23786000,16156.49710310
1711375620000,67945.95000000,68160.08000000,67853.04000000,68027.48000000,0.01389000,1711375679999,944.71257410,22,0.00979000,666.47425200
1711375680000,68185.61000000,68392.08000000,68027.77000000,68392.08000000,0.06114000,1711375739999,4176.12710120,58,0.03705000,2531.12936670
1711375740000,68392.08000000,68452.05000000,68274.97000000,68275.18000000,0.06813000,1711375799999,4659.87137130,51,0.03153000,2157.22645820
1711375800000,68452.06000000,68483.40000000,68288.28000000,68483.40000000,0.04629000,1711375859999,3168.92443200,21,0.04584000,3138.19470600
1711375860000,68488.00000000,68699.59000000,68480.00000000,68699.59000000,0.63892000,1711375919999,43790.59790610,138,0.58606000,40170.71255690
1711375920000,68699.59000000,68812.01000000,68648.53000000,68742.84000000,0.56455000,1711375979999,38780.54779680,95,0.18942000,13020.86174630
1711375980000,68742.86000000,68800.00000000,68652.48000000,68800.00000000,1.42674000,1711376039999,98148.59105030,36,1.27097000,87442.58923510
1711376040000,68799.97000000,68799.97000000,68600.37000000,68798.14000000,0.12770000,1711376099999,8781.76519690,17,0.10775000,7413.16254140
1711376100000,68746.16000000,68816.14000000,68555.73000000,68816.14000000,1.94626000,1711376159999,133877.21653680,57,1.89898000,130634.41499020
1711376160000,68816.14000000,68839.51000000,68769.94000000,68818.32000000,0.01263000,1711376219999,869.21201780,22,0.01197000,823.82385740
1711376220000,68766.32000000,68866.15000000,68647.46000000,68866.15000000,0.02658000,1711376279999,1829.16882340,19,0.01148000,789.73087800
1711376280000,68866.15000000,68867.92000000,68682.50000000,68867.92000000,0.01587000,1711376339999,1090.73858310,17,0.00300000,206.60333520
1711376340000,68867.88000000,68867.92000000,68684.06000000,68867.89000000,0.00410000,1711376399999,282.26847430,11,0.00361000,248.61313330
1711376400000,68842.80000000,69000.00000000,68842.80000000,69000.00000000,1.22850000,1711376459999,84721.79686670,95,1.22850000,84721.79686670
1711376460000,69000.00000000,69276.89000000,68838.67000000,69276.88000000,2.36353000,1711376519999,163261.73776900,222,2.04775000,141485.13389020
1711376520000,69276.87000000,69276.89000000,68966.43000000,69183.20000000,0.05306000,1711376579999,3663.30932580,87,0.00713000,493.93815690
1711376580000,69183.19000000,69402.63000000,69038.24000000,69402.63000000,0.90115000,1711376639999,62484.11833870,94,0.83997000,58256.69858510
1711376640000,69378.01000000,69402.41000000,69109.70000000,69243.62000000,0.33860000,1711376699999,23420.96997530,44,0.00201000,139.28927660
1711376700000,69243.52000000,69389.47000000,69115.87000000,69208.88000000,0.01773000,1711376759999,1227.58210730,36,0.00432000,299.49915470
1711376760000,69243.48000000,69340.41000000,69139.26000000,69340.41000000,0.03552000,1711376819999,2458.06993070,12,0.00287000,198.87689760
1711376820000,69400.00000000,69402.33000000,69050.50000000,69050.52000000,0.23741000,1711376879999,16411.13286580,31,0.00186000,128.93030400
1711376880000,69050.51000000,69296.33000000,69050.51000000,69296.32000000,0.01934000,1711376939999,1338.58845430,10,0.01584000,1096.90793310
1711376940000,69075.73000000,69245.25000000,69050.49000000,69050.49000000,0.05101000,1711376999999,3522.69373450,13,0.00174000,120.36744350
1711377000000,69199.44000000,69199.44000000,68894.39000000,68894.39000000,0.18935000,1711377059999,13071.79365080,53,0.04561000,3150.25403690
1711377060000,69025.10000000,69025.10000000,68891.56000000,68969.81000000,0.20687000,1711377119999,14267.36752490,26,0.20024000,13810.59857900
1711377120000,68882.00000000,69077.16000000,68832.90000000,68832.90000000,0.05340000,1711377179999,3678.78791660,19,0.01249000,862.47375070
1711377180000,69124.77000000,69296.32000000,69024.08000000,69155.58000000,0.08000000,1711377239999,5534.99476020,18,0.07988000,5526.71187060
1711377240000,69067.20000000,69290.36000000,69067.20000000,69284.54000000,4.11398000,1711377299999,284926.20542000,20,1.85653000,128523.59617470
1711377300000,69075.87000000,69234.19000000,69075.87000000,69218.26000000,0.00853000,1711377359999,590.37322370,12,0.00757000,524.06033130
1711377360000,69076.68000000,69109.71000000,69040.97000000,69108.99000000,0.01441000,1711377419999,995.11238310,6,0.00250000,172.77255420
1711377420000,69006.31000000,69240.56000000,69006.31000000,69240.56000000,0.68115000,1711377479999,47143.02159050,12,0.61978000,42908.06917080
1711377480000,69037.66000000,69240.46000000,69006.51000000,69006.64000000,0.47281000,1711377539999,32631.00144180,17,0.01786000,1235.33082210
1711377540000,69118.33000000,69118.33000000,68869.00000000,68869.00000000,1.06935000,1711377599999,73696.32744690,21,0.00230000,158.96403660
1711377600000,69044.61000000,69044.61000000,68939.90000000,68939.90000000,0.00894000,1711377659999,616.33631610,3,0.00013000,8.97579710
1711377660000,68928.89000000,68928.90000000,68928.87000000,68928.90000000,0.00352000,1711377719999,242.62966620,3,0E-8,0E-8
1711377720000,68928.93000000,69025.42000000,68894.09000000,68988.80000000,0.00873000,1711377779999,601.67934260,11,0.00121000,83.51614140
1711377780000,68925.54000000,69024.54000000,68925.54000000,69024.54000000,0.12426000,1711377839999,8576.10520380,8,0.12426000,8576.10520380
1711377840000,69101.60000000,69139.36000000,69101.60000000,69139.36000000,0.14790000,1711377899999,10224.18054450,6,0.14790000,10224.18054450
1711377900000,69069.72000000,69078.25000000,69024.01000000,69024.01000000,1.12303000,1711377959999,77571.19990300,19,0.66727000,46088.15206440
1711377960000,69175.22000000,69185.75000000,69175.22000000,69185.75000000,0.10257000,1711378019999,7096.30774510,3,0.10257000,7096.30774510
1711378020000,69185.80000000,69185.80000000,69086.01000000,69086.01000000,0.00413000,1711378079999,285.39718010,5,0E-8,0E-8
1711378080000,68925.87000000,69035.00000000,68925.87000000,69035.00000000,0.01811000,1711378139999,1250.06665380,11,0.01660000,1145.98063820
1711378140000,69034.97000000,69068.52000000,68931.86000000,69058.62000000,0.09480000,1711378199999,6547.17777210,9,0.08902000,6148.45381690
1711378200000,69195.43000000,69300.00000000,69058.83000000,69078.26000000,0.48518000,1711378259999,33585.85056870,44,0.48079000,33282.63152700
1711378260000,69129.84000000,69130.28000000,69129.84000000,69130.28000000,0.00201000,1711378319999,138.95163750,3,0E-8,0E-8
1711378320000,69130.44000000,69276.52000000,69130.44000000,69276.52000000,0.00123000,1711378379999,85.17506040,2,0.00099000,68.58375480
1711378380000,69130.28000000,69153.19000000,69055.52000000,69096.12000000,0.01790000,1711378439999,1236.86255100,30,0.00148000,102.34668340
1711378440000,69217.91000000,69217.92000000,69098.04000000,69102.00000000,0.23536000,1711378499999,16266.53750450,90,0.00230000,159.20121040
1711378500000,69096.32000000,69300.00000000,69096.32000000,69169.90000000,0.08207000,1711378559999,5676.73797620,107,0.01361000,942.99242000
1711378560000,69169.90000000,69169.97000000,69169.90000000,69169.97000000,0.00720000,1711378619999,498.02339380,11,0E-8,0E-8
1711378620000,69153.09000000,69264.24000000,69133.40000000,69133.40000000,0.00067000,1711378679999,46.33384050,4,0.00007000,4.84849680
1711378680000,69122.53000000,69241.38000000,69122.53000000,69165.48000000,0.09488000,1711378739999,6562.89704340,127,0.01991000,1378.44256990
1711378740000,69165.48000000,69264.05000000,69165.48000000,69223.01000000,0.15305000,1711378799999,10596.99757060,81,0.11157000,7727.75122110
1711378800000,69223.04000000,69649.69000000,69223.04000000,69485.43000000,1.35337000,1711378859999,94037.17122710,288,1.10275000,76606.64556650
1711378860000,69485.50000000,69649.71000000,69485.46000000,69486.04000000,0.80961000,1711378919999,56339.54184160,77,0.54552000,37988.31466940
1711378920000,69500.00000000,69697.47000000,69486.17000000,69689.07000000,0.19297000,1711378979999,13437.85941420,49,0.16320000,11368.81952670
1711378980000,69688.90000000,69700.00000000,69523.25000000,69523.94000000,0.34931000,1711379039999,24289.56321440,31,0.02396000,1670.00533500
1711379040000,69524.27000000,69668.27000000,69524.27000000,69524.43000000,0.01073000,1711379099999,746.45097660,8,0.00316000,220.15172130
1711379100000,69524.70000000,69701.28000000,69524.43000000,69578.26000000,0.04865000,1711379159999,3384.98054970,37,0.01190000,828.89622380
1711379160000,69641.61000000,69641.61000000,69493.22000000,69519.65000000,1.63680000,1711379219999,113970.09150280,42,1.54657000,107697.51153010
1711379220000,69625.82000000,69710.50000000,69520.00000000,69593.38000000,0.58761000,1711379279999,40933.78120220,22,0.57028000,39728.91763440
1711379280000,69557.51000000,69618.28000000,69525.00000000,69525.00000000,1.37787000,1711379339999,95888.60170100,46,1.30516000,90833.41519720
1711379340000,69525.00000000,69525.00000000,69332.17000000,69332.17000000,0.31497000,1711379399999,21895.14749550,53,0.00384000,266.39515680
1711379400000,69343.05000000,69359.64000000,69332.17000000,69359.64000000,0.01279000,1711379459999,887.10592820,6,0.01005000,697.06106400
1711379460000,69445.90000000,69481.05000000,69332.40000000,69480.79000000,0.01297000,1711379519999,901.04018650,6,0.01229000,853.89415450
1711379520000,69480.79000000,69480.79000000,69480.79000000,69480.79000000,0E-8,1711379579999,0E-8,0,0E-8,0E-8
1711379580000,69466.03000000,69466.03000000,69316.38000000,69316.38000000,0.00924000,1711379639999,641.18628390,10,0.00706000,490.01322450
1711379640000,69306.51000000,69306.51000000,69205.43000000,69205.43000000,0.03588000,1711379699999,2484.36323370,28,0.01348000,933.42296260
1711379700000,69288.85000000,69309.28000000,69186.71000000,69229.07000000,0.00393000,1711379759999,272.18265560,11,0.00222000,153.85332770
1711379760000,69139.25000000,69228.53000000,69125.82000000,69125.82000000,0.10700000,1711379819999,7398.60800220,11,0.01077000,745.37369660
1711379820000,69198.55000000,69198.56000000,69125.90000000,69125.90000000,0.02029000,1711379879999,1403.91665090,5,0.01861000,1287.78512570
1711379880000,69198.56000000,69317.53000000,69198.56000000,69317.53000000,0.02126000,1711379939999,1473.44040830,10,0.00122000,84.52792790
1711379940000,69353.24000000,69407.25000000,69353.24000000,69407.25000000,0.02700000,1711379999999,1873.97368990,6,0.02700000,1873.97368990
1711380000000,69338.42000000,69338.42000000,69338.42000000,69338.42000000,0.00029000,1711380059999,20.10814180,1,0E-8,0E-8
1711380060000,69467.33000000,69467.33000000,69371.80000000,69371.80000000,0.03352000,1711380119999,2325.53308200,4,0.03352000,2325.53308200
1711380120000,69474.54000000,69474.54000000,69371.15000000,69371.15000000,0.00241000,1711380179999,167.40424410,4,0.00110000,76.42198660
1711380180000,69379.53000000,69540.19000000,69379.53000000,69540.19000000,0.02069000,1711380239999,1437.94877830,9,0.02058000,1430.31703000
1711380240000,69568.74000000,69568.75000000,69497.20000000,69497.26000000,0.02924000,1711380299999,2033.69681860,7,0.00020000,13.91374800
1711380300000,69497.26000000,69535.79000000,69461.18000000,69535.79000000,0.00011000,1711380359999,7.64513290,3,0.00003000,2.08607370
1711380360000,69461.18000000,69461.18000000,69442.66000000,69442.66000000,0.00328000,1711380419999,227.82489200,2,0E-8,0E-8
1711380420000,69483.76000000,69483.76000000,69483.76000000,69483.76000000,0.00011000,1711380479999,7.64321360,1,0.00011000,7.64321360
1711380480000,69528.83000000,69549.79000000,69528.83000000,69549.79000000,0.00767000,1711380539999,533.36332610,4,0.00767000,533.36332610
1711380540000,69549.97000000,69549.97000000,69446.20000000,69485.38000000,0.20215000,1711380599999,14048.50006640,12,0.20204000,14040.86098440
1711380600000,69446.34000000,69550.00000000,69446.34000000,69446.84000000,0.00098000,1711380659999,68.07285940,6,0.00018000,12.51550560
1711380660000,69456.08000000,69485.29000000,69395.52000000,69485.29000000,0.00759000,1711380719999,526.88314690,8,0.00737000,511.61613030
1711380720000,69395.52000000,69395.52000000,69353.95000000,69353.95000000,0.01071000,1711380779999,743.07595150,2,0E-8,0E-8
1711380780000,69388.34000000,69409.92000000,69388.34000000,69409.92000000,0.00040000,1711380839999,27.76166320,3,0E-8,0E-8
1711380840000,69410.04000000,69458.47000000,69410.04000000,69458.47000000,0.00245000,1711380899999,170.05992530,2,0.00011000,7.64043170
1711380900000,69481.34000000,69481.35000000,69481.03000000,69481.03000000,0.00379000,1711380959999,263.33407960,5,0.00379000,263.33407960
1711380960000,69458.47000000,69550.00000000,69458.47000000,69550.00000000,0.02339000,1711381019999,1624.85537410,32,0.02328000,1617.21466300
1711381020000,69550.00000000,69550.00000000,69550.00000000,69550.00000000,0E-8,1711381079999,0E-8,0,0E-8,0E-8
1711381080000,69483.45000000,69657.27000000,69483.45000000,69588.42000000,0.07040000,1711381139999,4896.75306410,21,0.06850000,4764.72172200
1711381140000,69671.08000000,69727.91000000,69616.53000000,69723.61000000,0.02668000,1711381199999,1859.08367890,18,0.01234000,860.34849640
1711381200000,69633.66000000,69685.87000000,69633.66000000,69664.67000000,0.08751000,1711381259999,6096.95699770,8,0.01434000,999.29537580
1711381260000,69699.97000000,69700.00000000,69640.08000000,69700.00000000,0.30750000,1711381319999,21417.81785860,11,0.05830000,4063.50991480
1711381320000,69732.02000000,69732.02000000,69640.21000000,69640.43000000,0.09724000,1711381379999,6771.82530920,11,0.00010000,6.97320200
1711381380000,69640.43000000,69640.51000000,69640.43000000,69640.51000000,0.01096000,1711381439999,763.25919360,2,0E-8,0E-8
1711381440000,69729.99000000,69779.00000000,69640.75000000,69690.52000000,0.07597000,1711381499999,5297.87101390,36,0.07512000,5238.67404740
1711381500000,69640.43000000,69752.71000000,69640.10000000,69752.71000000,0.32784000,1711381559999,22863.26536660,16,0.30928000,21570.74473100
1711381560000,69779.99000000,69845.32000000,69739.01000000,69845.25000000,0.43323000,1711381619999,30239.60542280,56,0.40173000,28040.85888460
1711381620000,69800.06000000,69880.22000000,69800.06000000,69863.68000000,0.04491000,1711381679999,3137.34566960,34,0.03737000,2610.60142720
