open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713960540000,66700.44000000,66700.44000000,66700.44000000,66700.44000000,0.00065000,1713960599999,43.35528600,1,0E-8,0E-8
1713960600000,66700.45000000,66711.21000000,66700.45000000,66711.21000000,0.00062000,1713960659999,41.35664620,2,0.00040000,26.68018000
1713960660000,66711.21000000,66711.21000000,66711.21000000,66711.21000000,0E-8,1713960719999,0E-8,0,0E-8,0E-8
1713960720000,66596.22000000,66596.22000000,66596.22000000,66596.22000000,0.00002000,1713960779999,1.33192440,1,0E-8,0E-8
1713960780000,66623.46000000,66623.46000000,66623.46000000,66623.46000000,0.00018000,1713960839999,11.99222280,1,0.00018000,11.99222280
1713960840000,66587.33000000,66587.33000000,66587.31000000,66587.31000000,0.00033000,1713960899999,21.97381810,2,0.00033000,21.97381810
1713960900000,66562.94000000,66562.95000000,66551.38000000,66553.29000000,0.00140000,1713960959999,93.18633350,6,0E-8,0E-8
1713960960000,66618.59000000,66703.07000000,66618.59000000,66703.07000000,0.00077000,1713961019999,51.33064290,3,0.00074000,49.33208520
1713961020000,66627.04000000,66627.04000000,66627.04000000,66627.04000000,0.00003000,1713961079999,1.99881120,1,0E-8,0E-8
1713961080000,66643.47000000,66643.47000000,66643.47000000,66643.47000000,0.00003000,1713961139999,1.99930410,1,0E-8,0E-8
1713961140000,66643.47000000,66643.47000000,66643.47000000,66643.47000000,0E-8,1713961199999,0E-8,0,0E-8,0E-8
1713961200000,66663.17000000,66669.65000000,66663.17000000,66669.65000000,0.00078000,1713961259999,52.00213260,2,0E-8,0E-8
1713961260000,66669.65000000,66669.65000000,66669.65000000,66669.65000000,0E-8,1713961319999,0E-8,0,0E-8,0E-8
1713961320000,66669.65000000,66669.65000000,66669.65000000,66669.65000000,0E-8,1713961379999,0E-8,0,0E-8,0E-8
1713961380000,66669.65000000,66669.65000000,66669.65000000,66669.65000000,0E-8,1713961439999,0E-8,0,0E-8,0E-8
1713961440000,66635.32000000,66635.32000000,66635.32000000,66635.32000000,0.00030000,1713961499999,19.99059600,1,0.00030000,19.99059600
1713961500000,66633.06000000,66676.34000000,66633.06000000,66676.34000000,0.02868000,1713961559999,1912.22809200,4,0.02754000,1836.26640360
1713961560000,66637.34000000,66637.34000000,66619.65000000,66619.65000000,0.00918000,1713961619999,611.73042740,5,0E-8,0E-8
1713961620000,66613.95000000,66613.95000000,66613.95000000,66613.95000000,0.00005000,1713961679999,3.33069750,2,0E-8,0E-8
1713961680000,66613.95000000,66613.95000000,66613.95000000,66613.95000000,0E-8,1713961739999,0E-8,0,0E-8,0E-8
1713961740000,66643.70000000,66643.70000000,66643.70000000,66643.70000000,0.00002000,1713961799999,1.33287400,1,0E-8,0E-8
1713961800000,66644.24000000,66644.24000000,66644.24000000,66644.24000000,0.00013000,1713961859999,8.66375120,1,0E-8,0E-8
1713961860000,66664.15000000,66664.15000000,66664.15000000,66664.15000000,0.00017000,1713961919999,11.33290550,1,0E-8,0E-8
1713961920000,66664.15000000,66664.15000000,66664.15000000,66664.15000000,0E-8,1713961979999,0E-8,0,0E-8,0E-8
1713961980000,66693.88000000,66693.88000000,66693.88000000,66693.88000000,0.00028000,1713962039999,18.67428640,1,0.00028000,18.67428640
1713962040000,66693.88000000,66693.88000000,66693.88000000,66693.88000000,0E-8,1713962099999,0E-8,0,0E-8,0E-8
1713962100000,66659.63000000,66659.63000000,66659.63000000,66659.63000000,0.00014000,1713962159999,9.33234820,1,0.00014000,9.33234820
1713962160000,66664.67000000,66664.67000000,66664.67000000,66664.67000000,0.00002000,1713962219999,1.33329340,1,0.00002000,1.33329340
1713962220000,66664.67000000,66664.67000000,66664.67000000,66664.67000000,0E-8,1713962279999,0E-8,0,0E-8,0E-8
1713962280000,66664.67000000,66664.67000000,66664.67000000,66664.67000000,0E-8,1713962339999,0E-8,0,0E-8,0E-8
1713962340000,66664.67000000,66664.67000000,66664.67000000,66664.67000000,0E-8,1713962399999,0E-8,0,0E-8,0E-8
1713962400000,66624.83000000,66624.83000000,66624.83000000,66624.83000000,0.00002000,1713962459999,1.33249660,1,0.00002000,1.33249660
1713962460000,66612.80000000,66612.80000000,66567.83000000,66567.83000000,0.00255000,1713962519999,169.75021500,2,0.00005000,3.33064000
1713962520000,66567.83000000,66567.83000000,66567.83000000,66567.83000000,0E-8,1713962579999,0E-8,0,0E-8,0E-8
1713962580000,66580.88000000,66580.88000000,66545.82000000,66545.82000000,0.00022000,1713962639999,14.64078160,2,0.00002000,1.33161760
1713962640000,66545.82000000,66545.82000000,66545.82000000,66545.82000000,0E-8,1713962699999,0E-8,0,0E-8,0E-8
1713962700000,66484.34000000,66484.34000000,66383.16000000,66383.16000000,0.02217000,1713962759999,1472.85752170,10,0.00564000,374.72203090
1713962760000,66400.72000000,66400.72000000,66400.72000000,66400.72000000,0.00126000,1713962819999,83.66490720,3,0.00126000,83.66490720
1713962820000,66400.72000000,66448.99000000,66395.79000000,66395.79000000,0.00323000,1713962879999,214.50252050,5,0.00303000,201.21887850
1713962880000,66395.79000000,66395.79000000,66395.79000000,66395.79000000,0E-8,1713962939999,0E-8,0,0E-8,0E-8
1713962940000,66395.79000000,66395.79000000,66395.79000000,66395.79000000,0E-8,1713962999999,0E-8,0,0E-8,0E-8
1713963000000,66412.91000000,66412.91000000,66412.91000000,66412.91000000,0.00034000,1713963059999,22.58038940,2,0.00034000,22.58038940
1713963060000,66416.62000000,66416.62000000,66416.62000000,66416.62000000,0.00154000,1713963119999,102.28159480,1,0E-8,0E-8
1713963120000,66473.46000000,66473.46000000,66473.46000000,66473.46000000,0.00002000,1713963179999,1.32946920,1,0.00002000,1.32946920
1713963180000,66444.02000000,66444.02000000,66444.02000000,66444.02000000,0.00002000,1713963239999,1.32888040,1,0.00002000,1.32888040
1713963240000,66444.02000000,66453.53000000,66444.02000000,66453.53000000,0.01282000,1713963299999,851.93065590,3,0.01282000,851.93065590
1713963300000,66430.20000000,66430.20000000,66430.20000000,66430.20000000,0.00037000,1713963359999,24.57917400,2,0E-8,0E-8
1713963360000,66430.20000000,66430.20000000,66430.20000000,66430.20000000,0E-8,1713963419999,0E-8,0,0E-8,0E-8
1713963420000,66400.57000000,66400.63000000,66400.57000000,66400.63000000,0.25169000,1713963479999,16712.36971450,4,0.25169000,16712.36971450
1713963480000,66400.63000000,66400.63000000,66400.63000000,66400.63000000,0E-8,1713963539999,0E-8,0,0E-8,0E-8
1713963540000,66396.71000000,66396.72000000,66396.71000000,66396.72000000,0.00182000,1713963599999,120.84202690,2,0.00182000,120.84202690
1713963600000,66394.83000000,66394.83000000,66333.54000000,66333.54000000,0.00355000,1713963659999,235.50515490,11,0.00318000,210.96174510
1713963660000,66290.60000000,66310.79000000,66131.90000000,66194.61000000,0.10045000,1713963719999,6648.93800020,37,0.01589000,1052.54383190
1713963720000,66169.93000000,66169.93000000,66098.32000000,66141.05000000,0.47166000,1713963779999,31177.79712110,15,0.00665000,439.91007670
1713963780000,66140.77000000,66153.55000000,66050.00000000,66153.55000000,0.12405000,1713963839999,8195.84594660,19,0.00341000,225.46150580
1713963840000,66073.14000000,66081.61000000,66073.13000000,66079.05000000,0.02530000,1713963899999,1671.77896020,4,0E-8,0E-8
1713963900000,66171.67000000,66171.67000000,66093.54000000,66093.54000000,0.01690000,1713963959999,1117.38522890,5,0.00112000,74.11226640
1713963960000,66093.54000000,66093.54000000,66093.54000000,66093.54000000,0E-8,1713964019999,0E-8,0,0E-8,0E-8
1713964020000,66173.52000000,66173.52000000,66155.55000000,66172.58000000,0.00183000,1713964079999,121.09069530,5,0.00183000,121.09069530
1713964080000,66156.52000000,66156.52000000,66118.33000000,66118.33000000,0.00102000,1713964139999,67.46933910,2,0.00102000,67.46933910
1713964140000,66092.78000000,66092.78000000,66092.77000000,66092.77000000,0.01224000,1713964199999,808.97562680,2,0.01224000,808.97562680
1713964200000,66092.53000000,66092.53000000,66026.01000000,66088.68000000,0.02046000,1713964259999,1351.17426290,12,0.00403000,266.34424760
1713964260000,66026.00000000,66081.21000000,66026.00000000,66081.21000000,0.06627000,1713964319999,4376.27871550,13,0.01627000,1074.97871550
1713964320000,66129.81000000,66129.81000000,66129.81000000,66129.81000000,0.00003000,1713964379999,1.98389430,1,0E-8,0E-8
1713964380000,66138.53000000,66138.53000000,66138.53000000,66138.53000000,0.00002000,1713964439999,1.32277060,1,0E-8,0E-8
1713964440000,66138.53000000,66138.53000000,66138.53000000,66138.53000000,0E-8,1713964499999,0E-8,0,0E-8,0E-8
1713964500000,66115.93000000,66115.93000000,66115.93000000,66115.93000000,0.00003000,1713964559999,1.98347790,1,0E-8,0E-8
1713964560000,66115.93000000,66115.93000000,66115.93000000,66115.93000000,0E-8,1713964619999,0E-8,0,0E-8,0E-8
1713964620000,66111.59000000,66111.59000000,66111.57000000,66111.57000000,0.00067000,1713964679999,44.29475790,2,0.00067000,44.29475790
1713964680000,66111.57000000,66111.57000000,66111.57000000,66111.57000000,0E-8,1713964739999,0E-8,0,0E-8,0E-8
1713964740000,66073.07000000,66073.07000000,66073.07000000,66073.07000000,0.00424000,1713964799999,280.14981680,1,0.00424000,280.14981680
1713964800000,66076.56000000,66127.99000000,66076.12000000,66127.99000000,0.01046000,1713964859999,691.17375030,3,0.00033000,21.82223670
1713964860000,66127.99000000,66127.99000000,66127.99000000,66127.99000000,0E-8,1713964919999,0E-8,0,0E-8,0E-8
1713964920000,66095.69000000,66095.69000000,66095.69000000,66095.69000000,0.03781000,1713964979999,2499.07803890,2,0.03781000,2499.07803890
1713964980000,66078.89000000,66108.54000000,66076.26000000,66108.54000000,0.00797000,1713965039999,526.62941090,3,0.00002000,1.32217080
1713965040000,66108.54000000,66108.54000000,66108.54000000,66108.54000000,0E-8,1713965099999,0E-8,0,0E-8,0E-8
1713965100000,66072.24000000,66072.24000000,66072.24000000,66072.24000000,0.00003000,1713965159999,1.98216720,1,0.00003000,1.98216720
1713965160000,66072.24000000,66072.24000000,66072.24000000,66072.24000000,0E-8,1713965219999,0E-8,0,0E-8,0E-8
1713965220000,66072.24000000,66072.24000000,66072.24000000,66072.24000000,0E-8,1713965279999,0E-8,0,0E-8,0E-8
1713965280000,66072.24000000,66072.24000000,66072.24000000,66072.24000000,0E-8,1713965339999,0E-8,0,0E-8,0E-8
1713965340000,66061.86000000,66067.26000000,66061.86000000,66067.26000000,0.00032000,1713965399999,21.14071320,3,0.00017000,11.23143420
1713965400000,66044.14000000,66044.14000000,65976.28000000,66018.62000000,0.20763000,1713965459999,13700.14769170,22,0.01744000,1151.19021740
1713965460000,66048.82000000,66049.10000000,66048.82000000,66049.10000000,0.00075000,1713965519999,49.53672100,3,0.00075000,49.53672100
1713965520000,65976.28000000,66166.50000000,65875.00000000,65933.17000000,0.30968000,1713965579999,20421.33801590,44,0.00586000,386.61897720
1713965580000,65875.00000000,65921.04000000,65875.00000000,65914.62000000,0.11850000,1713965639999,7806.34121580,4,0.00370000,243.89121580
1713965640000,65913.57000000,65913.57000000,65913.57000000,65913.57000000,0.00082000,1713965699999,54.04912740,2,0.00082000,54.04912740
1713965700000,65913.57000000,65913.57000000,65913.57000000,65913.57000000,0.00029000,1713965759999,19.11493530,1,0.00029000,19.11493530
1713965760000,66087.17000000,66116.35000000,66087.17000000,66114.89000000,0.00291000,1713965819999,192.37998560,8,0.00291000,192.37998560
1713965820000,66149.69000000,66149.69000000,66114.58000000,66114.58000000,0.00140000,1713965879999,92.57621150,2,0E-8,0E-8
1713965880000,66130.90000000,66130.93000000,66130.90000000,66130.93000000,0.00125000,1713965939999,82.66362590,2,0E-8,0E-8
1713965940000,66149.69000000,66149.70000000,66149.69000000,66149.70000000,0.01425000,1713965999999,942.63313910,5,0.01425000,942.63313910
1713966000000,66153.84000000,66174.60000000,66127.92000000,66174.60000000,0.67059000,1713966059999,44344.73401920,5,0.00039000,25.80203520
1713966060000,66140.73000000,66174.60000000,66140.73000000,66174.60000000,0.02608000,1713966119999,1725.79647240,3,0.02490000,1647.74754000
1713966120000,66200.95000000,66251.03000000,66200.95000000,66230.89000000,0.01327000,1713966179999,879.14740570,6,0.00988000,654.56017640
1713966180000,66194.87000000,66194.87000000,66194.87000000,66194.87000000,0.00017000,1713966239999,11.25312790,1,0E-8,0E-8
1713966240000,66194.87000000,66194.87000000,66194.87000000,66194.87000000,0E-8,1713966299999,0E-8,0,0E-8,0E-8
1713966300000,66195.23000000,66195.23000000,66127.92000000,66127.92000000,0.01011000,1713966359999,668.56059010,4,0.00015000,9.92649210
1713966360000,66132.41000000,66132.41000000,66079.40000000,66079.40000000,0.00057000,1713966419999,37.68233340,4,0.00024000,15.87177840
1713966420000,66035.86000000,66035.86000000,66035.86000000,66035.86000000,0.00036000,1713966479999,23.77290960,1,0E-8,0E-8
1713966480000,66115.79000000,66123.93000000,66115.79000000,66123.93000000,0.00536000,1713966539999,354.38356480,2,0.00036000,23.80461480
1713966540000,66115.79000000,66126.70000000,66097.76000000,66126.70000000,0.00143000,1713966599999,94.52730840,4,0.00001000,0.66123930
1713966600000,66126.98000000,66207.27000000,66126.98000000,66207.27000000,0.00103000,1713966659999,68.17901180,5,0.00057000,37.72928790
1713966660000,66241.85000000,66241.85000000,66172.72000000,66230.61000000,0.00048000,1713966719999,31.79324940,4,0.00031000,20.53497350
1713966720000,66230.61000000,66230.61000000,66216.40000000,66216.45000000,0.00073000,1713966779999,48.34336070,5,0E-8,0E-8
1713966780000,66216.75000000,66216.75000000,66216.75000000,66216.75000000,0.00002000,1713966839999,1.32433500,1,0E-8,0E-8
1713966840000,66216.45000000,66216.45000000,66112.18000000,66112.18000000,0.01623000,1713966899999,1074.64407680,4,0E-8,0E-8
1713966900000,66132.69000000,66132.69000000,66078.09000000,66078.09000000,0.00908000,1713966959999,599.99178720,4,0.00005000,3.30663450
1713966960000,66071.52000000,66071.52000000,65970.25000000,65970.25000000,0.07568000,1713967019999,4999.87876600,7,0.07028000,4643.34943800
1713967020000,65947.37000000,65947.37000000,65933.06000000,65933.06000000,0.00323000,1713967079999,212.96889070,3,0.00037000,24.40033910
1713967080000,65933.06000000,65933.06000000,65933.06000000,65933.06000000,0E-8,1713967139999,0E-8,0,0E-8,0E-8
1713967140000,66010.42000000,66037.09000000,66010.42000000,66037.09000000,0.01900000,1713967199999,1254.47908180,5,0.01054000,696.03092860
1713967200000,66030.87000000,66072.85000000,66030.87000000,66072.85000000,0.00041000,1713967259999,27.08818930,2,0.00037000,24.44695450
1713967260000,66079.03000000,66126.59000000,66079.03000000,66079.15000000,0.00112000,1713967319999,74.02288500,4,0.00030000,19.83797700
1713967320000,66120.25000000,66122.31000000,66120.25000000,66122.31000000,0.00764000,1713967379999,505.17368620,2,0.00764000,505.17368620
1713967380000,66144.41000000,66144.41000000,66084.39000000,66143.35000000,0.03036000,1713967439999,2008.11745860,5,0.00473000,312.83623030
1713967440000,66162.99000000,66162.99000000,66162.99000000,66162.99000000,0.00018000,1713967499999,11.90933820,1,0.00018000,11.90933820
1713967500000,66137.13000000,66137.13000000,66137.13000000,66137.13000000,0.00030000,1713967559999,19.84113900,1,0.00030000,19.84113900
1713967560000,66162.99000000,66235.99000000,66162.99000000,66235.99000000,0.00168000,1713967619999,111.23928710,4,0.00168000,111.23928710
1713967620000,66183.07000000,66183.07000000,66138.97000000,66138.97000000,0.00061000,1713967679999,40.36108870,2,0.00037000,24.48773590
1713967680000,66138.97000000,66138.97000000,66138.97000000,66138.97000000,0E-8,1713967739999,0E-8,0,0E-8,0E-8
1713967740000,66138.97000000,66138.97000000,66138.97000000,66138.97000000,0E-8,1713967799999,0E-8,0,0E-8,0E-8
1713967800000,66155.85000000,66155.85000000,66155.85000000,66155.85000000,0.00227000,1713967859999,150.17377950,1,0.00227000,150.17377950
1713967860000,66098.89000000,66098.89000000,66098.89000000,66098.89000000,0.00141000,1713967919999,93.19943490,1,0E-8,0E-8
1713967920000,66087.56000000,66150.07000000,66087.56000000,66150.07000000,0.00032000,1713967979999,21.15739570,2,0.00015000,9.92251050
1713967980000,66111.90000000,66111.90000000,66111.90000000,66111.90000000,0.00002000,1713968039999,1.32223800,1,0E-8,0E-8
1713968040000,66149.99000000,66149.99000000,66149.99000000,66149.99000000,0.00031000,1713968099999,20.50649690,1,0.00031000,20.50649690
1713968100000,66075.50000000,66075.50000000,66035.38000000,66036.07000000,0.00227000,1713968159999,149.96452240,7,0.00037000,24.43334590
1713968160000,66036.07000000,66036.07000000,66036.07000000,66036.07000000,0E-8,1713968219999,0E-8,0,0E-8,0E-8
1713968220000,66121.78000000,66121.78000000,66045.34000000,66045.34000000,0.00188000,1713968279999,124.20185220,3,0.00036000,23.80384080
1713968280000,66045.35000000,66045.35000000,66045.35000000,66045.35000000,0.00002000,1713968339999,1.32090700,1,0E-8,0E-8
1713968340000,66045.35000000,66045.35000000,66045.35000000,66045.35000000,0E-8,1713968399999,0E-8,0,0E-8,0E-8
1713968400000,66051.19000000,66051.19000000,66051.19000000,66051.19000000,0.00003000,1713968459999,1.98153570,1,0.00003000,1.98153570
1713968460000,66021.99000000,66021.99000000,66015.57000000,66015.57000000,0.01386000,1713968519999,915.05990220,3,0.01386000,915.05990220
1713968520000,65926.05000000,65926.05000000,65627.91000000,65641.21000000,1.06858000,1713968579999,70248.71572630,124,0.06213000,4087.02879150
1713968580000,65812.10000000,65812.10000000,65812.09000000,65812.09000000,0.01488000,1713968639999,979.28394700,2,0.01488000,979.28394700
1713968640000,65812.09000000,65927.70000000,65812.09000000,65927.70000000,0.01420000,1713968699999,935.36817940,8,0.01420000,935.36817940
1713968700000,65901.89000000,65901.89000000,65841.93000000,65841.93000000,0.00107000,1713968759999,70.48023080,3,0.00007000,4.61313230
1713968760000,65811.51000000,65811.51000000,65395.73000000,65499.98000000,0.45094000,1713968819999,29541.28468090,122,0.21734000,14226.81679690
1713968820000,65499.96000000,65499.96000000,65259.24000000,65397.33000000,0.68601000,1713968879999,44797.28664530,127,0.05046000,3298.21124420
1713968880000,65400.41000000,65400.41000000,65379.89000000,65379.89000000,0.00130000,1713968939999,85.00186610,3,0.00130000,85.00186610
1713968940000,65379.89000000,65379.89000000,65379.89000000,65379.89000000,0E-8,1713968999999,0E-8,0,0E-8,0E-8
1713969000000,65368.19000000,65368.19000000,65247.48000000,65292.46000000,0.29782000,1713969059999,19437.65120010,25,0.01335000,871.35324360
1713969060000,65247.48000000,65305.94000000,65247.48000000,65255.57000000,0.05903000,1713969119999,3853.30895690,10,0.02636000,1720.98179710
1713969120000,65291.41000000,65295.77000000,65204.20000000,65204.20000000,0.05632000,1713969179999,3674.94862100,28,0.01220000,796.51646240
1713969180000,65276.45000000,65297.84000000,65109.06000000,65173.03000000,0.17998000,1713969239999,11725.27997660,43,0.04491000,2927.85549870
1713969240000,65107.75000000,65119.97000000,65018.52000000,65026.76000000,0.10426000,1713969299999,6784.68345780,38,0.00519000,337.88546660
1713969300000,65120.79000000,65120.79000000,65000.00000000,65000.25000000,0.30153000,1713969359999,19606.53394880,31,0.10674000,6942.87501690
1713969360000,65074.07000000,65074.07000000,64912.26000000,64935.61000000,0.27037000,1713969419999,17571.72118360,40,0.02483000,1613.41783060
1713969420000,64931.76000000,65006.42000000,64888.00000000,65003.88000000,0.02871000,1713969479999,1863.76306340,18,0.00475000,308.76990320
1713969480000,65003.87000000,65003.88000000,65003.72000000,65003.88000000,0.00843000,1713969539999,547.98219470,5,0.00843000,547.98219470
1713969540000,65045.62000000,65045.62000000,65000.00000000,65045.55000000,0.30790000,1713969599999,20014.04299940,7,0.30790000,20014.04299940
1713969600000,65005.99000000,65090.86000000,65005.99000000,65090.86000000,0.00045000,1713969659999,29.26032780,3,0.00045000,29.26032780
1713969660000,65075.04000000,65075.04000000,64914.29000000,64914.29000000,0.02788000,1713969719999,1811.90186850,7,0.00271000,176.17721500
1713969720000,64894.36000000,65036.21000000,64836.20000000,64836.20000000,0.15058000,1713969779999,9770.37063030,33,0.00396000,257.01936850
1713969780000,64834.62000000,64870.83000000,64779.60000000,64851.86000000,0.02499000,1713969839999,1619.74880820,25,0.00337000,218.57097150
1713969840000,64857.64000000,64914.05000000,64822.62000000,64914.05000000,0.02151000,1713969899999,1396.11046250,5,0.01855000,1204.15250990
1713969900000,64956.60000000,64956.60000000,64861.87000000,64896.06000000,0.00080000,1713969959999,51.92177670,4,0.00042000,27.27203550
1713969960000,64895.82000000,65042.38000000,64895.82000000,65042.38000000,0.84857000,1713970019999,55111.97115000,16,0.84857000,55111.97115000
1713970020000,65044.38000000,65142.11000000,65044.38000000,65142.11000000,0.00113000,1713970079999,73.55271450,4,0.00072000,46.88318910
1713970080000,65141.83000000,65263.88000000,65141.83000000,65207.95000000,0.15084000,1713970139999,9829.39051080,25,0.14321000,9332.03001590
1713970140000,65208.11000000,65263.93000000,65207.99000000,65263.93000000,0.01007000,1713970199999,656.82234450,9,0.00716000,467.06305620
1713970200000,65263.04000000,65263.04000000,65196.91000000,65196.91000000,0.00128000,1713970259999,83.53321890,8,0.00124000,80.92534250
1713970260000,65196.91000000,65241.52000000,65170.53000000,65241.39000000,0.00891000,1713970319999,580.93144100,9,0.00356000,232.25948550
1713970320000,65228.52000000,65228.52000000,65228.43000000,65228.43000000,0.00237000,1713970379999,154.59149290,3,0.00237000,154.59149290
1713970380000,65133.80000000,65133.80000000,65133.80000000,65133.80000000,0.01018000,1713970439999,663.06208400,1,0E-8,0E-8
1713970440000,65112.24000000,65112.24000000,65048.34000000,65048.34000000,0.04337000,1713970499999,2821.17811800,3,0.00038000,24.74265120
1713970500000,65166.78000000,65166.78000000,64994.66000000,64994.66000000,0.00086000,1713970559999,55.95561210,5,0.00032000,20.85336810
1713970560000,64969.75000000,65070.01000000,64969.75000000,65069.88000000,0.13782000,1713970619999,8967.35494660,9,0.12975000,8442.83161790
1713970620000,65068.10000000,65068.10000000,65068.10000000,65068.10000000,0.03111000,1713970679999,2024.26859100,1,0E-8,0E-8
1713970680000,65117.45000000,65117.45000000,65117.45000000,65117.45000000,0.00204000,1713970739999,132.83959800,2,0.00077000,50.14043650
1713970740000,65142.11000000,65242.26000000,65142.11000000,65240.82000000,0.01389000,1713970799999,906.14684480,9,0.01006000,656.30691640
1713970800000,65227.59000000,65269.28000000,65149.68000000,65149.68000000,0.00285000,1713970859999,185.71894890,5,0.00024000,15.66462720
1713970860000,65222.12000000,65222.12000000,65222.12000000,65222.12000000,0.00193000,1713970919999,125.87869160,1,0.00193000,125.87869160
1713970920000,65183.08000000,65183.08000000,65183.08000000,65183.08000000,0.00038000,1713970979999,24.76957040,1,0E-8,0E-8
1713970980000,65120.10000000,65179.82000000,65111.00000000,65111.00000000,0.06552000,1713971039999,4266.42997990,6,0.00552000,359.76989990
1713971040000,65129.25000000,65129.25000000,65108.96000000,65109.01000000,0.13733000,1713971099999,8941.43880430,9,0.13733000,8941.43880430
1713971100000,65125.73000000,65125.73000000,65079.62000000,65079.62000000,0.00022000,1713971159999,14.32673840,2,0.00020000,13.02514600
1713971160000,65101.41000000,65152.48000000,65049.78000000,65049.78000000,0.01257000,1713971219999,818.91800190,10,0.01227000,799.39779690
1713971220000,65139.25000000,65139.25000000,65139.25000000,65139.25000000,0.00002000,1713971279999,1.30278500,1,0E-8,0E-8
1713971280000,65067.16000000,65100.00000000,65067.16000000,65100.00000000,0.00046000,1713971339999,29.94370120,2,0E-8,0E-8
1713971340000,65100.00000000,65100.00000000,65100.00000000,65100.00000000,0E-8,1713971399999,0E-8,0,0E-8,0E-8
1713971400000,65105.46000000,65105.46000000,65105.46000000,65105.46000000,0.00003000,1713971459999,1.95316380,1,0E-8,0E-8
1713971460000,65127.46000000,65133.01000000,65127.42000000,65133.01000000,0.00824000,1713971519999,536.66039380,3,0.00186000,121.14739860
1713971520000,65133.01000000,65133.01000000,65133.01000000,65133.01000000,0E-8,1713971579999,0E-8,0,0E-8,0E-8
1713971580000,65133.01000000,65133.01000000,65133.01000000,65133.01000000,0E-8,1713971639999,0E-8,0,0E-8,0E-8
1713971640000,65133.01000000,65133.01000000,65133.01000000,65133.01000000,0E-8,1713971699999,0E-8,0,0E-8,0E-8
1713971700000,65014.50000000,65019.95000000,64941.55000000,64941.56000000,0.01596000,1713971759999,1037.00145050,12,0.00980000,636.63995890
1713971760000,64941.46000000,64941.46000000,64941.46000000,64941.46000000,0.00002000,1713971819999,1.29882920,1,0.00002000,1.29882920
1713971820000,64981.48000000,64981.48000000,64981.48000000,64981.48000000,0.00029000,1713971879999,18.84462920,1,0.00029000,18.84462920
1713971880000,65050.20000000,65050.20000000,64915.00000000,64923.29000000,0.13786000,1713971939999,8959.74570430,10,0.08426000,5476.97054380
1713971940000,64941.18000000,64941.18000000,64851.19000000,64851.19000000,0.06386000,1713971999999,4144.44568360,8,0.00002000,1.29882360
1713972000000,64862.83000000,64939.54000000,64862.83000000,64939.54000000,0.00650000,1713972059999,421.60992920,2,0.00002000,1.29879080
1713972060000,64845.53000000,64899.48000000,64778.23000000,64852.77000000,0.05736000,1713972119999,3716.36513170,16,0.00249000,161.49376350
1713972120000,64852.77000000,64852.77000000,64852.77000000,64852.77000000,0E-8,1713972179999,0E-8,0,0E-8,0E-8
1713972180000,64973.70000000,64973.70000000,64925.76000000,64925.76000000,0.01736000,1713972239999,1127.90823660,8,0.01673000,1087.00500780
1713972240000,64972.92000000,64972.92000000,64815.13000000,64862.83000000,0.02200000,1713972299999,1426.10946430,4,0.00348000,225.73325670
1713972300000,64778.00000000,64778.00000000,64777.49000000,64777.49000000,0.00081000,1713972359999,52.46979240,2,0E-8,0E-8
1713972360000,64829.24000000,64829.24000000,64804.00000000,64804.00000000,0.01122000,1713972419999,727.10541880,4,0.01122000,727.10541880
1713972420000,64803.99000000,64803.99000000,64803.99000000,64803.99000000,0.00020000,1713972479999,12.96079800,1,0.00020000,12.96079800
1713972480000,64877.51000000,64877.51000000,64862.81000000,64862.87000000,0.00145000,1713972539999,94.05567420,4,0.00145000,94.05567420
1713972540000,64777.49000000,64777.49000000,64777.44000000,64777.44000000,0.02090000,1713972599999,1353.84892550,4,0E-8,0E-8
1713972600000,64777.41000000,64960.36000000,64768.77000000,64960.36000000,0.00255000,1713972659999,165.27839490,9,0.00009000,5.84643240
1713972660000,64945.66000000,64945.66000000,64887.34000000,64926.53000000,0.00143000,1713972719999,92.79221340,4,0.00003000,1.94836980
1713972720000,64953.96000000,65033.58000000,64953.96000000,65006.43000000,0.01595000,1713972779999,1037.14108110,7,0.01085000,705.61031330
1713972780000,65006.43000000,65006.43000000,65006.43000000,65006.43000000,0E-8,1713972839999,0E-8,0,0E-8,0E-8
1713972840000,65035.90000000,65035.90000000,65035.90000000,65035.90000000,0.00349000,1713972899999,226.97529100,1,0.00349000,226.97529100
1713972900000,65006.43000000,65018.17000000,64968.17000000,64968.17000000,0.01551000,1713972959999,1008.35821030,6,0.00980000,637.17608620
1713972960000,64968.17000000,64993.33000000,64879.60000000,64993.33000000,0.64100000,1713973019999,41615.52821790,9,0.00081000,52.64458590
1713973020000,64927.06000000,64973.19000000,64840.91000000,64886.01000000,0.20138000,1713973079999,13067.20920040,8,0.00040000,25.98491700
1713973080000,64873.57000000,64886.01000000,64873.57000000,64886.01000000,0.00190000,1713973139999,123.28317020,2,0.00188000,121.98569880
1713973140000,64971.13000000,64991.14000000,64971.13000000,64983.61000000,0.00067000,1713973199999,43.53831040,3,0.00065000,42.23863820
1713973200000,64983.61000000,64983.61000000,64833.71000000,64833.71000000,0.04121000,1713973259999,2673.51163400,7,0.04014000,2604.01750750
1713973260000,64826.73000000,64826.73000000,64815.46000000,64815.46000000,0.02620000,1713973319999,1698.16933460,2,0E-8,0E-8
