open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709811960000,66757.43000000,66820.91000000,66720.12000000,66801.04000000,0.05128000,1709812019999,3421.50659360,6,0.00081000,54.11929640
1709812020000,66768.03000000,66824.00000000,66768.03000000,66824.00000000,0.00049000,1709812079999,32.72945550,4,0.00024000,16.03737000
1709812080000,66824.00000000,66824.00000000,66768.82000000,66768.82000000,0.04427000,1709812139999,2955.92699000,8,0.00009000,6.01416000
1709812140000,66736.65000000,66793.97000000,66736.65000000,66758.47000000,0.00252000,1709812199999,168.19648940,8,0.00071000,47.40315290
1709812200000,66690.67000000,66754.23000000,66670.00000000,66670.00000000,0.00041000,1709812259999,27.34845170,5,0.00012000,8.01050760
1709812260000,66726.39000000,66726.46000000,66670.30000000,66726.46000000,0.00336000,1709812319999,224.03130010,6,0.00034000,22.68698560
1709812320000,66671.00000000,66769.96000000,66671.00000000,66769.66000000,0.00087000,1709812379999,58.06195770,5,0.00063000,42.05711010
1709812380000,66702.73000000,66769.19000000,66702.73000000,66769.19000000,0.00024000,1709812439999,16.01663040,2,0.00012000,8.01230280
1709812440000,66711.35000000,66833.89000000,66711.35000000,66755.21000000,0.03067000,1709812499999,2048.57681970,9,0.01748000,1168.08426740
1709812500000,66755.18000000,66810.57000000,66701.59000000,66701.59000000,0.00226000,1709812559999,150.81588620,7,0.00024000,16.03122360
1709812560000,66711.31000000,66802.83000000,66711.31000000,66727.82000000,0.00036000,1709812619999,24.02903520,3,0.00012000,8.01633960
1709812620000,66802.30000000,66802.30000000,66727.87000000,66801.29000000,0.01357000,1709812679999,905.53103530,5,0.00024000,16.03243080
1709812680000,66750.00000000,66827.72000000,66747.00000000,66827.72000000,0.62264000,1709812739999,41559.88078140,10,0.56262000,37553.67362640
1709812740000,66851.35000000,66865.80000000,66851.35000000,66865.45000000,0.01438000,1709812799999,961.41999450,10,0.01345000,899.24823900
1709812800000,66820.78000000,66922.06000000,66820.78000000,66922.06000000,0.01657000,1709812859999,1108.37822400,10,0.01136000,760.17007880
1709812860000,66922.06000000,66934.71000000,66863.04000000,66863.04000000,0.00174000,1709812919999,116.44038160,6,0.00157000,105.07366480
1709812920000,66968.22000000,67006.83000000,66956.47000000,67006.83000000,0.06488000,1709812979999,4346.87681420,14,0.06414000,4297.32232890
1709812980000,66956.53000000,67035.39000000,66956.53000000,67035.39000000,0.00757000,1709813039999,507.23565150,12,0.00227000,152.13621360
1709813040000,67033.26000000,67033.26000000,67015.22000000,67015.22000000,0.00029000,1709813099999,19.43693940,2,0E-8,0E-8
1709813100000,67015.22000000,67084.58000000,67015.22000000,67084.58000000,0.01864000,1709813159999,1250.07264110,20,0.01630000,1093.20123360
1709813160000,67035.37000000,67084.57000000,67035.37000000,67035.37000000,0.00077000,1709813219999,51.61772690,4,0.00001000,0.67084570
1709813220000,67012.50000000,67026.55000000,66984.11000000,67006.04000000,0.00048000,1709813279999,32.16350400,4,0.00024000,16.08391080
1709813280000,66984.10000000,67023.35000000,66984.10000000,66984.11000000,0.00038000,1709813339999,25.45866960,4,0.00012000,8.04280200
1709813340000,67022.79000000,67054.22000000,66984.12000000,67054.22000000,0.00132000,1709813399999,88.46931000,5,0.00120000,80.43121560
1709813400000,67054.16000000,67054.16000000,66984.11000000,66984.14000000,0.00248000,1709813459999,166.24671930,6,0.00225000,150.84037000
1709813460000,67084.58000000,67088.49000000,67000.00000000,67088.49000000,0.00174000,1709813519999,116.68968730,7,0.00164000,109.98968730
1709813520000,67088.49000000,67099.71000000,67009.82000000,67099.17000000,0.00059000,1709813579999,39.57778910,6,0.00049000,32.87680710
1709813580000,67056.26000000,67098.99000000,67042.90000000,67042.98000000,0.00369000,1709813639999,247.57634570,7,0.00330000,221.42666700
1709813640000,67090.05000000,67101.06000000,67021.12000000,67101.06000000,0.00045000,1709813699999,30.17556200,4,0.00020000,13.41911100
1709813700000,66992.66000000,67020.53000000,66933.48000000,66933.48000000,0.05428000,1709813759999,3635.89109630,7,0.00022000,14.74445060
1709813760000,66995.91000000,67090.85000000,66995.91000000,67090.85000000,0.27391000,1709813819999,18357.57866480,5,0.27381000,18350.87907380
1709813820000,67056.26000000,67056.26000000,67043.71000000,67043.71000000,0.00851000,1709813879999,570.54479680,3,0E-8,0E-8
1709813880000,67082.35000000,67082.35000000,67016.82000000,67082.02000000,0.00174000,1709813939999,116.71622780,3,0.00164000,110.01454580
1709813940000,67081.91000000,67081.91000000,66933.48000000,66933.48000000,0.00339000,1709813999999,227.31916180,6,0.00287000,192.48543860
1709814000000,67004.11000000,67047.43000000,67003.24000000,67003.24000000,0.00136000,1709814059999,91.16821220,4,0.00126000,84.46788820
1709814060000,67069.05000000,67069.05000000,67003.32000000,67050.28000000,0.00033000,1709814119999,22.12395130,4,0.00023000,15.42361930
1709814120000,67048.08000000,67048.08000000,66953.09000000,67018.99000000,0.00380000,1709814179999,254.67693010,4,0.00370000,247.98162110
1709814180000,67018.41000000,67018.41000000,66953.52000000,67018.30000000,0.00220000,1709814239999,147.43263010,6,0.00208000,139.39820570
1709814240000,66933.49000000,66961.66000000,66896.86000000,66920.39000000,0.02272000,1709814299999,1520.50520700,8,0.00566000,378.77185030
1709814300000,66883.90000000,66920.00000000,66857.65000000,66906.49000000,0.01835000,1709814359999,1227.84749020,9,0.01695000,1134.23365520
1709814360000,66906.46000000,66906.46000000,66852.64000000,66852.64000000,0.00442000,1709814419999,295.72117120,3,0.00432000,289.03590720
1709814420000,66893.94000000,66893.94000000,66852.55000000,66876.77000000,0.01767000,1709814479999,1181.76909560,6,0.01757000,1175.08384060
1709814480000,66852.55000000,66876.85000000,66824.00000000,66876.85000000,0.00209000,1709814539999,139.76306270,9,0.00189000,126.39573570
1709814540000,66876.85000000,66876.85000000,66824.54000000,66824.84000000,0.04912000,1709814599999,3282.89015810,11,0.00892000,596.53162010
1709814600000,66824.84000000,66876.85000000,66824.84000000,66876.85000000,0.01720000,1709814659999,1149.48125920,4,0.01720000,1149.48125920
1709814660000,66824.09000000,66873.10000000,66824.00000000,66824.00000000,0.00062000,1709814719999,41.44047800,6,0.00022000,14.71085200
1709814720000,66800.00000000,66843.74000000,66800.00000000,66843.60000000,0.00278000,1709814779999,185.81454740,8,0.00268000,179.13454740
1709814780000,66862.49000000,66862.49000000,66859.99000000,66860.00000000,0.04050000,1709814839999,2707.83093600,11,0.04050000,2707.83093600
1709814840000,66860.00000000,66860.00000000,66804.96000000,66805.07000000,0.00308000,1709814899999,205.91780300,6,0.00288000,192.55680000
1709814900000,66859.50000000,66859.50000000,66801.04000000,66850.00000000,0.00058000,1709814959999,38.77058000,4,0.00048000,32.09047600
1709814960000,66801.04000000,66848.96000000,66800.01000000,66848.94000000,0.00055000,1709815019999,36.75725700,6,0.00035000,23.39713140
1709815020000,66848.93000000,66848.93000000,66800.01000000,66848.26000000,0.00163000,1709815079999,108.95794680,4,0.00153000,102.27794580
1709815080000,66800.04000000,66850.00000000,66800.04000000,66850.00000000,0.00288000,1709815139999,192.52250230,5,0.00278000,185.84249830
1709815140000,66850.00000000,66850.00000000,66850.00000000,66850.00000000,0.00340000,1709815199999,227.29000000,4,0.00340000,227.29000000
1709815200000,66800.98000000,66850.00000000,66800.98000000,66801.16000000,0.00240000,1709815259999,160.36519180,6,0.00087000,58.15943340
1709815260000,66801.16000000,66849.82000000,66800.00000000,66800.00000000,0.04490000,1709815319999,2999.50247370,10,0.00893000,596.69139520
1709815320000,66800.00000000,66800.00000000,66764.13000000,66764.13000000,0.00162000,1709815379999,108.21016980,6,0.00139000,92.85199090
1709815380000,66764.13000000,66799.82000000,66738.12000000,66777.36000000,0.00397000,1709815439999,265.11662420,9,0.00388000,259.11019340
1709815440000,66777.19000000,66777.19000000,66740.00000000,66775.99000000,0.01048000,1709815499999,699.69839790,4,0.00731000,488.13259790
1709815500000,66775.80000000,66775.80000000,66740.00000000,66775.60000000,0.33105000,1709815559999,22095.55737580,17,0.03581000,2391.23929580
1709815560000,66740.00000000,66773.63000000,66740.00000000,66773.63000000,0.00018000,1709815619999,12.01622670,2,0.00009000,6.00962670
1709815620000,66740.00000000,66773.52000000,66740.00000000,66773.52000000,0.00088000,1709815679999,58.75766280,3,0.00079000,52.75106280
1709815680000,66740.01000000,66770.91000000,66738.12000000,66758.58000000,0.01923000,1709815739999,1283.40967300,7,0.00018000,12.01765410
1709815740000,66710.70000000,66742.00000000,66688.64000000,66688.64000000,0.02199000,1709815799999,1467.63731640,7,0.02163000,1443.62830300
1709815800000,66741.87000000,66741.87000000,66672.90000000,66740.91000000,0.06155000,1709815859999,4104.69670980,22,0.01155000,770.86336950
1709815860000,66740.71000000,66740.71000000,66673.25000000,66673.25000000,0.01168000,1709815919999,779.44871590,6,0.01063000,709.44180340
1709815920000,66673.25000000,66673.25000000,66673.25000000,66673.25000000,0.00512000,1709815979999,341.36704000,3,0.00512000,341.36704000
1709815980000,66667.66000000,66673.21000000,66666.14000000,66666.14000000,0.01439000,1709816039999,959.35455960,5,0.00126000,84.00824460
1709816040000,66666.00000000,66666.00000000,66663.60000000,66663.60000000,0.00175000,1709816099999,116.66530800,4,0.00167000,111.33222000
1709816100000,66673.25000000,66673.25000000,66673.25000000,66673.25000000,0.00633000,1709816159999,422.04167250,5,0.00633000,422.04167250
1709816160000,66663.60000000,66663.60000000,66617.41000000,66647.69000000,0.01275000,1709816219999,849.47582000,10,0.00164000,109.30221990
1709816220000,66607.69000000,66647.63000000,66600.74000000,66647.63000000,0.00077000,1709816279999,51.30961030,3,0.00055000,36.65619650
1709816280000,66600.76000000,66647.55000000,66600.76000000,66647.55000000,0.00124000,1709816339999,82.62284230,2,0.00081000,53.98451550
1709816340000,66600.91000000,66725.57000000,66600.91000000,66654.72000000,0.09829000,1709816399999,6552.47535630,11,0.09813000,6541.81490590
1709816400000,66725.52000000,66743.68000000,66671.43000000,66743.68000000,0.00515000,1709816459999,343.60704950,4,0.00458000,305.60433440
1709816460000,66672.37000000,66729.81000000,66672.37000000,66727.74000000,0.00368000,1709816519999,245.52565440,8,0.00309000,206.18888220
1709816520000,66672.48000000,66764.66000000,66672.48000000,66758.65000000,0.01212000,1709816579999,808.87993620,7,0.00789000,526.74191490
1709816580000,66758.65000000,66758.65000000,66670.12000000,66670.12000000,0.03570000,1709816639999,2382.66705280,9,0.02104000,1404.60199600
1709816640000,66670.12000000,66742.24000000,66670.12000000,66675.12000000,0.00494000,1709816699999,329.41873640,5,0.00158000,105.39403320
1709816700000,66676.32000000,66786.11000000,66676.32000000,66785.82000000,0.00168000,1709816759999,112.17612830,5,0.00160000,106.84202270
1709816760000,66785.72000000,66785.72000000,66716.50000000,66775.50000000,0.04679000,1709816819999,3123.49210570,11,0.02331000,1556.76001220
1709816820000,66775.49000000,66796.72000000,66720.03000000,66796.72000000,0.00242000,1709816879999,161.63555820,3,0.00234000,156.29795580
1709816880000,66730.95000000,66799.99000000,66730.95000000,66797.49000000,0.00036000,1709816939999,24.03749100,6,0.00021000,14.02767290
1709816940000,66737.54000000,66786.47000000,66720.00000000,66781.94000000,0.00120000,1709816999999,80.12853790,7,0.00096000,64.11415930
1709817000000,66720.00000000,66771.19000000,66720.00000000,66771.19000000,0.00025000,1709817059999,16.68409520,3,0.00008000,5.34169520
1709817060000,66730.00000000,66745.13000000,66648.09000000,66648.09000000,0.05588000,1709817119999,3728.59716780,9,0.00053000,35.35646890
1709817120000,66643.27000000,66693.38000000,66600.73000000,66647.04000000,0.01248000,1709817179999,831.59122870,8,0.00098000,65.35121900
1709817180000,66646.57000000,66646.57000000,66600.73000000,66646.47000000,0.00606000,1709817239999,403.84335160,6,0.00530000,353.22679300
1709817240000,66646.47000000,66647.06000000,66646.47000000,66647.06000000,0.00289000,1709817299999,192.60987250,6,0.00289000,192.60987250
1709817300000,66647.06000000,66674.85000000,66600.75000000,66674.85000000,0.00712000,1709817359999,474.55522140,16,0.00598000,398.63036640
1709817360000,66647.08000000,66699.49000000,66647.08000000,66699.49000000,0.00289000,1709817419999,192.72178210,5,0.00289000,192.72178210
1709817420000,66622.09000000,66693.85000000,66622.09000000,66693.75000000,0.00992000,1709817479999,660.90547680,5,0.00020000,13.33876200
1709817480000,66647.08000000,66693.54000000,66613.09000000,66682.96000000,0.00168000,1709817539999,112.00530470,6,0.00149000,99.34809760
1709817540000,66682.72000000,66682.72000000,66613.12000000,66680.00000000,0.01150000,1709817599999,766.81491760,5,0.01142000,761.48586800
1709817600000,66693.52000000,66749.88000000,66683.29000000,66744.43000000,0.05907000,1709817659999,3939.65491260,10,0.05823000,3883.64075780
1709817660000,66678.99000000,66709.72000000,66599.98000000,66599.98000000,0.01093000,1709817719999,727.99048510,10,0.00039000,26.01530840
1709817720000,66658.08000000,66701.19000000,66613.23000000,66701.19000000,0.00937000,1709817779999,624.49726740,3,0.00723000,481.93791840
1709817780000,66667.00000000,66759.52000000,66667.00000000,66672.95000000,0.01265000,1709817839999,843.49189480,12,0.00100000,66.75278320
1709817840000,66672.97000000,66759.52000000,66672.97000000,66759.52000000,0.42060000,1709817899999,28078.67142670,19,0.41669000,27817.91954950
1709817900000,66769.79000000,66769.79000000,66759.53000000,66759.53000000,0.00117000,1709817959999,78.12044910,6,0.00115000,76.78525850
1709817960000,66759.53000000,66770.80000000,66759.52000000,66759.52000000,0.05060000,1709818019999,3378.53772940,7,0.04489000,2997.34085850
1709818020000,66759.52000000,66790.82000000,66759.52000000,66790.82000000,0.00125000,1709818079999,83.47193620,3,0.00072000,48.08939040
1709818080000,66800.00000000,66824.00000000,66777.37000000,66777.37000000,0.66583000,1709818139999,44477.44745840,7,0.66575000,44472.10526880
1709818140000,66852.55000000,66852.55000000,66840.88000000,66840.88000000,0.00326000,1709818199999,217.90838750,3,0.00015000,10.02788250
1709818200000,66853.48000000,66919.66000000,66841.11000000,66919.66000000,0.07552000,1709818259999,5052.77132920,9,0.07544000,5047.42404040
1709818260000,66928.65000000,66980.74000000,66862.62000000,66862.62000000,0.02759000,1709818319999,1847.97761540,6,0.02751000,1842.62860580
1709818320000,66980.74000000,66989.49000000,66871.04000000,66890.98000000,0.00434000,1709818379999,290.69070530,11,0.00393000,263.26799570
1709818380000,66891.17000000,66958.64000000,66845.29000000,66845.29000000,0.01218000,1709818439999,814.85402760,6,0.00664000,444.52521620
1709818440000,66933.41000000,66933.41000000,66845.59000000,66845.59000000,0.00032000,1709818499999,21.40269520,4,0.00016000,10.70740080
1709818500000,66898.34000000,66924.37000000,66850.26000000,66872.43000000,0.09210000,1709818559999,6159.98221000,13,0.03816000,2553.07937320
1709818560000,66921.87000000,66955.78000000,66829.01000000,66829.01000000,0.03196000,1709818619999,2139.66468510,4,0.03007000,2013.35785620
1709818620000,66829.04000000,66949.08000000,66829.04000000,66948.64000000,0.00222000,1709818679999,148.60690870,9,0.00206000,137.91426230
1709818680000,66948.40000000,66948.40000000,66829.04000000,66829.04000000,0.00014000,1709818739999,9.36442080,2,0.00007000,4.68638800
1709818740000,66942.65000000,66942.65000000,66788.71000000,66874.04000000,0.00224000,1709818799999,149.76481460,10,0.00133000,88.95316380
1709818800000,66874.02000000,66874.02000000,66788.84000000,66864.49000000,0.02997000,1709818859999,2004.14258670,6,0.02990000,1999.46736790
1709818860000,66839.24000000,66839.24000000,66788.73000000,66839.24000000,0.03823000,1709818919999,2555.25392700,9,0.03814000,2549.24294130
1709818920000,66839.25000000,66886.16000000,66827.65000000,66886.11000000,0.09714000,1709818979999,6494.75279750,50,0.09611000,6425.92031800
1709818980000,66886.11000000,66886.11000000,66842.67000000,66842.81000000,0.00232000,1709819039999,155.15236940,7,0.00178000,119.05727580
1709819040000,66844.53000000,66931.07000000,66844.53000000,66931.00000000,0.03020000,1709819099999,2021.29650500,5,0.02994000,2003.91533050
1709819100000,66849.40000000,66930.16000000,66849.37000000,66849.37000000,0.00292000,1709819159999,195.33277170,15,0.00260000,173.94097120
1709819160000,66849.40000000,66897.67000000,66849.40000000,66897.67000000,0.00194000,1709819219999,129.70713360,5,0.00040000,26.75905760
1709819220000,66897.64000000,66897.64000000,66850.87000000,66897.64000000,0.00068000,1709819279999,45.48712130,5,0.00061000,40.80756040
1709819280000,66919.22000000,66946.14000000,66876.89000000,66946.14000000,0.00037000,1709819339999,24.76333990,3,0.00030000,20.08195760
1709819340000,66946.10000000,66981.66000000,66902.84000000,66981.66000000,0.00111000,1709819399999,74.30876680,4,0.00102000,68.28751120
1709819400000,66936.62000000,67000.00000000,66936.62000000,67000.00000000,0.00014000,1709819459999,9.37556340,2,0.00007000,4.69000000
1709819460000,66999.99000000,66999.99000000,66900.56000000,66900.56000000,0.00112000,1709819519999,75.02791380,5,0.00098000,65.65899200
1709819520000,66997.72000000,66997.75000000,66924.69000000,66997.74000000,0.16838000,1709819579999,11281.07648210,7,0.16836000,11279.73798830
1709819580000,66997.74000000,66997.75000000,66997.73000000,66997.75000000,0.41077000,1709819639999,27520.66098910,13,0.41077000,27520.66098910
1709819640000,66997.74000000,66999.99000000,66945.87000000,66999.99000000,0.01300000,1709819699999,870.99202640,7,0.01287000,862.28903880
1709819700000,66946.62000000,66999.88000000,66946.62000000,66999.85000000,0.01169000,1709819759999,783.10430600,15,0.00936000,627.11868140
1709819760000,66946.68000000,66999.77000000,66946.68000000,66999.77000000,0.00601000,1709819819999,402.66649410,2,0.00597000,399.98862690
1709819820000,66944.33000000,67000.00000000,66944.33000000,67000.00000000,0.00068000,1709819879999,45.55268820,5,0.00054000,36.17982610
1709819880000,66951.50000000,66951.50000000,66951.50000000,66951.50000000,0.00057000,1709819939999,38.16235500,1,0E-8,0E-8
1709819940000,66999.99000000,66999.99000000,66864.50000000,66939.92000000,0.19592000,1709819999999,13112.25308510,7,0.15275000,10225.08152690
1709820000000,66939.82000000,66956.84000000,66939.81000000,66956.31000000,0.10868000,1709820059999,7276.85124260,20,0.10868000,7276.85124260
1709820060000,66956.30000000,67000.00000000,66894.95000000,67000.00000000,0.02891000,1709820119999,1936.43075910,22,0.02809000,1881.57689190
1709820120000,67000.00000000,67034.23000000,66950.84000000,67034.23000000,0.01880000,1709820179999,1259.48445040,18,0.01463000,980.29940740
1709820180000,67047.50000000,67068.59000000,67024.84000000,67061.57000000,0.11192000,1709820239999,7505.42692710,20,0.10764000,7218.53295490
1709820240000,67061.57000000,67061.57000000,67025.65000000,67049.99000000,0.00548000,1709820299999,367.45509980,5,0.00435000,291.71586090
1709820300000,67049.96000000,67050.00000000,67025.71000000,67047.00000000,0.17469000,1709820359999,11711.82743190,15,0.12905000,8652.77385600
1709820360000,67009.09000000,67043.17000000,67009.09000000,67027.30000000,0.00164000,1709820419999,109.90940540,3,0.00077000,51.61149710
1709820420000,66982.23000000,67038.91000000,66982.23000000,67038.91000000,0.10548000,1709820479999,7071.22534600,7,0.10479000,7025.00737890
1709820480000,67047.00000000,67100.99000000,67047.00000000,67100.00000000,0.35846000,1709820539999,24038.47553050,27,0.32442000,21755.01293460
1709820540000,67100.00000000,67100.00000000,67086.10000000,67086.10000000,0.14381000,1709820599999,9647.67720000,3,0.14200000,9526.22620000
1709820600000,67047.09000000,67099.72000000,67047.09000000,67059.63000000,0.00716000,1709820659999,480.06193480,6,0.00014000,9.39115450
1709820660000,67006.12000000,67080.14000000,67006.12000000,67006.12000000,0.00021000,1709820719999,14.07942740,3,0.00011000,7.37881540
1709820720000,67080.14000000,67099.99000000,67074.55000000,67099.99000000,0.01081000,1709820779999,725.17333180,34,0.01081000,725.17333180
1709820780000,67034.90000000,67091.97000000,67034.90000000,67091.78000000,0.01419000,1709820839999,951.98436150,7,0.01325000,888.96720570
1709820840000,67006.00000000,67088.43000000,67006.00000000,67088.43000000,0.00012000,1709820899999,8.04566580,2,0.00006000,4.02530580
1709820900000,67084.27000000,67084.27000000,67031.54000000,67037.76000000,0.07263000,1709820959999,4868.73865400,10,0.00363000,243.51587540
1709820960000,67040.76000000,67043.37000000,67040.76000000,67043.37000000,0.00864000,1709821019999,579.24176160,7,0E-8,0E-8
1709821020000,67099.00000000,67099.00000000,67005.98000000,67085.54000000,0.12141000,1709821079999,8135.33485680,8,0.00033000,22.14267000
1709821080000,67053.09000000,67099.00000000,67053.07000000,67099.00000000,0.09485000,1709821139999,6363.62913590,10,0.07936000,5324.97648000
1709821140000,67098.99000000,67098.99000000,67053.37000000,67098.97000000,0.00068000,1709821199999,45.62456480,4,0.00062000,41.60136260
1709821200000,67098.97000000,67099.00000000,67049.84000000,67049.84000000,0.09604000,1709821259999,6443.23521990,11,0.07386000,4955.93211360
1709821260000,67099.00000000,67099.00000000,67099.00000000,67099.00000000,0.00747000,1709821319999,501.22953000,6,0.00747000,501.22953000
1709821320000,67099.00000000,67100.00000000,67052.53000000,67100.00000000,0.64323000,1709821379999,43160.12092280,13,0.64307000,43149.39251800
1709821380000,67100.00000000,67125.00000000,67052.83000000,67124.99000000,0.36457000,1709821439999,24462.12012700,43,0.32152000,21574.86255280
1709821440000,67125.00000000,67125.00000000,67074.81000000,67124.85000000,0.01077000,1709821499999,722.90443410,7,0.00881000,591.37002450
1709821500000,67125.00000000,67150.00000000,67103.04000000,67150.00000000,1.48829000,1709821559999,99932.31239510,43,1.48531000,99732.34533590
1709821560000,67150.00000000,67216.38000000,67126.34000000,67216.38000000,0.38615000,1709821619999,25935.14989990,50,0.36915000,24792.98131430
1709821620000,67216.38000000,67244.07000000,67134.20000000,67134.20000000,0.09591000,1709821679999,6446.95894060,26,0.04583000,3081.16023750
1709821680000,67156.58000000,67249.28000000,67156.58000000,67249.28000000,0.00822000,1709821739999,552.75091390,11,0.00796000,535.28412870
1709821740000,67188.70000000,67249.28000000,67188.70000000,67249.28000000,0.00948000,1709821799999,637.00892880,8,0.00098000,65.90429440
1709821800000,67249.28000000,67249.28000000,67180.09000000,67230.35000000,0.16996000,1709821859999,11424.05191740,19,0.15433000,10374.01157070
1709821860000,67171.23000000,67230.36000000,67070.76000000,67161.53000000,0.04768000,1709821919999,3198.46284810,17,0.00447000,300.28774860
1709821920000,67249.28000000,67254.88000000,67249.28000000,67254.88000000,0.00868000,1709821979999,583.72718560,4,0.00868000,583.72718560
1709821980000,67238.10000000,67380.00000000,67238.10000000,67379.99000000,0.18142000,1709822039999,12216.50798900,80,0.17273000,11631.46675000
1709822040000,67379.99000000,67383.01000000,67343.36000000,67383.01000000,1.00750000,1709822099999,67885.10240520,29,0.99710000,67184.62533340
1709822100000,67385.94000000,67500.00000000,67385.94000000,67500.00000000,0.50436000,1709822159999,34036.52741450,86,0.44088000,29755.47171740
1709822160000,67500.00000000,67557.33000000,67500.00000000,67551.99000000,0.50845000,1709822219999,34326.74252670,57,0.29217000,19727.17509530
1709822220000,67513.96000000,67647.86000000,67513.96000000,67647.86000000,0.26795000,1709822279999,18106.16029160,68,0.24355000,16457.29456450
1709822280000,67578.54000000,67783.11000000,67552.00000000,67783.09000000,0.99609000,1709822339999,67404.55058470,156,0.66289000,44889.60146080
1709822340000,67783.09000000,67827.73000000,67636.26000000,67827.73000000,0.16685000,1709822399999,11309.47346640,88,0.10212000,6922.75821630
1709822400000,67827.73000000,67850.00000000,67760.83000000,67850.00000000,0.04064000,1709822459999,2755.72305870,36,0.01236000,838.47542650
1709822460000,67758.26000000,67849.99000000,67643.39000000,67643.39000000,0.14522000,1709822519999,9830.96932250,45,0.00328000,222.33159080
1709822520000,67640.52000000,67811.39000000,67572.82000000,67799.44000000,0.08336000,1709822579999,5641.28241100,50,0.04875000,3301.68781550
1709822580000,67692.78000000,67811.38000000,66977.43000000,67486.98000000,3.03421000,1709822639999,204339.71987980,223,0.03737000,2529.65296990
1709822640000,66977.53000000,67245.22000000,66869.77000000,67034.76000000,0.76104000,1709822699999,50968.40183060,87,0.14343000,9633.31249520
1709822700000,67245.02000000,67245.02000000,66760.12000000,66865.80000000,0.25412000,1709822759999,16995.40435960,95,0.18774000,12559.26587710
1709822760000,66910.72000000,66927.45000000,66595.57000000,66748.92000000,0.44093000,1709822819999,29454.80157750,89,0.02355000,1572.81172890
1709822820000,66748.80000000,66980.60000000,66601.83000000,66980.60000000,0.34271000,1709822879999,22877.44185480,22,0.32910000,21970.86121780
1709822880000,67015.56000000,67015.56000000,66744.31000000,66928.65000000,1.04241000,1709822939999,69688.77643070,24,0.01548000,1036.20394340
1709822940000,66795.20000000,66999.02000000,66795.20000000,66999.02000000,0.05787000,1709822999999,3874.95486110,10,0.05744000,3846.23292510
1709823000000,66998.10000000,66998.10000000,66838.84000000,66920.57000000,0.01915000,1709823059999,1281.40937210,15,0.01099000,736.00443770
1709823060000,66811.28000000,67007.69000000,66811.28000000,66874.20000000,0.17092000,1709823119999,11444.95181470,22,0.16872000,11297.90979630
1709823120000,66878.68000000,67157.74000000,66878.68000000,67074.90000000,1.87245000,1709823179999,125736.83144140,49,0.24905000,16715.20162730
1709823180000,67117.16000000,67133.74000000,66987.24000000,67130.34000000,0.04532000,1709823239999,3041.24662010,21,0.04078000,2737.08273830
1709823240000,67130.40000000,67178.20000000,67006.23000000,67006.23000000,0.14405000,1709823299999,9671.07572100,46,0.11825000,7940.83544530
1709823300000,67006.42000000,67102.90000000,66945.31000000,67102.90000000,0.08848000,1709823359999,5927.57469570,23,0.03312000,2220.54498950
1709823360000,66993.24000000,67100.77000000,66993.24000000,67100.74000000,0.01835000,1709823419999,1231.20299720,14,0.01745000,1170.90726650
1709823420000,67060.62000000,67060.62000000,66883.90000000,66883.90000000,0.06356000,1709823479999,4257.87391000,20,0.05103000,3419.20761900
1709823480000,66987.92000000,67015.29000000,66879.67000000,67015.22000000,0.02396000,1709823539999,1605.14095840,16,0.02326000,1558.31839520
1709823540000,67015.19000000,67057.45000000,66909.48000000,67057.45000000,0.04682000,1709823599999,3136.78657980,13,0.03179000,2131.13661180
1709823600000,66966.65000000,67120.00000000,66966.65000000,67119.99000000,0.17081000,1709823659999,11452.75841740,13,0.12598000,8447.91860200
1709823660000,67077.45000000,67201.62000000,67077.45000000,67158.81000000,0.05528000,1709823719999,3708.74471430,11,0.00186000,124.87520780
1709823720000,67165.11000000,67212.00000000,67134.95000000,67212.00000000,0.16934000,1709823779999,11381.22365760,13,0.16728000,11242.86498630
1709823780000,67234.62000000,67325.26000000,67177.09000000,67279.98000000,0.15982000,1709823839999,10752.65445610,33,0.02113000,1421.67524780
1709823840000,67210.93000000,67240.49000000,67209.62000000,67240.24000000,0.00586000,1709823899999,394.01682780,9,0.00556000,373.85367980
1709823900000,67260.39000000,67299.99000000,67183.87000000,67260.27000000,0.00102000,1709823959999,68.61612210,9,0.00085000,57.18174640
1709823960000,67183.87000000,67275.08000000,67183.87000000,67244.99000000,0.00023000,1709824019999,15.46174290,5,0.00013000,8.74335590
1709824020000,67244.68000000,67244.68000000,67158.31000000,67158.31000000,0.02751000,1709824079999,1847.68249500,9,0.00179000,120.36795020
1709824080000,67158.31000000,67167.13000000,67000.00000000,67011.46000000,0.69762000,1709824139999,46816.56484250,19,0.00243000,162.88808780
1709824140000,67000.00000000,67011.36000000,66946.92000000,66952.83000000,0.05409000,1709824199999,3623.71834420,8,0.00475000,318.04872370
1709824200000,66994.11000000,66994.11000000,66931.32000000,66931.32000000,0.00046000,1709824259999,30.79154670,2,0.00005000,3.34970550
1709824260000,67051.24000000,67051.24000000,66924.04000000,66965.10000000,0.00447000,1709824319999,299.40523320,9,0.00260000,174.19609900
1709824320000,66962.04000000,67039.36000000,66962.04000000,67039.36000000,0.00168000,1709824379999,112.57509360,2,0.00102000,68.38014720
1709824380000,67059.80000000,67059.80000000,66938.60000000,66990.27000000,0.00134000,1709824439999,89.77196170,7,0.00091000,60.98642190
1709824440000,66990.24000000,67036.82000000,66921.17000000,66921.18000000,0.01471000,1709824499999,985.50125620,13,0.01400000,937.98416470
