open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725625500000,56023.28000000,56036.03000000,56023.28000000,56035.98000000,0.00544000,1725625559999,304.80653670,6,0.00544000,304.80653670
1725625560000,56036.09000000,56067.91000000,56036.09000000,56067.91000000,0.00778000,1725625619999,436.03211180,6,0.00778000,436.03211180
1725625620000,56081.79000000,56115.28000000,56081.79000000,56115.28000000,0.00666000,1725625679999,373.53965940,4,0.00666000,373.53965940
1725625680000,56089.73000000,56089.73000000,55900.00000000,56017.06000000,0.01780000,1725625739999,995.72223570,5,0.00390000,218.50214230
1725625740000,55947.39000000,55947.39000000,55947.25000000,55947.25000000,0.00389000,1725625799999,217.63487670,2,0.00389000,217.63487670
1725625800000,55880.19000000,56655.03000000,55708.09000000,56384.27000000,2.31591000,1725625859999,130473.22861410,178,0.57988000,32686.79528470
1725625860000,56445.08000000,56515.65000000,56315.84000000,56515.65000000,0.01589000,1725625919999,895.03167210,4,0.00113000,63.80975700
1725625920000,56464.63000000,56464.63000000,56302.81000000,56464.63000000,0.00076000,1725625979999,42.83220880,4,0E-8,0E-8
1725625980000,56482.58000000,56553.45000000,56482.58000000,56553.43000000,0.01986000,1725626039999,1122.47561130,8,0.01986000,1122.47561130
1725626040000,56423.30000000,56592.06000000,56422.73000000,56592.06000000,0.00423000,1725626099999,239.34039940,3,0.00397000,224.67047820
1725626100000,56592.06000000,56592.06000000,56592.06000000,56592.06000000,0E-8,1725626159999,0E-8,0,0E-8,0E-8
1725626160000,56549.25000000,56618.58000000,56468.45000000,56618.58000000,0.86045000,1725626219999,48705.99948040,22,0.85545000,48423.65656370
1725626220000,56653.73000000,56669.85000000,56481.99000000,56662.05000000,0.02601000,1725626279999,1473.69033680,8,0.02596000,1470.86623730
1725626280000,56677.33000000,56736.70000000,56544.17000000,56736.70000000,0.14418000,1725626339999,8172.44833140,25,0.14405000,8165.09758930
1725626340000,56584.88000000,56584.88000000,56584.88000000,56584.88000000,0.00044000,1725626399999,24.89734720,1,0E-8,0E-8
1725626400000,56595.72000000,56596.37000000,56595.72000000,56595.84000000,0.00034000,1725626459999,19.24258900,3,0E-8,0E-8
1725626460000,56595.84000000,56595.84000000,56595.84000000,56595.84000000,0E-8,1725626519999,0E-8,0,0E-8,0E-8
1725626520000,56553.45000000,56553.45000000,56502.36000000,56502.36000000,0.01031000,1725626579999,582.56947470,3,0E-8,0E-8
1725626580000,56592.15000000,56592.15000000,56592.15000000,56592.15000000,0.00002000,1725626639999,1.13184300,1,0.00002000,1.13184300
1725626640000,56718.95000000,56718.95000000,56718.57000000,56718.57000000,0.00100000,1725626699999,56.71866500,2,0.00100000,56.71866500
1725626700000,56509.34000000,56509.34000000,56501.12000000,56505.05000000,0.03117000,1725626759999,1761.23510400,17,0.00974000,550.35908980
1725626760000,56654.75000000,56654.76000000,56654.75000000,56654.76000000,0.00456000,1725626819999,258.34569780,2,0.00456000,258.34569780
1725626820000,56654.69000000,56654.69000000,56654.69000000,56654.69000000,0.00026000,1725626879999,14.73021940,1,0.00026000,14.73021940
1725626880000,56587.39000000,56618.44000000,56587.38000000,56618.44000000,0.01951000,1725626939999,1104.18527740,8,0.01951000,1104.18527740
1725626940000,56618.44000000,56671.58000000,56618.44000000,56656.59000000,0.14276000,1725626999999,8085.49457580,45,0.05441000,3083.25538760
1725627000000,56558.91000000,56755.66000000,56558.91000000,56755.66000000,0.02154000,1725627059999,1221.60582110,13,0.02138000,1212.55639550
1725627060000,56766.10000000,56778.32000000,56665.06000000,56665.06000000,0.00413000,1725627119999,234.45425340,6,0.00392000,222.55459080
1725627120000,56778.33000000,56784.68000000,56670.28000000,56681.39000000,0.00234000,1725627179999,132.83830800,5,0.00207000,117.53699910
1725627180000,56781.49000000,56781.49000000,56781.49000000,56781.49000000,0.00034000,1725627239999,19.30570660,1,0.00034000,19.30570660
1725627240000,56781.49000000,56781.49000000,56781.49000000,56781.49000000,0E-8,1725627299999,0E-8,0,0E-8,0E-8
1725627300000,56795.78000000,56795.78000000,56795.78000000,56795.78000000,0.00009000,1725627359999,5.11162020,1,0.00009000,5.11162020
1725627360000,56801.05000000,56899.99000000,56707.36000000,56738.41000000,0.03064000,1725627419999,1741.56918190,31,0.02375000,1350.72262170
1725627420000,56739.01000000,56770.79000000,56739.01000000,56770.79000000,0.00936000,1725627479999,531.36644620,5,0E-8,0E-8
1725627480000,56770.93000000,56770.99000000,56770.93000000,56770.99000000,0.00014000,1725627539999,7.94793620,2,0E-8,0E-8
1725627540000,56771.31000000,56778.79000000,56771.31000000,56778.79000000,0.00086000,1725627599999,48.82960980,2,0E-8,0E-8
1725627600000,56778.86000000,56897.33000000,56778.86000000,56897.33000000,0.00892000,1725627659999,507.29198280,4,0.00696000,396.00541680
1725627660000,56897.30000000,56897.30000000,56745.73000000,56746.44000000,0.00378000,1725627719999,214.85961540,8,0.00374000,212.58977200
1725627720000,56723.15000000,56723.15000000,56723.15000000,56723.15000000,0.00516000,1725627779999,292.69145400,2,0E-8,0E-8
1725627780000,56723.14000000,56723.14000000,56690.60000000,56700.00000000,0.10863000,1725627839999,6158.31964060,3,0E-8,0E-8
1725627840000,56700.00000000,56700.00000000,56700.00000000,56700.00000000,0E-8,1725627899999,0E-8,0,0E-8,0E-8
1725627900000,56700.14000000,56700.14000000,56700.14000000,56700.14000000,0.00009000,1725627959999,5.10301260,1,0E-8,0E-8
1725627960000,56734.79000000,56734.79000000,56694.80000000,56694.80000000,0.00362000,1725628019999,205.23997990,4,0E-8,0E-8
1725628020000,56701.57000000,56701.57000000,56701.57000000,56701.57000000,0.00002000,1725628079999,1.13403140,1,0.00002000,1.13403140
1725628080000,56659.71000000,56659.71000000,56659.00000000,56659.00000000,0.00003000,1725628139999,1.69978420,2,0E-8,0E-8
1725628140000,56659.00000000,56659.00000000,56659.00000000,56659.00000000,0E-8,1725628199999,0E-8,0,0E-8,0E-8
1725628200000,56740.62000000,56740.62000000,56740.62000000,56740.62000000,0.00018000,1725628259999,10.21331160,1,0.00018000,10.21331160
1725628260000,56740.62000000,56740.62000000,56740.62000000,56740.62000000,0E-8,1725628319999,0E-8,0,0E-8,0E-8
1725628320000,56740.62000000,56740.62000000,56740.62000000,56740.62000000,0E-8,1725628379999,0E-8,0,0E-8,0E-8
1725628380000,56740.62000000,56740.62000000,56740.62000000,56740.62000000,0E-8,1725628439999,0E-8,0,0E-8,0E-8
1725628440000,56804.89000000,56805.97000000,56804.89000000,56805.97000000,0.00035000,1725628499999,19.88206790,2,0.00035000,19.88206790
1725628500000,56835.40000000,56847.45000000,56835.40000000,56847.45000000,0.27748000,1725628559999,15772.54685010,3,0.27748000,15772.54685010
1725628560000,56767.46000000,56767.46000000,56767.46000000,56767.46000000,0.00002000,1725628619999,1.13534920,1,0E-8,0E-8
1725628620000,56847.46000000,56856.90000000,56781.36000000,56805.76000000,0.01037000,1725628679999,589.15109940,9,0.00175000,99.49834780
1725628680000,56878.89000000,56917.68000000,56823.41000000,56827.61000000,0.02786000,1725628739999,1585.22414290,15,0.02524000,1436.33890950
1725628740000,56826.72000000,56826.72000000,56808.71000000,56808.71000000,0.00177000,1725628799999,100.55177690,2,0E-8,0E-8
1725628800000,56802.67000000,56928.17000000,56802.67000000,56865.86000000,0.00507000,1725628859999,288.29031080,8,0.00079000,44.96677290
1725628860000,56866.51000000,56866.51000000,56851.42000000,56862.23000000,0.00015000,1725628919999,8.52953060,5,0.00002000,1.13724460
1725628920000,56856.94000000,56956.38000000,56856.24000000,56956.38000000,0.00403000,1725628979999,229.46597560,9,0.00397000,226.05435780
1725628980000,56882.35000000,56908.52000000,56881.63000000,56908.51000000,0.00784000,1725629039999,446.08207930,8,0E-8,0E-8
1725629040000,56882.43000000,56882.43000000,56882.43000000,56882.43000000,0.00032000,1725629099999,18.20237760,1,0E-8,0E-8
1725629100000,56886.08000000,56886.08000000,56829.42000000,56829.42000000,0.00007000,1725629159999,3.97919260,2,0.00002000,1.13772160
1725629160000,56878.08000000,56878.08000000,56878.06000000,56878.06000000,0.00011000,1725629219999,6.25658740,2,0.00011000,6.25658740
1725629220000,56878.06000000,56878.06000000,56878.06000000,56878.06000000,0E-8,1725629279999,0E-8,0,0E-8,0E-8
1725629280000,56814.25000000,56814.25000000,56814.25000000,56814.25000000,0.00002000,1725629339999,1.13628500,1,0E-8,0E-8
1725629340000,56814.25000000,56814.25000000,56814.25000000,56814.25000000,0E-8,1725629399999,0E-8,0,0E-8,0E-8
1725629400000,56792.35000000,56809.97000000,56723.16000000,56809.97000000,0.00758000,1725629459999,429.96813230,3,0.00009000,5.11166390
1725629460000,56879.98000000,56879.98000000,56879.98000000,56879.98000000,0.00005000,1725629519999,2.84399900,1,0.00005000,2.84399900
1725629520000,56726.34000000,56726.34000000,56593.64000000,56593.64000000,1.13978000,1725629579999,64533.69272750,19,0.08134000,4604.11642900
1725629580000,56679.37000000,56698.79000000,56679.37000000,56698.79000000,0.00024000,1725629639999,13.60466460,4,0.00024000,13.60466460
1725629640000,56698.79000000,56698.79000000,56698.79000000,56698.79000000,0E-8,1725629699999,0E-8,0,0E-8,0E-8
1725629700000,56701.17000000,56721.74000000,56662.51000000,56662.51000000,0.00012000,1725629759999,6.80377860,3,0.00010000,5.67052840
1725629760000,56734.02000000,56734.02000000,56553.45000000,56553.45000000,0.00900000,1725629819999,509.00384270,10,0.00014000,7.94019300
1725629820000,56614.41000000,56614.41000000,56476.60000000,56563.75000000,0.00648000,1725629879999,366.16540600,16,0.00134000,75.83283820
1725629880000,56581.14000000,56581.14000000,56475.89000000,56475.89000000,0.00105000,1725629939999,59.35579800,6,0.00053000,29.98799220
1725629940000,56557.52000000,56557.52000000,56300.00000000,56300.00000000,0.23993000,1725629999999,13530.32037730,35,0.01663000,939.47560310
1725630000000,56300.00000000,56444.51000000,56197.11000000,56197.11000000,2.67283000,1725630059999,150480.41031430,54,0.00513000,289.30635160
1725630060000,56187.69000000,56326.37000000,55894.46000000,55894.46000000,0.12868000,1725630119999,7219.63898440,68,0.05532000,3108.76462130
1725630120000,56064.40000000,56081.80000000,56064.40000000,56081.80000000,0.02059000,1725630179999,1154.54991000,6,0.02059000,1154.54991000
1725630180000,56209.41000000,56224.03000000,56209.41000000,56224.03000000,0.00168000,1725630239999,94.44949610,3,0.00168000,94.44949610
1725630240000,56184.19000000,56184.19000000,56160.19000000,56160.19000000,0.00046000,1725630299999,25.83416740,2,0.00046000,25.83416740
1725630300000,56212.39000000,56212.39000000,56212.39000000,56212.39000000,0.00003000,1725630359999,1.68637170,1,0.00003000,1.68637170
1725630360000,56212.52000000,56212.52000000,56047.45000000,56047.51000000,0.00111000,1725630419999,62.22330080,4,0.00007000,3.93390600
1725630420000,56164.29000000,56164.29000000,56164.29000000,56164.29000000,0.00992000,1725630479999,557.14975680,1,0.00992000,557.14975680
1725630480000,56200.73000000,56200.73000000,56174.24000000,56174.24000000,0.00006000,1725630539999,3.37098420,2,0.00006000,3.37098420
1725630540000,56079.76000000,56099.49000000,56047.43000000,56099.49000000,0.01699000,1725630599999,952.77639580,5,0.00003000,1.68298470
1725630600000,55991.94000000,56073.99000000,55991.94000000,56073.99000000,0.00352000,1725630659999,197.09656850,3,0.00006000,3.36443940
1725630660000,56117.85000000,56188.19000000,56117.85000000,56188.19000000,0.01359000,1725630719999,762.69653120,3,0.01359000,762.69653120
1725630720000,56188.18000000,56188.19000000,56081.32000000,56156.25000000,0.01361000,1725630779999,763.49134150,6,0.00212000,119.11697470
1725630780000,56156.25000000,56156.25000000,56156.25000000,56156.25000000,0E-8,1725630839999,0E-8,0,0E-8,0E-8
1725630840000,56156.25000000,56156.25000000,56156.25000000,56156.25000000,0E-8,1725630899999,0E-8,0,0E-8,0E-8
1725630900000,56036.22000000,56152.40000000,56036.22000000,56152.40000000,0.00218000,1725630959999,122.17988200,3,0.00018000,10.10743200
1725630960000,56152.40000000,56152.40000000,56152.40000000,56152.40000000,0E-8,1725631019999,0E-8,0,0E-8,0E-8
1725631020000,56059.00000000,56059.00000000,56058.98000000,56058.98000000,0.01952000,1725631079999,1094.27148580,2,0.01952000,1094.27148580
1725631080000,56069.35000000,56069.35000000,56069.35000000,56069.35000000,0.00005000,1725631139999,2.80346750,1,0.00005000,2.80346750
1725631140000,56054.30000000,56054.30000000,55960.68000000,56035.28000000,0.00633000,1725631199999,354.58658200,7,0.00471000,263.93027240
1725631200000,56035.00000000,56035.00000000,55838.50000000,55939.03000000,0.04176000,1725631259999,2335.16317290,27,0.01577000,882.61321160
1725631260000,55838.50000000,55920.15000000,55790.79000000,55919.91000000,0.00499000,1725631319999,278.87115370,13,0.00346000,193.48320430
1725631320000,55925.39000000,55925.39000000,55925.39000000,55925.39000000,0.00003000,1725631379999,1.67776170,1,0.00003000,1.67776170
1725631380000,55915.19000000,55915.19000000,55790.78000000,55807.32000000,0.03021000,1725631439999,1687.90335540,8,0.01824000,1019.89170840
1725631440000,55807.41000000,55892.98000000,55765.64000000,55892.22000000,0.02666000,1725631499999,1488.42131400,13,0.00841000,470.05987720
1725631500000,55891.89000000,55891.89000000,55733.62000000,55733.62000000,0.00775000,1725631559999,432.16285890,5,0.00100000,55.87288320
1725631560000,55720.47000000,55832.72000000,55487.10000000,55487.10000000,0.11749000,1725631619999,6538.43807520,67,0.05530000,3077.94518460
1725631620000,55603.97000000,55603.98000000,55603.97000000,55603.97000000,0.00007000,1725631679999,3.89227810,3,0.00007000,3.89227810
1725631680000,55603.97000000,55604.29000000,55487.10000000,55487.10000000,0.06014000,1725631739999,3343.93767070,6,0.05937000,3301.20771490
1725631740000,55659.11000000,55659.11000000,55479.76000000,55479.76000000,0.00146000,1725631799999,81.01202160,4,0.00002000,1.11318220
1725631800000,55652.32000000,55652.32000000,55500.00000000,55500.00000000,0.03606000,1725631859999,2001.33456960,2,0.00003000,1.66956960
1725631860000,55458.93000000,55648.74000000,55446.99000000,55648.74000000,0.02193000,1725631919999,1216.00554100,7,0.00004000,2.22594960
1725631920000,55446.98000000,55446.98000000,55395.11000000,55395.11000000,0.02345000,1725631979999,1299.72243000,9,0E-8,0E-8
1725631980000,55395.11000000,55395.11000000,55250.00000000,55390.06000000,0.24124000,1725632039999,13355.54836940,55,0.02917000,1615.86999740
1725632040000,55390.06000000,55390.06000000,55390.06000000,55390.06000000,0E-8,1725632099999,0E-8,0,0E-8,0E-8
1725632100000,55250.00000000,55355.00000000,55009.59000000,55214.09000000,0.33849000,1725632159999,18679.24710100,80,0.03814000,2106.35218350
1725632160000,55213.89000000,55213.89000000,55010.61000000,55213.85000000,0.00204000,1725632219999,112.53667780,4,0.00155000,85.58147890
1725632220000,55214.09000000,55214.12000000,55213.33000000,55214.12000000,0.01469000,1725632279999,811.08444680,7,0.01469000,811.08444680
1725632280000,55309.49000000,55360.08000000,55194.25000000,55356.71000000,0.13478000,1725632339999,7454.02258150,14,0.11167000,6178.19820860
1725632340000,55356.71000000,55356.71000000,55356.71000000,55356.71000000,0E-8,1725632399999,0E-8,0,0E-8,0E-8
1725632400000,55353.24000000,55353.24000000,55353.24000000,55353.24000000,0.00015000,1725632459999,8.30298600,1,0.00015000,8.30298600
1725632460000,55351.88000000,55351.88000000,55351.14000000,55351.14000000,0.00055000,1725632519999,30.44319850,3,0.00055000,30.44319850
1725632520000,55348.17000000,55348.17000000,55347.72000000,55347.72000000,0.00007000,1725632579999,3.87435300,3,0.00007000,3.87435300
1725632580000,55347.07000000,55347.07000000,55347.07000000,55347.07000000,0.00003000,1725632639999,1.66041210,1,0.00003000,1.66041210
1725632640000,55166.24000000,55329.48000000,55166.24000000,55269.49000000,0.01769000,1725632699999,976.15507240,13,0.00469000,258.99042060
1725632700000,55268.13000000,55268.13000000,55062.26000000,55062.26000000,0.00362000,1725632759999,199.34802690,2,0.00011000,6.07949430
1725632760000,55255.40000000,55255.40000000,55001.10000000,55001.10000000,0.02253000,1725632819999,1239.80427520,14,0.00024000,13.26128280
1725632820000,55001.10000000,55206.29000000,55000.00000000,55000.00000000,0.16132000,1725632879999,8872.66192650,7,0.00005000,2.76031450
1725632880000,55196.25000000,55196.25000000,55000.00000000,55000.00000000,0.11949000,1725632939999,6573.11776910,17,0.00606000,334.46776910
1725632940000,55000.00000000,55185.99000000,54984.29000000,54998.99000000,0.53117000,1725632999999,29214.18902370,43,0.03723000,2047.64042520
1725633000000,54999.00000000,54999.00000000,54984.29000000,54998.99000000,0.00929000,1725633059999,510.92312470,8,0.00810000,445.49181960
1725633060000,54998.99000000,54998.99000000,54998.94000000,54998.99000000,0.00029000,1725633119999,15.94969760,5,0.00029000,15.94969760
1725633120000,54999.00000000,55106.26000000,54999.00000000,55106.26000000,0.02746000,1725633179999,1510.29720980,4,0.02746000,1510.29720980
1725633180000,55105.01000000,55105.01000000,54869.95000000,55038.40000000,0.03472000,1725633239999,1905.66060620,18,0.00007000,3.85468630
1725633240000,54879.46000000,54879.46000000,54869.95000000,54869.95000000,0.00614000,1725633299999,336.95912360,2,0E-8,0E-8
1725633300000,54869.95000000,55034.30000000,54859.23000000,55034.30000000,0.00872000,1725633359999,478.53182210,5,0.00041000,22.56406300
1725633360000,55034.30000000,55034.30000000,55034.30000000,55034.30000000,0E-8,1725633419999,0E-8,0,0E-8,0E-8
1725633420000,54888.61000000,55018.62000000,54888.61000000,55018.52000000,0.03343000,1725633479999,1837.09456200,5,0.01669000,918.25923060
1725633480000,55018.49000000,55244.77000000,55018.49000000,55244.49000000,0.05968000,1725633539999,3286.34237470,22,0.05968000,3286.34237470
1725633540000,55244.49000000,55244.49000000,55244.49000000,55244.49000000,0E-8,1725633599999,0E-8,0,0E-8,0E-8
1725633600000,55180.08000000,55180.10000000,55001.95000000,55001.95000000,0.01971000,1725633659999,1085.40773360,10,0.00299000,164.98847900
1725633660000,55001.95000000,55139.37000000,55001.95000000,55139.36000000,0.00179000,1725633719999,98.46309600,5,0.00007000,3.85974200
1725633720000,55008.88000000,55058.79000000,54886.60000000,54886.60000000,0.04300000,1725633779999,2364.11185920,16,0.00054000,29.73174660
1725633780000,55058.49000000,55058.49000000,55058.39000000,55058.39000000,0.00421000,1725633839999,231.79624090,2,0.00421000,231.79624090
1725633840000,54934.41000000,55022.37000000,54934.41000000,55021.67000000,0.01345000,1725633899999,739.17362430,7,0.00349000,192.02690070
1725633900000,55020.74000000,55020.74000000,55020.68000000,55020.68000000,0.02412000,1725633959999,1327.09891040,5,0.02412000,1327.09891040
1725633960000,54884.27000000,55018.99000000,54850.00000000,55018.99000000,0.10227000,1725634019999,5609.83864890,12,0.00169000,92.98109530
1725634020000,55020.54000000,55020.54000000,54850.00000000,55003.00000000,0.01079000,1725634079999,592.20307190,8,0.00221000,121.58903790
1725634080000,54850.71000000,55001.45000000,54850.00000000,55001.00000000,0.01547000,1725634139999,849.35792030,5,0.00547000,300.85790610
1725634140000,54978.22000000,54978.22000000,54850.00000000,54966.15000000,0.03224000,1725634199999,1768.45919940,5,0.00075000,41.23269940
1725634200000,54959.52000000,54959.53000000,54959.52000000,54959.53000000,0.00037000,1725634259999,20.33502280,2,0.00037000,20.33502280
1725634260000,54850.00000000,54899.20000000,54850.00000000,54850.00000000,0.03592000,1725634319999,1970.31384400,5,0.00207000,113.64134400
1725634320000,54899.13000000,54899.13000000,54640.10000000,54640.11000000,0.16125000,1725634379999,8833.62806950,83,0.01873000,1028.24101060
1725634380000,54883.48000000,54883.48000000,54836.17000000,54836.22000000,0.01311000,1725634439999,718.99138420,8,0.01311000,718.99138420
1725634440000,54836.17000000,54836.17000000,54690.51000000,54816.97000000,0.00676000,1725634499999,370.02133620,4,0.00245000,134.30523810
1725634500000,54791.68000000,54791.68000000,54629.63000000,54629.63000000,0.02142000,1725634559999,1170.69419910,8,0.00379000,207.57042500
1725634560000,54620.61000000,54788.45000000,54605.60000000,54780.52000000,0.01384000,1725634619999,758.14012520,7,0.01371000,751.04094690
1725634620000,54780.45000000,54985.56000000,54656.35000000,54684.60000000,0.01893000,1725634679999,1036.47941330,15,0.01513000,828.74369860
1725634680000,54656.35000000,54814.08000000,54601.32000000,54814.08000000,0.01192000,1725634739999,651.15502530,10,0.00168000,92.03569470
1725634740000,54777.77000000,54777.78000000,54777.77000000,54777.78000000,0.00027000,1725634799999,14.78999910,2,0.00027000,14.78999910
1725634800000,54814.08000000,54984.29000000,54814.08000000,54984.29000000,0.01373000,1725634859999,754.80989180,14,0.01373000,754.80989180
1725634860000,54984.29000000,55188.52000000,54984.29000000,55134.83000000,0.01712000,1725634919999,943.50717800,26,0.01712000,943.50717800
1725634920000,54884.27000000,54884.27000000,54884.27000000,54884.27000000,0.00060000,1725634979999,32.93056200,1,0E-8,0E-8
1725634980000,55048.92000000,55048.93000000,54862.11000000,54862.11000000,0.12493000,1725635039999,6864.84924070,8,0.00191000,105.14344000
1725635040000,54862.11000000,54862.11000000,54862.11000000,54862.11000000,0E-8,1725635099999,0E-8,0,0E-8,0E-8
1725635100000,54842.37000000,54842.37000000,54842.37000000,54842.37000000,0.00006000,1725635159999,3.29054220,1,0E-8,0E-8
1725635160000,54842.37000000,54842.37000000,54834.59000000,54834.59000000,0.00045000,1725635219999,24.67673980,3,0E-8,0E-8
1725635220000,54834.59000000,54834.59000000,54772.42000000,54834.59000000,0.00962000,1725635279999,527.45822910,9,0E-8,0E-8
1725635280000,54772.42000000,54812.64000000,54656.35000000,54656.35000000,0.03600000,1725635339999,1969.58166020,24,0.00258000,141.41501520
1725635340000,54809.83000000,54884.27000000,54809.83000000,54855.89000000,0.00268000,1725635399999,146.94064460,4,0.00266000,145.84436700
1725635400000,54766.28000000,54766.29000000,54722.22000000,54739.49000000,0.00116000,1725635459999,63.52137860,4,0.00102000,55.86026780
1725635460000,54678.10000000,54832.64000000,54620.53000000,54832.64000000,0.07560000,1725635519999,4142.78349330,8,0.06382000,3499.25311880
1725635520000,54832.45000000,54832.45000000,54832.44000000,54832.44000000,0.00098000,1725635579999,53.73579160,3,0.00098000,53.73579160
1725635580000,54732.89000000,54806.48000000,54732.89000000,54806.41000000,0.00420000,1725635639999,230.16487710,4,0.00420000,230.16487710
1725635640000,54805.68000000,54805.68000000,54620.00000000,54620.00000000,0.06792000,1725635699999,3710.31604590,7,0.01186000,648.28147960
1725635700000,54723.64000000,54771.28000000,54676.59000000,54694.00000000,0.00152000,1725635759999,83.16499140,6,0.00150000,82.07043240
1725635760000,54620.00000000,54693.23000000,54588.67000000,54655.61000000,0.06981000,1725635819999,3812.88609690,7,0.00044000,24.04990060
1725635820000,54655.41000000,54655.41000000,54252.98000000,54533.23000000,1.51783000,1725635879999,82679.87010420,105,0.02414000,1316.50934590
1725635880000,54532.86000000,54532.86000000,54252.98000000,54489.31000000,0.01380000,1725635939999,749.65114420,6,0.00383000,208.74893360
1725635940000,54440.84000000,54532.11000000,54012.00000000,54200.18000000,0.61159000,1725635999999,33137.05444300,86,0.06783000,3685.36326300
1725636000000,54012.00000000,54200.18000000,54012.00000000,54200.18000000,0.01836000,1725636059999,993.50664720,15,0.01026000,556.00944720
1725636060000,54200.15000000,54295.25000000,54068.72000000,54155.04000000,0.01827000,1725636119999,990.33280000,17,0.01580000,856.58871620
1725636120000,54272.99000000,54272.99000000,54261.83000000,54261.83000000,0.00149000,1725636179999,80.85604150,3,0.00149000,80.85604150
1725636180000,54250.00000000,54250.00000000,54200.00000000,54200.00000000,2.06829000,1725636239999,112101.33900000,15,2.06829000,112101.33900000
1725636240000,54200.00000000,54200.00000000,54200.00000000,54200.00000000,0.00038000,1725636299999,20.59600000,1,0.00038000,20.59600000
1725636300000,54294.49000000,54294.49000000,54294.49000000,54294.49000000,0.00032000,1725636359999,17.37423680,1,0.00032000,17.37423680
1725636360000,54294.49000000,54294.49000000,54294.49000000,54294.49000000,0E-8,1725636419999,0E-8,0,0E-8,0E-8
1725636420000,54245.99000000,54245.99000000,54245.99000000,54245.99000000,0.00002000,1725636479999,1.08491980,1,0.00002000,1.08491980
1725636480000,54250.00000000,54338.48000000,54250.00000000,54338.48000000,1.58626000,1725636539999,86054.67758760,17,1.58626000,86054.67758760
1725636540000,54274.17000000,54274.17000000,54260.04000000,54260.04000000,0.05187000,1725636599999,2814.48917480,3,0.05187000,2814.48917480
1725636600000,54259.80000000,54288.38000000,54259.80000000,54287.65000000,0.00018000,1725636659999,9.76853820,4,0.00016000,8.68298240
1725636660000,54302.51000000,54315.89000000,54187.01000000,54187.01000000,0.00091000,1725636719999,49.37481950,5,0.00055000,29.86539750
1725636720000,54235.60000000,54256.96000000,54235.60000000,54239.88000000,0.00390000,1725636779999,211.59765280,4,0.00388000,210.51285520
1725636780000,54285.38000000,54316.51000000,54285.38000000,54316.51000000,0.00010000,1725636839999,5.43102840,2,0.00010000,5.43102840
1725636840000,54329.98000000,54329.98000000,54327.23000000,54327.23000000,0.00040000,1725636899999,21.73193700,2,0.00038000,20.64539240
1725636900000,54329.15000000,54329.15000000,54300.00000000,54302.05000000,0.01586000,1725636959999,861.21225650,5,0.00669000,363.28125650
1725636960000,54277.81000000,54277.81000000,54146.84000000,54146.84000000,0.00482000,1725637019999,260.99238180,3,0.00004000,2.17048660
1725637020000,54245.11000000,54245.11000000,54245.11000000,54245.11000000,0.00002000,1725637079999,1.08490220,1,0.00002000,1.08490220
1725637080000,54300.35000000,54300.35000000,54300.35000000,54300.35000000,0.00003000,1725637139999,1.62901050,1,0.00003000,1.62901050
1725637140000,54290.31000000,54351.38000000,54290.31000000,54351.38000000,0.02753000,1725637199999,1494.64181790,4,0.00048000,26.08866240
1725637200000,54312.01000000,54393.18000000,54312.01000000,54393.18000000,0.00814000,1725637259999,442.18844240,6,0.00120000,65.26302390
1725637260000,54312.04000000,54312.04000000,54312.04000000,54312.04000000,0.00002000,1725637319999,1.08624080,1,0E-8,0E-8
1725637320000,54393.18000000,54422.87000000,54390.31000000,54390.31000000,0.01115000,1725637379999,606.55181460,8,0.01109000,603.28839600
1725637380000,54390.31000000,54390.31000000,54390.31000000,54390.31000000,0E-8,1725637439999,0E-8,0,0E-8,0E-8
1725637440000,54446.38000000,54446.39000000,54446.38000000,54446.39000000,0.01863000,1725637499999,1014.33623670,2,0.01863000,1014.33623670
1725637500000,54338.33000000,54338.33000000,54311.00000000,54311.00000000,0.03676000,1725637559999,1996.50190100,26,0E-8,0E-8
1725637560000,54380.53000000,54380.53000000,54295.26000000,54295.26000000,0.14973000,1725637619999,8131.98772810,35,0.00006000,3.26249610
1725637620000,54243.96000000,54252.00000000,54243.96000000,54252.00000000,0.08151000,1725637679999,4421.75289000,3,0E-8,0E-8
1725637680000,54294.42000000,54294.42000000,54230.46000000,54283.27000000,0.00226000,1725637739999,122.66444660,6,0.00165000,89.58386600
1725637740000,54283.27000000,54283.27000000,54283.27000000,54283.27000000,0E-8,1725637799999,0E-8,0,0E-8,0E-8
1725637800000,54283.27000000,54283.27000000,54283.27000000,54283.27000000,0E-8,1725637859999,0E-8,0,0E-8,0E-8
1725637860000,54193.58000000,54193.58000000,54086.91000000,54086.91000000,0.14157000,1725637919999,7663.78672870,10,0.00511000,276.81820390
1725637920000,54075.11000000,54183.37000000,54068.23000000,54116.37000000,0.08568000,1725637979999,4635.31307200,12,0.04687000,2536.66327390
1725637980000,54116.34000000,54116.34000000,54116.34000000,54116.34000000,0.00007000,1725638039999,3.78814380,1,0.00007000,3.78814380
1725638040000,54116.33000000,54116.37000000,54116.33000000,54116.37000000,0.01537000,1725638099999,831.76853330,5,0.01537000,831.76853330
1725638100000,54116.37000000,54230.36000000,54116.37000000,54211.97000000,0.03750000,1725638159999,2029.45480310,5,0.03750000,2029.45480310
1725638160000,54200.07000000,54200.07000000,54119.96000000,54119.96000000,0.04484000,1725638219999,2430.17817120,4,0.04311000,2336.55064040
