open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709986500000,68209.12000000,68209.12000000,68209.12000000,68209.12000000,0E-8,1709986559999,0E-8,0,0E-8,0E-8
1709986560000,68209.12000000,68209.12000000,68209.12000000,68209.12000000,0E-8,1709986619999,0E-8,0,0E-8,0E-8
1709986620000,68216.29000000,68264.16000000,68216.29000000,68229.75000000,0.00023000,1709986679999,15.69097330,4,0.00004000,2.72987820
1709986680000,68209.10000000,68237.18000000,68209.10000000,68231.60000000,0.00053000,1709986739999,36.16428210,4,0.00051000,34.80010010
1709986740000,68255.49000000,68255.49000000,68255.49000000,68255.49000000,0.01500000,1709986799999,1023.83235000,1,0.01500000,1023.83235000
1709986800000,68254.86000000,68254.86000000,68254.86000000,68254.86000000,0.00294000,1709986859999,200.66928840,1,0.00294000,200.66928840
1709986860000,68254.86000000,68254.86000000,68254.86000000,68254.86000000,0E-8,1709986919999,0E-8,0,0E-8,0E-8
1709986920000,68245.23000000,68245.23000000,68245.23000000,68245.23000000,0.00002000,1709986979999,1.36490460,1,0E-8,0E-8
1709986980000,68245.23000000,68245.23000000,68245.23000000,68245.23000000,0E-8,1709987039999,0E-8,0,0E-8,0E-8
1709987040000,68245.69000000,68245.69000000,68209.11000000,68245.02000000,0.00632000,1709987099999,431.30807620,3,0.00630000,429.94389400
1709987100000,68209.11000000,68209.11000000,68209.11000000,68209.11000000,0.00002000,1709987159999,1.36418220,1,0E-8,0E-8
1709987160000,68209.11000000,68209.11000000,68209.11000000,68209.11000000,0E-8,1709987219999,0E-8,0,0E-8,0E-8
1709987220000,68209.11000000,68209.11000000,68209.11000000,68209.11000000,0E-8,1709987279999,0E-8,0,0E-8,0E-8
1709987280000,68209.11000000,68209.11000000,68209.11000000,68209.11000000,0E-8,1709987339999,0E-8,0,0E-8,0E-8
1709987340000,68209.12000000,68245.35000000,68209.12000000,68242.21000000,0.00013000,1709987399999,8.86857200,4,0.00004000,2.72975120
1709987400000,68209.11000000,68209.11000000,68209.10000000,68209.10000000,0.00110000,1709987459999,75.03001250,5,0E-8,0E-8
1709987460000,68222.26000000,68222.28000000,68222.26000000,68222.26000000,0.00318000,1709987519999,216.94681340,4,0E-8,0E-8
1709987520000,68279.04000000,68279.04000000,68279.04000000,68279.04000000,0.01251000,1709987579999,854.17079040,1,0.01251000,854.17079040
1709987580000,68222.26000000,68292.24000000,68222.26000000,68292.13000000,0.01252000,1709987639999,854.91366500,6,0.01120000,764.86028180
1709987640000,68302.99000000,68302.99000000,68238.23000000,68238.23000000,0.00131000,1709987699999,89.46526010,3,0.00113000,77.18237870
1709987700000,68238.23000000,68238.23000000,68238.23000000,68238.23000000,0E-8,1709987759999,0E-8,0,0E-8,0E-8
1709987760000,68296.27000000,68296.27000000,68296.22000000,68296.22000000,0.00295000,1709987819999,201.47399550,2,0.00295000,201.47399550
1709987820000,68257.68000000,68257.73000000,68257.68000000,68257.73000000,0.00009000,1709987879999,6.14319220,2,0E-8,0E-8
1709987880000,68257.76000000,68257.76000000,68257.76000000,68257.76000000,0.00158000,1709987939999,107.84726080,1,0E-8,0E-8
1709987940000,68313.54000000,68325.38000000,68313.54000000,68325.31000000,0.00265000,1709987999999,181.05063330,6,0.00265000,181.05063330
1709988000000,68325.27000000,68325.27000000,68325.27000000,68325.27000000,0.00173000,1709988059999,118.20271710,3,0.00173000,118.20271710
1709988060000,68325.27000000,68342.49000000,68284.26000000,68284.26000000,0.01002000,1709988119999,684.65489160,3,0.01000000,683.28920640
1709988120000,68344.36000000,68344.36000000,68344.36000000,68344.36000000,0.00004000,1709988179999,2.73377440,1,0.00004000,2.73377440
1709988180000,68344.54000000,68344.58000000,68287.04000000,68287.04000000,0.00110000,1709988239999,75.17784480,4,0.00108000,73.81210400
1709988240000,68344.58000000,68344.58000000,68344.58000000,68344.58000000,0.00004000,1709988299999,2.73378320,2,0.00004000,2.73378320
1709988300000,68300.39000000,68361.99000000,68300.39000000,68327.20000000,0.01365000,1709988359999,932.82831910,5,0.00631000,431.36415690
1709988360000,68361.99000000,68362.00000000,68361.99000000,68362.00000000,0.07858000,1709988419999,5371.88588000,3,0.07858000,5371.88588000
1709988420000,68362.00000000,68362.00000000,68362.00000000,68362.00000000,0E-8,1709988479999,0E-8,0,0E-8,0E-8
1709988480000,68366.90000000,68366.90000000,68366.90000000,68366.90000000,0.00470000,1709988539999,321.32443000,1,0E-8,0E-8
1709988540000,68366.90000000,68366.90000000,68366.90000000,68366.90000000,0E-8,1709988599999,0E-8,0,0E-8,0E-8
1709988600000,68366.91000000,68385.83000000,68366.91000000,68385.83000000,0.00570000,1709988659999,389.69176540,2,0.00002000,1.36771660
1709988660000,68366.91000000,68366.91000000,68366.91000000,68366.91000000,0.00008000,1709988719999,5.46935280,1,0E-8,0E-8
1709988720000,68385.83000000,68385.83000000,68385.83000000,68385.83000000,0.00716000,1709988779999,489.64254280,1,0.00716000,489.64254280
1709988780000,68385.83000000,68385.83000000,68385.83000000,68385.83000000,0E-8,1709988839999,0E-8,0,0E-8,0E-8
1709988840000,68366.91000000,68366.91000000,68366.91000000,68366.91000000,0.00002000,1709988899999,1.36733820,1,0E-8,0E-8
1709988900000,68385.82000000,68418.43000000,68385.82000000,68418.43000000,0.04637000,1709988959999,3171.11062720,9,0.04332000,2962.53387620
1709988960000,68403.09000000,68515.66000000,68403.09000000,68460.51000000,0.37975000,1709989019999,26010.92284780,29,0.37875000,25942.48594920
1709989020000,68441.09000000,68492.95000000,68441.09000000,68452.31000000,0.00474000,1709989079999,324.47911240,7,0.00068000,46.56912920
1709989080000,68452.34000000,68452.34000000,68452.34000000,68452.34000000,0.00089000,1709989139999,60.92258260,1,0E-8,0E-8
1709989140000,68461.76000000,68487.99000000,68461.76000000,68487.99000000,0.02797000,1709989199999,1915.60593270,5,0.02785000,1907.39052150
1709989200000,68461.79000000,68491.34000000,68461.79000000,68491.34000000,0.00029000,1709989259999,19.86189550,5,0E-8,0E-8
1709989260000,68491.34000000,68491.37000000,68491.34000000,68491.37000000,0.00884000,1709989319999,605.46344620,8,0E-8,0E-8
1709989320000,68497.55000000,68497.56000000,68412.84000000,68412.84000000,0.30772000,1709989379999,21077.73077710,7,0.30373000,20804.76273290
1709989380000,68412.84000000,68412.84000000,68412.84000000,68412.84000000,0.00002000,1709989439999,1.36825680,1,0E-8,0E-8
1709989440000,68427.65000000,68427.65000000,68427.65000000,68427.65000000,0.00434000,1709989499999,296.97600100,1,0E-8,0E-8
1709989500000,68493.35000000,68493.35000000,68427.82000000,68427.82000000,0.06595000,1709989559999,4514.99195900,6,0.03323000,2276.03360860
1709989560000,68430.53000000,68460.60000000,68430.51000000,68460.60000000,0.05263000,1709989619999,3601.50492110,4,0.00022000,15.06133200
1709989620000,68440.96000000,68440.96000000,68440.96000000,68440.96000000,0.00024000,1709989679999,16.42583040,2,0.00024000,16.42583040
1709989680000,68440.77000000,68440.77000000,68384.59000000,68422.35000000,0.00080000,1709989739999,54.73446320,6,0.00069000,47.21215830
1709989740000,68422.28000000,68422.28000000,68422.28000000,68422.28000000,0.00117000,1709989799999,80.05406760,1,0.00117000,80.05406760
1709989800000,68388.65000000,68422.27000000,68388.65000000,68422.27000000,0.00030000,1709989859999,20.52399140,2,0.00022000,15.05289940
1709989860000,68439.85000000,68439.85000000,68421.19000000,68421.19000000,0.00231000,1709989919999,158.09194830,3,0.00231000,158.09194830
1709989920000,68361.93000000,68403.16000000,68361.93000000,68403.16000000,0.00075000,1709989979999,51.30154540,2,0.00073000,49.93430680
1709989980000,68399.57000000,68404.46000000,68399.57000000,68404.46000000,0.00107000,1709990039999,73.18763770,2,0.00107000,73.18763770
1709990040000,68363.54000000,68363.54000000,68363.54000000,68363.54000000,0.00204000,1709990099999,139.46162160,2,0E-8,0E-8
1709990100000,68404.32000000,68404.32000000,68404.28000000,68404.28000000,0.00004000,1709990159999,2.73617200,2,0.00004000,2.73617200
1709990160000,68404.28000000,68404.28000000,68404.28000000,68404.28000000,0E-8,1709990219999,0E-8,0,0E-8,0E-8
1709990220000,68404.24000000,68404.24000000,68364.90000000,68377.09000000,0.00059000,1709990279999,40.34956880,4,0.00027000,18.46914380
1709990280000,68404.22000000,68404.22000000,68381.93000000,68381.93000000,0.03264000,1709990339999,2231.99956920,3,0.00060000,41.04253200
1709990340000,68381.93000000,68381.93000000,68381.93000000,68381.93000000,0E-8,1709990399999,0E-8,0,0E-8,0E-8
1709990400000,68404.19000000,68404.19000000,68381.93000000,68399.20000000,0.00140000,1709990459999,95.74598910,5,0.00140000,95.74598910
1709990460000,68398.60000000,68399.20000000,68398.60000000,68399.20000000,0.00155000,1709990519999,106.01801000,2,0.00155000,106.01801000
1709990520000,68399.20000000,68399.20000000,68399.20000000,68399.20000000,0E-8,1709990579999,0E-8,0,0E-8,0E-8
1709990580000,68399.20000000,68399.20000000,68399.20000000,68399.20000000,0E-8,1709990639999,0E-8,0,0E-8,0E-8
1709990640000,68399.19000000,68399.19000000,68367.09000000,68367.09000000,0.00004000,1709990699999,2.73532560,2,0.00002000,1.36798380
1709990700000,68399.19000000,68399.19000000,68399.19000000,68399.19000000,0.00009000,1709990759999,6.15592710,2,0.00009000,6.15592710
1709990760000,68399.19000000,68399.19000000,68399.19000000,68399.19000000,0E-8,1709990819999,0E-8,0,0E-8,0E-8
1709990820000,68399.20000000,68399.20000000,68371.04000000,68375.54000000,0.00302000,1709990879999,206.49758980,3,0.00015000,10.25988000
1709990880000,68375.54000000,68375.54000000,68375.54000000,68375.54000000,0E-8,1709990939999,0E-8,0,0E-8,0E-8
1709990940000,68399.20000000,68399.20000000,68399.20000000,68399.20000000,0.00013000,1709990999999,8.89189600,2,0.00013000,8.89189600
1709991000000,68399.20000000,68399.20000000,68399.20000000,68399.20000000,0E-8,1709991059999,0E-8,0,0E-8,0E-8
1709991060000,68399.20000000,68399.20000000,68399.20000000,68399.20000000,0.00004000,1709991119999,2.73596800,2,0.00004000,2.73596800
1709991120000,68399.20000000,68399.20000000,68399.19000000,68399.19000000,0.00474000,1709991179999,324.21216420,3,0.00036000,24.62371200
1709991180000,68399.19000000,68399.19000000,67400.00000000,68286.00000000,10.32227000,1709991239999,702568.26012840,527,2.17906000,148728.28070550
1709991240000,68286.00000000,68321.22000000,68241.14000000,68317.50000000,0.50368000,1709991299999,34399.73392640,50,0.49550000,33841.48075310
1709991300000,68317.50000000,68341.40000000,68267.12000000,68341.40000000,0.16600000,1709991359999,11339.05089770,26,0.13262000,9060.29443210
1709991360000,68341.40000000,68341.40000000,68325.20000000,68325.20000000,0.05313000,1709991419999,3630.14833200,13,0.05313000,3630.14833200
1709991420000,68325.20000000,68345.09000000,68299.48000000,68336.40000000,0.26887000,1709991479999,18375.09388650,17,0.26749000,18280.84060410
1709991480000,68336.40000000,68362.76000000,68326.78000000,68362.76000000,0.01933000,1709991539999,1321.04226280,12,0.01933000,1321.04226280
1709991540000,68306.26000000,68344.60000000,68306.26000000,68344.60000000,0.00160000,1709991599999,109.33372360,7,0.00114000,77.91284400
1709991600000,68362.76000000,68362.97000000,68362.76000000,68362.97000000,0.00057000,1709991659999,38.96686350,6,0.00057000,38.96686350
1709991660000,68360.60000000,68360.60000000,68303.04000000,68303.04000000,0.00028000,1709991719999,19.13981680,4,0.00026000,17.77375600
1709991720000,68360.60000000,68360.60000000,68360.60000000,68360.60000000,0.00605000,1709991779999,413.58163000,2,0.00605000,413.58163000
1709991780000,68306.68000000,68344.40000000,68306.68000000,68344.40000000,0.00522000,1709991839999,356.57444880,4,0.00036000,24.60398400
1709991840000,68344.40000000,68344.40000000,68344.40000000,68344.40000000,0.00129000,1709991899999,88.16427600,4,0.00129000,88.16427600
1709991900000,68295.70000000,68344.40000000,68295.70000000,68344.40000000,0.00454000,1709991959999,310.28260200,4,0.00452000,308.91668800
1709991960000,68344.40000000,68344.40000000,68344.40000000,68344.40000000,0.00030000,1709992019999,20.50332000,2,0.00030000,20.50332000
1709992020000,68344.40000000,68344.41000000,68344.40000000,68344.41000000,0.26791000,1709992079999,18310.14820420,3,0.13071000,8933.29652400
1709992080000,68345.10000000,68345.10000000,68345.10000000,68345.10000000,0.03537000,1709992139999,2417.36618700,3,0.03537000,2417.36618700
1709992140000,68345.10000000,68345.10000000,68268.65000000,68321.10000000,0.00153000,1709992199999,104.56359400,4,0.00151000,103.19822100
1709992200000,68287.30000000,68287.30000000,68259.54000000,68259.54000000,0.00414000,1709992259999,282.70886680,3,0.00412000,281.34367600
1709992260000,68281.70000000,68281.70000000,68281.70000000,68281.70000000,0.00002000,1709992319999,1.36563400,1,0.00002000,1.36563400
1709992320000,68281.70000000,68281.70000000,68281.70000000,68281.70000000,0.00006000,1709992379999,4.09690200,1,0.00006000,4.09690200
1709992380000,68303.30000000,68303.30000000,68303.30000000,68303.30000000,0.00074000,1709992439999,50.54444200,1,0.00074000,50.54444200
1709992440000,68303.30000000,68303.30000000,68259.54000000,68259.54000000,0.00007000,1709992499999,4.77904300,2,0.00002000,1.36606600
1709992500000,68303.30000000,68303.30000000,68259.54000000,68303.30000000,0.00919000,1709992559999,627.65700300,5,0.00804000,549.15853200
1709992560000,68303.30000000,68303.30000000,68283.29000000,68295.20000000,0.00308000,1709992619999,210.34943050,4,0.00308000,210.34943050
1709992620000,68259.53000000,68259.53000000,68205.05000000,68205.05000000,0.00293000,1709992679999,199.97372770,2,0E-8,0E-8
1709992680000,68277.39000000,68277.39000000,68277.39000000,68277.39000000,0.00002000,1709992739999,1.36554780,1,0.00002000,1.36554780
1709992740000,68277.39000000,68277.40000000,68231.68000000,68277.40000000,0.00177000,1709992799999,120.85007870,7,0.00175000,119.48544510
1709992800000,68277.40000000,68290.20000000,68277.40000000,68290.20000000,0.02322000,1709992859999,1585.68129200,9,0.02322000,1585.68129200
1709992860000,68290.20000000,68290.20000000,68290.20000000,68290.20000000,0.00517000,1709992919999,353.06033400,9,0.00517000,353.06033400
1709992920000,68290.20000000,68290.20000000,68251.69000000,68251.70000000,0.05422000,1709992979999,3701.40236380,34,0.05422000,3701.40236380
1709992980000,68251.70000000,68317.74000000,68205.93000000,68317.74000000,0.01939000,1709993039999,1323.35333580,15,0.01795000,1225.13679660
1709993040000,68274.50000000,68274.50000000,68274.50000000,68274.50000000,0.00246000,1709993099999,167.95527000,3,0.00246000,167.95527000
1709993100000,68274.50000000,68274.50000000,68274.50000000,68274.50000000,0.00004000,1709993159999,2.73098000,2,0.00004000,2.73098000
1709993160000,68287.60000000,68287.60000000,68287.60000000,68287.60000000,0.08478000,1709993219999,5789.42272800,12,0.08478000,5789.42272800
1709993220000,68287.60000000,68298.10000000,68287.60000000,68298.10000000,0.03314000,1709993279999,2263.08235400,22,0.03314000,2263.08235400
1709993280000,68298.10000000,68312.40000000,68298.10000000,68312.40000000,0.13778000,1709993339999,9410.16341200,8,0.13778000,9410.16341200
1709993340000,68313.50000000,68321.30000000,68313.50000000,68321.30000000,0.00047000,1709993399999,32.10851500,5,0.00047000,32.10851500
1709993400000,68321.30000000,68351.00000000,68321.30000000,68351.00000000,0.00230000,1709993459999,157.20568900,4,0.00230000,157.20568900
1709993460000,68351.00000000,68351.00000000,68311.78000000,68351.00000000,0.01984000,1709993519999,1356.08305560,6,0.01982000,1354.71682000
1709993520000,68351.00000000,68354.30000000,68302.74000000,68354.30000000,0.09158000,1709993579999,6259.64618700,12,0.08837000,6040.38464800
1709993580000,68302.74000000,68338.39000000,68298.12000000,68338.39000000,0.21549000,1709993639999,14718.54481660,6,0.00022000,15.03444580
1709993640000,68267.93000000,68338.40000000,68267.91000000,68338.40000000,0.07793000,1709993699999,5322.15047660,9,0.02883000,1970.19597130
1709993700000,68338.39000000,68338.40000000,68267.91000000,68338.39000000,0.01190000,1709993759999,813.09435860,4,0.01002000,684.75068780
1709993760000,68338.39000000,68338.39000000,68321.99000000,68322.00000000,0.00585000,1709993819999,399.69762000,12,0.00585000,399.69762000
1709993820000,68322.00000000,68322.00000000,68251.50000000,68256.15000000,0.09882000,1709993879999,6748.46910560,32,0.05461000,3731.06433870
1709993880000,68279.80000000,68306.20000000,68229.22000000,68262.20000000,0.01550000,1709993939999,1058.07734240,13,0.01513000,1032.83253100
1709993940000,68262.20000000,68262.20000000,68189.86000000,68237.29000000,0.00129000,1709993999999,88.00794610,10,0.00060000,40.95084340
1709994000000,68233.10000000,68233.10000000,68169.65000000,68169.65000000,0.00713000,1709994059999,486.16876930,11,0.00156000,106.43684580
1709994060000,68169.84000000,68256.60000000,68169.84000000,68256.60000000,0.00150000,1709994119999,102.28191940,5,0.00039000,26.61338960
1709994120000,68253.49000000,68253.49000000,68180.45000000,68248.30000000,0.02815000,1709994179999,1920.72266930,21,0.02169000,1480.27684050
1709994180000,68248.30000000,68248.30000000,68180.22000000,68232.40000000,0.01064000,1709994239999,726.01019500,12,0.00968000,660.55709130
1709994240000,68232.40000000,68248.40000000,68180.22000000,68248.40000000,0.01512000,1709994299999,1031.64966420,12,0.01475000,1006.42298280
1709994300000,68256.60000000,68279.20000000,68256.60000000,68279.20000000,0.00505000,1709994359999,344.78975760,10,0.00505000,344.78975760
1709994360000,68279.20000000,68279.20000000,68208.76000000,68256.20000000,0.00135000,1709994419999,92.14372720,9,0.00098000,66.90648600
1709994420000,68208.76000000,68279.20000000,68208.76000000,68263.80000000,0.01211000,1709994479999,826.39677520,7,0.00614000,419.19047800
1709994480000,68263.80000000,68263.80000000,68208.76000000,68263.80000000,0.03484000,1709994539999,2377.92025210,49,0.02838000,1937.29165290
1709994540000,68263.80000000,68263.80000000,68192.45000000,68248.00000000,0.01527000,1709994599999,1042.09772220,32,0.01416000,966.39804640
1709994600000,68248.00000000,68248.00000000,68177.34000000,68224.76000000,0.04213000,1709994659999,2875.07098360,46,0.04063000,2772.80411040
1709994660000,68224.76000000,68262.90000000,68177.34000000,68224.76000000,0.00141000,1709994719999,96.18775700,16,0.00104000,70.96214120
1709994720000,68182.07000000,68246.60000000,68182.07000000,68246.60000000,0.00028000,1709994779999,19.10688380,3,0.00026000,17.74324240
1709994780000,68246.60000000,68257.10000000,68246.60000000,68257.10000000,0.00035000,1709994839999,23.88862000,2,0.00035000,23.88862000
1709994840000,68257.10000000,68257.10000000,68182.07000000,68182.07000000,0.00225000,1709994899999,153.42766910,4,0.00024000,16.38170400
1709994900000,68236.80000000,68236.80000000,68182.07000000,68235.50000000,0.01425000,1709994959999,972.31742160,5,0.01323000,902.77170700
1709994960000,68235.50000000,68247.30000000,68235.50000000,68247.30000000,0.00072000,1709995019999,49.13192000,5,0.00072000,49.13192000
1709995020000,68289.80000000,68289.80000000,68289.80000000,68289.80000000,0.00030000,1709995079999,20.48694000,2,0.00030000,20.48694000
1709995080000,68289.80000000,68289.80000000,68289.80000000,68289.80000000,0.00026000,1709995139999,17.75534800,1,0.00026000,17.75534800
1709995140000,68289.80000000,68289.80000000,68289.80000000,68289.80000000,0E-8,1709995199999,0E-8,0,0E-8,0E-8
1709995200000,68201.93000000,68237.39000000,68186.80000000,68190.37000000,0.06974000,1709995259999,4755.64196240,7,0.00240000,163.76973600
1709995260000,68264.99000000,68264.99000000,68264.99000000,68264.99000000,0.00139000,1709995319999,94.88833610,1,0.00139000,94.88833610
1709995320000,68264.99000000,68264.99000000,68200.00000000,68237.29000000,0.00644000,1709995379999,439.36507510,18,0.00642000,438.00107510
1709995380000,68216.99000000,68216.99000000,68216.99000000,68216.99000000,0.00002000,1709995439999,1.36433980,1,0.00002000,1.36433980
1709995440000,68234.60000000,68234.60000000,68200.00000000,68200.00000000,0.00043000,1709995499999,29.34018600,2,0.00041000,27.97618600
1709995500000,68237.19000000,68237.19000000,68200.00000000,68201.80000000,0.01342000,1709995559999,915.49904080,36,0.01305000,890.26504080
1709995560000,68201.80000000,68237.21000000,68200.00000000,68229.82000000,0.14722000,1709995619999,10045.78166620,10,0.14685000,10020.54766620
1709995620000,68200.00000000,68212.12000000,68165.79000000,68186.82000000,0.04096000,1709995679999,2793.10379460,10,0.00057000,38.87210950
1709995680000,68180.50000000,68180.50000000,68180.49000000,68180.49000000,0.00009000,1709995739999,6.13624450,2,0.00009000,6.13624450
1709995740000,68171.56000000,68190.69000000,68116.44000000,68116.44000000,0.00489000,1709995799999,333.44785670,6,0.00485000,330.72319910
1709995800000,68182.00000000,68190.48000000,68079.34000000,68079.34000000,0.00742000,1709995859999,505.46571900,11,0.00240000,163.63211930
1709995860000,68158.36000000,68158.36000000,68079.34000000,68079.34000000,0.00008000,1709995919999,5.45064900,3,0.00006000,4.08906220
1709995920000,68113.00000000,68113.00000000,68113.00000000,68113.00000000,0.00044000,1709995979999,29.96972000,2,0.00044000,29.96972000
1709995980000,68079.34000000,68079.34000000,68079.34000000,68079.34000000,0.00161000,1709996039999,109.60773740,1,0E-8,0E-8
1709996040000,68122.57000000,68122.58000000,68122.57000000,68122.58000000,0.00405000,1709996099999,275.89644880,3,0.00405000,275.89644880
1709996100000,68122.57000000,68122.57000000,68122.57000000,68122.57000000,0.02711000,1709996159999,1846.80287270,12,0.02711000,1846.80287270
1709996160000,68122.57000000,68122.57000000,68122.57000000,68122.57000000,0.00040000,1709996219999,27.24902800,1,0.00040000,27.24902800
1709996220000,68122.57000000,68122.57000000,68122.57000000,68122.57000000,0E-8,1709996279999,0E-8,0,0E-8,0E-8
1709996280000,68122.57000000,68122.57000000,68083.34000000,68122.57000000,0.00078000,1709996339999,53.13482000,3,0.00076000,51.77315320
1709996340000,68122.57000000,68122.57000000,68122.57000000,68122.57000000,0E-8,1709996399999,0E-8,0,0E-8,0E-8
1709996400000,68122.57000000,68122.57000000,68086.71000000,68122.57000000,0.07793000,1709996459999,5308.77000550,39,0.07732000,5267.23711240
1709996460000,68122.57000000,68122.57000000,68122.57000000,68122.57000000,0.00738000,1709996519999,502.74456660,6,0.00738000,502.74456660
1709996520000,68122.57000000,68122.57000000,68122.57000000,68122.57000000,0.00076000,1709996579999,51.77315320,7,0.00076000,51.77315320
1709996580000,68122.57000000,68122.57000000,68090.00000000,68122.57000000,0.00069000,1709996639999,46.99740790,9,0.00047000,32.01760790
1709996640000,68122.57000000,68122.57000000,68121.00000000,68121.00000000,0.00059000,1709996699999,40.19217500,5,0.00059000,40.19217500
1709996700000,68121.00000000,68122.57000000,68080.96000000,68118.70000000,0.00344000,1709996759999,234.32089450,8,0.00315000,214.57488490
1709996760000,68118.70000000,68118.70000000,68118.70000000,68118.70000000,0.00049000,1709996819999,33.37816300,4,0.00049000,33.37816300
1709996820000,68118.70000000,68139.70000000,68082.46000000,68139.70000000,0.06937000,1709996879999,4725.90899950,12,0.06713000,4573.40428910
1709996880000,68139.70000000,68150.60000000,68139.70000000,68150.60000000,0.00736000,1709996939999,501.58612700,20,0.00736000,501.58612700
1709996940000,68150.60000000,68150.60000000,68150.60000000,68150.60000000,0.00981000,1709996999999,668.55738600,14,0.00981000,668.55738600
1709997000000,68082.47000000,68147.10000000,68082.47000000,68147.10000000,0.00183000,1709997059999,124.70790040,6,0.00181000,123.34625100
1709997060000,68147.10000000,68147.10000000,68147.10000000,68147.10000000,0.00018000,1709997119999,12.26647800,3,0.00018000,12.26647800
1709997120000,68147.10000000,68147.10000000,68147.10000000,68147.10000000,0E-8,1709997179999,0E-8,0,0E-8,0E-8
1709997180000,68146.80000000,68146.80000000,68146.80000000,68146.80000000,0.00032000,1709997239999,21.80697600,2,0.00032000,21.80697600
1709997240000,68088.78000000,68146.80000000,68088.70000000,68088.70000000,0.00723000,1709997299999,492.67812560,8,0.00683000,465.44264400
1709997300000,68110.90000000,68110.90000000,68110.89000000,68110.89000000,0.02805000,1709997359999,1910.51054670,2,0E-8,0E-8
1709997360000,68174.60000000,68174.60000000,68174.60000000,68174.60000000,0.00040000,1709997419999,27.26984000,1,0.00040000,27.26984000
1709997420000,68174.60000000,68174.60000000,68174.60000000,68174.60000000,0.00005000,1709997479999,3.40873000,2,0.00005000,3.40873000
1709997480000,68174.60000000,68213.10000000,68174.60000000,68213.10000000,0.09617000,1709997539999,6559.98639200,4,0.09617000,6559.98639200
1709997540000,68200.60000000,68200.60000000,68200.60000000,68200.60000000,0.00019000,1709997599999,12.95811400,2,0E-8,0E-8
1709997600000,68200.60000000,68209.19000000,68125.60000000,68209.19000000,0.02305000,1709997659999,1570.58162440,6,0.00116000,79.12266040
1709997660000,68125.61000000,68125.61000000,68125.61000000,68125.61000000,0.00067000,1709997719999,45.64415870,3,0E-8,0E-8
1709997720000,68125.61000000,68223.39000000,68125.61000000,68223.39000000,0.00580000,1709997779999,395.21326240,5,0.00041000,27.97130550
1709997780000,68147.31000000,68205.99000000,68135.71000000,68135.71000000,0.00130000,1709997839999,88.58157460,3,0.00007000,4.77441930
1709997840000,68135.71000000,68135.71000000,68135.71000000,68135.71000000,0E-8,1709997899999,0E-8,0,0E-8,0E-8
1709997900000,68187.10000000,68201.40000000,68187.10000000,68201.39000000,0.09309000,1709997959999,6347.63502780,23,0.09309000,6347.63502780
1709997960000,68201.39000000,68214.19000000,68123.93000000,68214.19000000,0.00293000,1709998019999,199.71594020,13,0.00138000,94.11830220
1709998020000,68201.39000000,68214.19000000,68201.39000000,68214.19000000,0.00675000,1709998079999,460.40827850,6,0.00675000,460.40827850
1709998080000,68214.19000000,68214.19000000,68214.19000000,68214.19000000,0.00002000,1709998139999,1.36428380,1,0.00002000,1.36428380
1709998140000,68224.60000000,68224.60000000,68224.60000000,68224.60000000,0.00005000,1709998199999,3.41123000,1,0.00005000,3.41123000
1709998200000,68224.60000000,68247.44000000,68224.60000000,68247.44000000,0.00398000,1709998259999,271.57351550,6,0.00398000,271.57351550
1709998260000,68247.44000000,68247.44000000,68247.44000000,68247.44000000,0.00002000,1709998319999,1.36494880,1,0.00002000,1.36494880
1709998320000,68225.60000000,68247.44000000,68225.60000000,68247.44000000,0.00028000,1709998379999,19.10884640,2,0.00026000,17.74433440
1709998380000,68247.44000000,68293.20000000,68247.44000000,68293.20000000,0.01334000,1709998439999,910.60957680,17,0.01297000,885.34760110
1709998440000,68275.61000000,68301.36000000,68275.61000000,68301.36000000,0.00088000,1709998499999,60.09515430,4,0.00049000,33.46766640
1709998500000,68275.60000000,68275.60000000,68275.60000000,68275.60000000,0.00076000,1709998559999,51.88945600,3,0E-8,0E-8
1709998560000,68286.30000000,68286.30000000,68275.60000000,68286.30000000,0.00226000,1709998619999,154.32671700,7,0.00223000,152.27844900
1709998620000,68286.30000000,68297.39000000,68275.60000000,68297.39000000,0.00066000,1709998679999,45.06788240,3,0.00029000,19.80591040
1709998680000,68297.39000000,68297.40000000,68275.60000000,68297.40000000,0.00565000,1709998739999,385.87987010,5,0.00563000,384.51435810
1709998740000,68308.39000000,68308.39000000,68308.39000000,68308.39000000,0.00038000,1709998799999,25.95718820,3,0.00038000,25.95718820
1709998800000,68318.42000000,68318.42000000,68250.60000000,68250.60000000,0.00355000,1709998859999,242.45144420,7,0.00222000,151.66689240
1709998860000,68250.60000000,68298.07000000,68178.00000000,68298.07000000,0.50295000,1709998919999,34307.87579800,14,0.00120000,81.95768400
1709998920000,68298.07000000,68301.39000000,68298.07000000,68301.39000000,0.00028000,1709998979999,19.12349280,6,0.00028000,19.12349280
1709998980000,68301.39000000,68303.49000000,68224.84000000,68303.49000000,0.15093000,1709999039999,10308.73242000,28,0.15091000,10307.36792320
1709999040000,68303.49000000,68303.49000000,68203.00000000,68273.60000000,0.05198000,1709999099999,3546.86933400,14,0.00285000,194.54837060
1709999100000,68273.60000000,68273.60000000,68203.79000000,68257.30000000,0.01228000,1709999159999,838.15589280,17,0.01154000,787.68508820
1709999160000,68257.30000000,68257.30000000,68224.19000000,68224.19000000,0.03041000,1709999219999,2074.73295620,17,0.03041000,2074.73295620
