open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700481420000,37139.87000000,37151.48000000,37139.87000000,37145.99000000,0.04268000,1700481479999,1585.39391070,15,0.03998000,1485.09973770
1700481480000,37152.68000000,37165.85000000,37141.55000000,37158.18000000,1.00973000,1700481539999,37519.01869340,28,0.99363000,36920.83921340
1700481540000,37160.14000000,37161.11000000,37146.82000000,37155.64000000,0.04677000,1700481599999,1737.91468140,9,0.03741000,1390.19558660
1700481600000,37142.05000000,37160.53000000,37139.87000000,37150.06000000,0.84979000,1700481659999,31562.35956070,20,0.02227000,827.45232970
1700481660000,37136.00000000,37141.27000000,37125.04000000,37136.13000000,0.02555000,1700481719999,948.75352700,10,0.00211000,78.36347900
1700481720000,37136.13000000,37144.73000000,37122.63000000,37132.46000000,0.42043000,1700481779999,15608.60257730,26,0.40990000,15217.65087160
1700481780000,37132.47000000,37144.73000000,37112.05000000,37117.87000000,0.87932000,1700481839999,32647.79066710,36,0.00292000,108.46039380
1700481840000,37105.26000000,37111.42000000,37088.29000000,37088.29000000,0.31571000,1700481899999,11712.95407270,24,0.05379000,1995.67391180
1700481900000,37104.99000000,37104.99000000,37089.09000000,37089.09000000,0.07916000,1700481959999,2937.11497860,9,0.07189000,2667.47729430
1700481960000,37104.97000000,37104.97000000,37084.97000000,37098.91000000,0.27098000,1700482019999,10049.99095340,17,0.00179000,66.41057330
1700482020000,37084.97000000,37091.67000000,37074.29000000,37091.56000000,0.11330000,1700482079999,4200.74185860,25,0.00054000,20.02940420
1700482080000,37078.68000000,37116.93000000,37078.67000000,37109.83000000,0.05559000,1700482139999,2061.69571000,18,0.01991000,738.67885640
1700482140000,37109.83000000,37125.26000000,37109.83000000,37111.29000000,0.02275000,1700482199999,844.41608950,22,0.01504000,558.29100420
1700482200000,37111.61000000,37119.62000000,37103.68000000,37112.53000000,0.04129000,1700482259999,1532.32113920,9,0.00678000,251.61711630
1700482260000,37124.77000000,37125.26000000,37109.00000000,37114.34000000,0.46037000,1700482319999,17085.49867050,8,0.00249000,92.43821400
1700482320000,37109.04000000,37117.05000000,37097.05000000,37117.05000000,0.21732000,1700482379999,8064.29241170,7,0.21716000,8058.35688370
1700482380000,37118.65000000,37120.65000000,37109.73000000,37116.16000000,0.00354000,1700482439999,131.38517590,11,0.00158000,58.64779030
1700482440000,37126.49000000,37126.49000000,37109.20000000,37109.20000000,0.03275000,1700482499999,1215.63792800,8,0.00009000,3.34127660
1700482500000,37124.34000000,37130.93000000,37115.39000000,37125.97000000,0.51366000,1700482559999,19070.26318600,35,0.03780000,1403.46828410
1700482560000,37131.58000000,37140.32000000,37129.49000000,37129.49000000,0.01509000,1700482619999,560.32450890,7,0.01349000,500.91696960
1700482620000,37112.49000000,37112.49000000,37103.36000000,37107.47000000,0.02868000,1700482679999,1064.23040570,8,0.00036000,13.35868920
1700482680000,37107.40000000,37112.33000000,37106.33000000,37106.33000000,0.00151000,1700482739999,56.03400390,5,0.00115000,42.67572510
1700482740000,37114.33000000,37131.58000000,37113.12000000,37131.58000000,0.02154000,1700482799999,799.45667550,11,0.01456000,540.40705790
1700482800000,37121.73000000,37125.58000000,37089.48000000,37089.48000000,0.01477000,1700482859999,548.02609750,15,0.00053000,19.67115740
1700482860000,37098.24000000,37110.28000000,37089.47000000,37110.28000000,0.01988000,1700482919999,737.52377540,18,0.01395000,517.58102160
1700482920000,37101.48000000,37117.07000000,37094.43000000,37094.43000000,0.02103000,1700482979999,780.22367790,18,0.00209000,77.57466510
1700482980000,37094.43000000,37100.67000000,37085.40000000,37100.67000000,0.01596000,1700483039999,591.94650760,7,0.00045000,16.69530150
1700483040000,37100.64000000,37100.64000000,37084.81000000,37087.69000000,0.01625000,1700483099999,602.66110260,13,0.00064000,23.74440900
1700483100000,37100.30000000,37101.67000000,37085.36000000,37085.36000000,0.03559000,1700483159999,1319.91487550,10,0.00008000,2.96809250
1700483160000,37085.37000000,37100.76000000,37080.00000000,37080.00000000,0.00431000,1700483219999,159.82832270,10,0.00044000,16.32217130
1700483220000,37080.00000000,37095.28000000,37078.17000000,37078.17000000,0.00430000,1700483279999,159.43761420,6,0.00003000,1.11285840
1700483280000,37094.35000000,37097.73000000,37083.99000000,37097.71000000,0.01452000,1700483339999,538.47942420,9,0.00013000,4.82253490
1700483340000,37091.85000000,37095.73000000,37078.66000000,37095.73000000,0.00487000,1700483399999,180.59326850,9,0.00032000,11.87063360
1700483400000,37080.44000000,37095.82000000,37078.77000000,37095.82000000,0.04851000,1700483459999,1798.96682700,12,0.01573000,583.51599350
1700483460000,37096.04000000,37113.84000000,37096.04000000,37100.32000000,0.71615000,1700483519999,26572.49644780,17,0.71515000,26535.39587950
1700483520000,37102.23000000,37116.77000000,37100.32000000,37109.43000000,0.00328000,1700483579999,121.69601950,7,0.00010000,3.71153450
1700483580000,37116.77000000,37125.03000000,37116.77000000,37125.03000000,0.02566000,1700483639999,952.51877680,11,0.02566000,952.51877680
1700483640000,37125.03000000,37131.58000000,37125.03000000,37131.58000000,0.28068000,1700483699999,10420.98026330,10,0.28068000,10420.98026330
1700483700000,37131.58000000,37135.57000000,37131.58000000,37135.57000000,0.01275000,1700483759999,473.42983060,5,0.01258000,467.11746200
1700483760000,37137.57000000,37152.63000000,37131.58000000,37131.58000000,0.05691000,1700483819999,2113.86988410,23,0.02391000,888.27478740
1700483820000,37133.49000000,37133.49000000,37091.94000000,37091.94000000,0.03793000,1700483879999,1407.65370740,15,0.00089000,33.03864690
1700483880000,37111.30000000,37117.49000000,37111.12000000,37117.49000000,0.00843000,1700483939999,312.84731610,6,0.00843000,312.84731610
1700483940000,37117.49000000,37130.45000000,37117.49000000,37130.45000000,0.00723000,1700483999999,268.37688630,5,0.00687000,255.01413270
1700484000000,37117.35000000,37149.33000000,37117.35000000,37149.33000000,0.05933000,1700484059999,2203.20880430,13,0.05616000,2085.49886400
1700484060000,37152.63000000,37152.63000000,37149.33000000,37152.63000000,0.00820000,1700484119999,304.65027900,6,0.00781000,290.16204030
1700484120000,37152.60000000,37152.60000000,37130.00000000,37134.27000000,0.41597000,1700484179999,15445.05851550,5,0.00058000,21.54759150
1700484180000,37152.62000000,37152.62000000,37118.95000000,37118.95000000,0.02899000,1700484239999,1076.21894600,8,0.00077000,28.59900700
1700484240000,37110.54000000,37123.95000000,37110.54000000,37123.95000000,0.00254000,1700484299999,94.29429660,2,0.00250000,92.80987500
1700484300000,37123.92000000,37125.88000000,37123.65000000,37125.88000000,0.01463000,1700484359999,543.12303410,3,0.01463000,543.12303410
1700484360000,37125.90000000,37131.43000000,37125.90000000,37131.43000000,0.00165000,1700484419999,61.26622800,3,0.00165000,61.26622800
1700484420000,37142.60000000,37142.60000000,37123.37000000,37123.37000000,0.00295000,1700484479999,109.53410580,4,0.00077000,28.59980200
1700484480000,37131.40000000,37132.16000000,37131.40000000,37132.16000000,0.00063000,1700484539999,23.39282000,3,0.00063000,23.39282000
1700484540000,37134.16000000,37137.70000000,37134.16000000,37137.70000000,0.00092000,1700484599999,34.16633000,4,0.00092000,34.16633000
1700484600000,37133.01000000,37144.17000000,37132.87000000,37144.17000000,0.03883000,1700484659999,1442.00393030,6,0.01197000,444.61401990
1700484660000,37146.95000000,37147.04000000,37146.95000000,37147.04000000,0.00304000,1700484719999,112.92699710,7,0.00304000,112.92699710
1700484720000,37146.79000000,37146.79000000,37134.31000000,37135.72000000,0.00169000,1700484779999,62.76231520,4,0.00046000,17.08696990
1700484780000,37136.07000000,37146.68000000,37136.07000000,37146.68000000,0.00172000,1700484839999,63.87518410,4,0.00172000,63.87518410
1700484840000,37146.67000000,37146.94000000,37146.67000000,37146.94000000,0.00009000,1700484899999,3.34321380,2,0.00009000,3.34321380
1700484900000,37143.80000000,37143.80000000,37143.80000000,37143.80000000,0.00005000,1700484959999,1.85719000,1,0.00005000,1.85719000
1700484960000,37130.31000000,37136.47000000,37130.31000000,37136.47000000,0.00124000,1700485019999,46.04189240,2,0.00005000,1.85682350
1700485020000,37124.44000000,37124.44000000,37124.44000000,37124.44000000,0.00053000,1700485079999,19.67595320,1,0E-8,0E-8
1700485080000,37123.72000000,37132.44000000,37121.23000000,37132.44000000,0.00605000,1700485139999,224.59876770,11,0.00005000,1.85662200
1700485140000,37137.24000000,37148.32000000,37122.65000000,37148.32000000,0.00238000,1700485199999,88.39126330,7,0.00235000,87.27758380
1700485200000,37136.33000000,37149.91000000,37134.01000000,37134.01000000,0.10664000,1700485259999,3961.08543470,27,0.07131000,2648.99324880
1700485260000,37126.78000000,37146.59000000,37126.78000000,37146.59000000,0.00487000,1700485319999,180.86914180,7,0.00418000,155.25166360
1700485320000,37146.47000000,37146.47000000,37133.23000000,37133.23000000,0.00846000,1700485379999,314.22510940,6,0.00589000,218.79270830
1700485380000,37152.63000000,37152.72000000,37144.62000000,37144.62000000,0.00989000,1700485439999,367.40630370,6,0.00579000,215.11336170
1700485440000,37155.36000000,37205.87000000,37155.36000000,37187.23000000,0.71956000,1700485499999,26758.67867280,79,0.15657000,5822.52745560
1700485500000,37175.50000000,37175.50000000,37102.92000000,37102.92000000,0.47484000,1700485559999,17632.89631960,29,0.07453000,2766.93698260
1700485560000,37098.88000000,37102.89000000,37061.00000000,37061.00000000,0.54223000,1700485619999,20107.25905140,48,0.00396000,146.91697160
1700485620000,37080.16000000,37118.17000000,37062.37000000,37090.74000000,0.10524000,1700485679999,3903.04842070,73,0.05201000,1929.22402620
1700485680000,37092.74000000,37127.27000000,37092.74000000,37125.40000000,0.10985000,1700485739999,4075.57078340,6,0.10985000,4075.57078340
1700485740000,37119.08000000,37150.67000000,37119.08000000,37150.67000000,0.05426000,1700485799999,2014.95711420,15,0.05391000,2001.96543620
1700485800000,37150.69000000,37228.63000000,37150.69000000,37217.52000000,0.42072000,1700485859999,15651.09134960,109,0.34177000,12715.85055370
1700485860000,37214.34000000,37224.50000000,37169.53000000,37169.53000000,0.68064000,1700485919999,25317.15548340,31,0.63562000,23642.79870330
1700485920000,37178.56000000,37194.42000000,37173.21000000,37189.64000000,0.12193000,1700485979999,4534.41266390,17,0.11542000,4292.39393610
1700485980000,37189.62000000,37189.62000000,37179.59000000,37189.62000000,0.00472000,1700486039999,175.53149590,6,0.00437000,162.51863940
1700486040000,37189.64000000,37204.58000000,37189.18000000,37204.27000000,0.49074000,1700486099999,18250.54471310,15,0.48242000,17941.12750360
1700486100000,37204.58000000,37215.77000000,37189.66000000,37189.66000000,0.49316000,1700486159999,18353.15507320,16,0.48851000,18180.20274880
1700486160000,37215.73000000,37228.62000000,37194.74000000,37194.74000000,0.05759000,1700486219999,2142.95127650,15,0.02475000,921.22684560
1700486220000,37206.13000000,37206.13000000,37173.68000000,37173.68000000,0.00706000,1700486279999,262.52080590,8,0.00040000,14.88082100
1700486280000,37183.95000000,37204.78000000,37170.00000000,37204.78000000,0.15472000,1700486339999,5752.23227600,17,0.07323000,2723.16306350
1700486340000,37192.09000000,37192.09000000,37165.15000000,37174.92000000,0.04702000,1700486399999,1748.10924170,14,0.00291000,108.17411230
1700486400000,37183.12000000,37194.74000000,37183.12000000,37194.74000000,0.37288000,1700486459999,13864.98621560,10,0.01484000,551.94145130
1700486460000,37198.84000000,37202.44000000,37185.39000000,37202.44000000,0.00194000,1700486519999,72.16527860,5,0.00170000,63.24078500
1700486520000,37207.00000000,37216.00000000,37194.74000000,37203.33000000,0.07484000,1700486579999,2784.52567410,16,0.03899000,1450.89106130
1700486580000,37215.78000000,37235.00000000,37214.01000000,37222.06000000,0.69088000,1700486639999,25723.43651880,74,0.68496000,25503.09802790
1700486640000,37234.99000000,37240.31000000,37228.97000000,37234.84000000,0.08211000,1700486699999,3057.62775210,25,0.07907000,2944.42006730
1700486700000,37240.00000000,37240.00000000,37215.79000000,37234.84000000,0.02934000,1700486759999,1092.04852830,13,0.00132000,49.15525980
1700486760000,37236.30000000,37236.30000000,37199.00000000,37199.00000000,0.28946000,1700486819999,10771.05955300,13,0.00472000,175.75520580
1700486820000,37197.25000000,37220.31000000,37197.25000000,37220.31000000,0.01777000,1700486879999,661.24653040,7,0.00484000,180.10551180
1700486880000,37220.30000000,37230.00000000,37219.44000000,37230.00000000,0.03778000,1700486939999,1406.30277710,16,0.02466000,917.97129570
1700486940000,37219.44000000,37232.12000000,37219.03000000,37220.78000000,0.04172000,1700486999999,1552.92553250,12,0.01261000,469.47159940
1700487000000,37218.50000000,37225.49000000,37194.75000000,37194.75000000,0.04956000,1700487059999,1844.21248290,13,0.01632000,607.50099270
1700487060000,37202.96000000,37216.43000000,37202.96000000,37216.43000000,0.01713000,1700487119999,637.38170170,7,0.01713000,637.38170170
1700487120000,37203.11000000,37216.43000000,37203.10000000,37216.43000000,0.44745000,1700487179999,16646.52786810,4,0.00005000,1.86082150
1700487180000,37202.70000000,37210.74000000,37188.03000000,37188.03000000,0.15310000,1700487239999,5693.92873590,13,0.00005000,1.86053700
1700487240000,37191.59000000,37193.07000000,37191.59000000,37193.07000000,0.00053000,1700487299999,19.71228270,2,0.00053000,19.71228270
1700487300000,37194.02000000,37194.62000000,37182.00000000,37194.55000000,0.00366000,1700487359999,136.12078770,19,0.00280000,104.14366510
1700487360000,37192.60000000,37194.74000000,37165.85000000,37175.24000000,0.01713000,1700487419999,636.83044030,23,0.00213000,79.20568200
1700487420000,37174.42000000,37174.42000000,37158.10000000,37170.77000000,0.02552000,1700487479999,948.48895440,20,0.00833000,309.63430610
1700487480000,37173.85000000,37173.86000000,37152.66000000,37161.95000000,0.10579000,1700487539999,3931.42733710,31,0.08365000,3108.77109280
1700487540000,37161.78000000,37162.99000000,37131.58000000,37131.58000000,0.04481000,1700487599999,1664.43853680,12,0.00733000,272.39811800
1700487600000,37150.60000000,37152.63000000,37139.91000000,37152.63000000,1.06513000,1700487659999,39569.53154570,12,0.01035000,384.51326950
1700487660000,37152.63000000,37152.63000000,37152.00000000,37152.01000000,0.03816000,1700487719999,1417.72196580,6,0.03816000,1417.72196580
1700487720000,37148.93000000,37148.93000000,37110.53000000,37110.53000000,0.04411000,1700487779999,1637.64357750,18,0.01181000,438.70130870
1700487780000,37118.29000000,37118.29000000,37100.00000000,37109.31000000,0.02379000,1700487839999,883.03448340,18,0.02354000,873.75948340
1700487840000,37109.30000000,37115.74000000,37089.48000000,37115.74000000,0.02261000,1700487899999,838.79615500,13,0.00536000,198.92738580
1700487900000,37115.63000000,37141.36000000,37100.20000000,37123.18000000,0.09159000,1700487959999,3399.68603140,22,0.06275000,2329.68683530
1700487960000,37147.16000000,37147.16000000,37122.39000000,37132.85000000,0.47188000,1700488019999,17522.07283710,14,0.45013000,16714.61972350
1700488020000,37133.99000000,37134.93000000,37106.16000000,37106.16000000,0.04151000,1700488079999,1540.51541800,12,0.00217000,80.57222060
1700488080000,37106.16000000,37106.16000000,37100.00000000,37106.10000000,0.00300000,1700488139999,111.31324800,7,0.00275000,102.03824800
1700488140000,37111.94000000,37111.94000000,37095.08000000,37095.08000000,0.00008000,1700488199999,2.96844940,2,0.00005000,1.85559700
1700488200000,37104.51000000,37125.00000000,37104.51000000,37125.00000000,0.05552000,1700488259999,2060.15788480,7,0.00434000,161.09906300
1700488260000,37120.91000000,37134.55000000,37120.91000000,37134.55000000,0.01244000,1700488319999,461.91301560,5,0.01205000,447.43568750
1700488320000,37131.58000000,37132.16000000,37125.00000000,37131.19000000,0.00207000,1700488379999,76.85384990,5,0.00022000,8.16902670
1700488380000,37126.00000000,37126.00000000,37120.23000000,37120.23000000,0.01089000,1700488439999,404.29140780,4,0.00886000,328.93636000
1700488440000,37133.45000000,37134.55000000,37121.80000000,37134.55000000,0.00033000,1700488499999,12.25377530,5,0.00013000,4.82743650
1700488500000,37134.54000000,37134.54000000,37110.55000000,37110.55000000,0.01275000,1700488559999,473.36711970,8,0.00292000,108.43285680
1700488560000,37121.38000000,37124.44000000,37120.77000000,37120.80000000,0.22445000,1700488619999,8331.84644910,16,0.22378000,8306.97512620
1700488620000,37110.78000000,37116.04000000,37107.99000000,37116.04000000,0.02094000,1700488679999,777.09381560,9,0.00005000,1.85580200
1700488680000,37116.04000000,37116.04000000,37115.64000000,37115.64000000,0.08651000,1700488739999,3210.87584440,6,0.08634000,3204.56611760
1700488740000,37097.90000000,37109.94000000,37095.00000000,37096.27000000,0.03077000,1700488799999,1141.70545630,11,0.01901000,705.45408780
1700488800000,37094.37000000,37109.38000000,37090.88000000,37099.41000000,0.03035000,1700488859999,1125.95440100,8,0.01460000,541.76507800
1700488860000,37111.38000000,37120.52000000,37109.38000000,37120.52000000,0.00245000,1700488919999,90.92683900,6,0.00210000,77.93855600
1700488920000,37122.60000000,37122.60000000,37120.51000000,37120.51000000,0.00022000,1700488979999,8.16661670,2,0.00005000,1.85613000
1700488980000,37109.73000000,37111.13000000,37095.79000000,37101.49000000,0.01674000,1700489039999,621.15877100,12,0.00052000,19.29441360
1700489040000,37089.95000000,37105.48000000,37089.95000000,37105.48000000,0.02854000,1700489099999,1058.86821410,11,0.02793000,1036.23698910
1700489100000,37121.10000000,37121.10000000,37117.52000000,37117.52000000,0.01756000,1700489159999,651.83200200,7,0.01380000,512.25666600
1700489160000,37117.53000000,37117.53000000,37102.30000000,37102.30000000,0.02229000,1700489219999,827.32159810,6,0.02112000,783.91043290
1700489220000,37090.26000000,37098.00000000,37084.25000000,37084.25000000,0.03543000,1700489279999,1314.06942120,13,0.00045000,16.69403000
1700489280000,37084.28000000,37092.21000000,37084.25000000,37084.25000000,0.07778000,1700489339999,2884.57726640,11,0.02699000,1001.06617590
1700489340000,37081.96000000,37090.04000000,37073.39000000,37073.39000000,0.03692000,1700489399999,1368.93852220,17,0.00091000,33.74899010
1700489400000,37072.86000000,37083.06000000,37061.01000000,37083.06000000,0.10036000,1700489459999,3719.61119060,55,0.00190000,70.44602450
1700489460000,37061.76000000,37072.83000000,36704.26000000,36913.57000000,5.27824000,1700489519999,194661.96402590,541,0.75613000,27867.01385570
1700489520000,36908.54000000,36921.04000000,36837.27000000,36921.04000000,0.30499000,1700489579999,11250.80160440,57,0.24651000,9094.94426940
1700489580000,36921.04000000,36956.66000000,36906.98000000,36927.07000000,0.37957000,1700489639999,14014.47548640,42,0.19552000,7221.01439010
1700489640000,36909.24000000,36922.63000000,36888.23000000,36888.72000000,0.06767000,1700489699999,2497.23199860,22,0.01322000,488.09614190
1700489700000,36888.90000000,36921.05000000,36870.17000000,36921.05000000,0.09255000,1700489759999,3414.41435880,29,0.07498000,2766.53094690
1700489760000,36921.05000000,36958.65000000,36921.05000000,36940.90000000,0.68874000,1700489819999,25442.68434150,25,0.65590000,24229.60812470
1700489820000,36942.16000000,36997.36000000,36942.16000000,36997.35000000,0.32435000,1700489879999,11995.78923280,78,0.25342000,9373.16906450
1700489880000,36997.62000000,36997.62000000,36963.21000000,36963.21000000,0.01937000,1700489939999,716.27175250,18,0.00656000,242.65209890
1700489940000,36963.16000000,36984.20000000,36944.12000000,36984.20000000,0.06006000,1700489999999,2220.73969290,13,0.04048000,1497.09398250
1700490000000,36981.30000000,36981.30000000,36942.11000000,36960.34000000,0.45551000,1700490059999,16834.84078960,20,0.08352000,3087.11237240
1700490060000,36960.33000000,36984.20000000,36951.20000000,36984.19000000,0.02169000,1700490119999,801.76491900,12,0.02099000,775.89485800
1700490120000,36983.67000000,36983.67000000,36983.67000000,36983.67000000,0.00293000,1700490179999,108.36215310,3,0.00293000,108.36215310
1700490180000,36983.66000000,36984.21000000,36968.58000000,36984.19000000,0.00097000,1700490239999,35.86909120,5,0.00062000,22.93008820
1700490240000,36984.20000000,36984.20000000,36984.19000000,36984.19000000,0.00022000,1700490299999,8.13652230,2,0.00005000,1.84921000
1700490300000,36983.41000000,36986.20000000,36980.96000000,36986.20000000,0.11789000,1700490359999,4359.73702050,11,0.11789000,4359.73702050
1700490360000,36997.63000000,37028.77000000,36996.22000000,37028.77000000,1.15078000,1700490419999,42580.20375430,35,1.14682000,42433.69149000
1700490420000,37028.77000000,37067.55000000,37017.88000000,37035.75000000,0.15236000,1700490479999,5645.04964850,54,0.12370000,4583.45087400
1700490480000,37043.92000000,37047.72000000,37042.11000000,37046.18000000,0.01376000,1700490539999,509.73464270,8,0.01071000,396.75068670
1700490540000,37067.91000000,37110.51000000,37046.18000000,37103.20000000,0.13764000,1700490599999,5103.63169940,97,0.11789000,4371.48630500
1700490600000,37103.20000000,37185.97000000,37103.20000000,37160.30000000,0.51635000,1700490659999,19179.28616080,124,0.23075000,8570.63884880
1700490660000,37177.59000000,37185.97000000,37160.30000000,37185.97000000,0.15476000,1700490719999,5753.39338570,22,0.10578000,3933.27178540
1700490720000,37167.87000000,37173.58000000,37123.37000000,37157.41000000,0.27531000,1700490779999,10228.73968100,26,0.03208000,1191.73669760
1700490780000,37160.70000000,37165.85000000,37147.00000000,37147.00000000,0.03544000,1700490839999,1316.84855870,11,0.00892000,331.48613870
1700490840000,37162.15000000,37165.84000000,37131.58000000,37152.56000000,0.02998000,1700490899999,1113.35342710,11,0.00251000,93.27293820
1700490900000,37136.74000000,37168.00000000,37131.00000000,37131.00000000,0.06136000,1700490959999,2279.14660620,17,0.02437000,905.54166800
1700490960000,37151.38000000,37171.02000000,37149.40000000,37171.02000000,0.02212000,1700491019999,821.80475640,8,0.02177000,808.80246640
1700491020000,37166.17000000,37187.22000000,37166.17000000,37187.22000000,0.60111000,1700491079999,22344.17376910,16,0.60111000,22344.17376910
1700491080000,37187.23000000,37193.55000000,37166.18000000,37166.19000000,0.16853000,1700491139999,6266.33445690,23,0.03762000,1399.09551040
1700491140000,37166.17000000,37179.32000000,37158.00000000,37158.00000000,0.74050000,1700491199999,27526.66464260,19,0.52081000,19362.19017280
1700491200000,37158.00000000,37165.92000000,37143.00000000,37163.91000000,0.16981000,1700491259999,6309.63617610,10,0.00075000,27.87363950
1700491260000,37163.43000000,37195.28000000,37152.63000000,37165.00000000,0.24038000,1700491319999,8935.81640940,39,0.18813000,6993.93605630
1700491320000,37185.23000000,37210.00000000,37185.23000000,37210.00000000,0.21098000,1700491379999,7848.54081170,52,0.21068000,7837.38400430
1700491380000,37210.00000000,37270.88000000,37210.00000000,37270.88000000,1.54399000,1700491439999,57492.97556810,138,1.38604000,51614.11154280
1700491440000,37271.64000000,37271.64000000,37242.55000000,37254.57000000,0.57619000,1700491499999,21468.18490890,30,0.04190000,1561.06964460
1700491500000,37254.51000000,37264.83000000,37231.00000000,37236.85000000,0.11303000,1700491559999,4209.36819620,26,0.07487000,2788.49852170
1700491560000,37236.85000000,37242.29000000,37199.49000000,37199.49000000,0.36969000,1700491619999,13755.69971190,29,0.27037000,10058.59710520
1700491620000,37220.63000000,37236.00000000,37220.62000000,37236.00000000,0.01971000,1700491679999,733.79889980,8,0.01971000,733.79889980
1700491680000,37216.29000000,37242.29000000,37216.29000000,37242.28000000,0.70658000,1700491739999,26300.52043550,13,0.70658000,26300.52043550
1700491740000,37220.69000000,37258.49000000,37220.69000000,37258.49000000,0.28877000,1700491799999,10755.94250240,20,0.28837000,10741.05418090
1700491800000,37241.06000000,37276.05000000,37241.06000000,37276.05000000,0.05771000,1700491859999,2150.03686510,26,0.04162000,1550.54672890
1700491860000,37268.07000000,37268.07000000,37255.95000000,37255.95000000,0.37381000,1700491919999,13930.99716750,9,0.01629000,607.09672230
1700491920000,37276.49000000,37307.79000000,37276.49000000,37307.77000000,0.46888000,1700491979999,17488.22513260,67,0.45649000,17026.17472440
1700491980000,37300.00000000,37303.10000000,37268.00000000,37286.31000000,0.03743000,1700492039999,1395.80122190,12,0.00278000,103.70110690
1700492040000,37268.00000000,37310.67000000,37258.39000000,37295.73000000,0.04624000,1700492099999,1724.07025980,19,0.04203000,1567.13912700
1700492100000,37299.62000000,37348.45000000,37283.43000000,37335.56000000,0.49275000,1700492159999,18391.86102110,77,0.42776000,15967.64790460
1700492160000,37348.34000000,37392.02000000,37335.66000000,37390.90000000,0.26338000,1700492219999,9839.63158550,82,0.22824000,8526.95060800
1700492220000,37369.25000000,37382.84000000,37339.20000000,37382.84000000,0.08123000,1700492279999,3034.58812270,24,0.02538000,948.45540180
1700492280000,37382.83000000,37474.39000000,37354.85000000,37439.48000000,3.33882000,1700492339999,124919.11301410,213,2.95281000,110471.89321420
1700492340000,37425.00000000,37475.93000000,37394.68000000,37440.40000000,0.25909000,1700492399999,9700.80310430,85,0.04410000,1651.92811060
1700492400000,37440.34000000,37471.50000000,37363.29000000,37376.81000000,1.10803000,1700492459999,41472.78757810,98,0.23706000,8874.81934290
1700492460000,37363.00000000,37401.07000000,37288.10000000,37345.11000000,5.85857000,1700492519999,218567.55645010,82,0.10408000,3889.88214650
1700492520000,37345.02000000,37345.09000000,37303.72000000,37303.72000000,0.13760000,1700492579999,5136.76926370,27,0.08346000,3116.22011700
1700492580000,37320.24000000,37320.24000000,37275.65000000,37275.65000000,0.16313000,1700492639999,6082.54052610,45,0.00824000,307.44977570
1700492640000,37294.97000000,37307.51000000,37279.32000000,37307.51000000,0.02231000,1700492699999,832.03623790,11,0.01637000,610.59695930
1700492700000,37307.38000000,37361.74000000,37307.38000000,37337.01000000,0.14980000,1700492759999,5592.05652430,37,0.14875000,5552.85974430
1700492760000,37341.65000000,37347.57000000,37313.00000000,37313.36000000,0.11101000,1700492819999,4145.04073180,13,0.00035000,13.05967600
1700492820000,37338.06000000,37338.06000000,37286.68000000,37312.28000000,0.00727000,1700492879999,271.11624860,7,0.00099000,36.94611780
1700492880000,37311.65000000,37312.36000000,37304.58000000,37304.58000000,0.03064000,1700492939999,1143.22735010,6,0.02842000,1060.41118250
1700492940000,37304.58000000,37318.04000000,37274.77000000,37308.94000000,0.99559000,1700492999999,37121.94854630,83,0.02089000,779.32555300
1700493000000,37308.94000000,37352.03000000,37308.94000000,37316.12000000,0.11046000,1700493059999,4122.20896830,32,0.07407000,2764.15378840
1700493060000,37344.94000000,37360.39000000,37331.34000000,37360.39000000,0.05735000,1700493119999,2141.81060140,35,0.05533000,2066.40129460
1700493120000,37360.38000000,37397.10000000,37339.63000000,37397.10000000,0.37386000,1700493179999,13978.16770250,69,0.37121000,13879.20355120
1700493180000,37397.63000000,37446.56000000,37397.63000000,37446.56000000,0.31089000,1700493239999,11632.30073300,91,0.21734000,8132.38495000
1700493240000,37446.56000000,37455.79000000,37394.71000000,37394.71000000,0.40614000,1700493299999,15196.01759490,48,0.08757000,3277.82885850
1700493300000,37394.73000000,37401.92000000,37394.72000000,37401.92000000,0.06779000,1700493359999,2535.36847150,16,0.05346000,1999.50208490
1700493360000,37390.27000000,37390.27000000,37371.66000000,37388.21000000,0.02475000,1700493419999,925.19911900,16,0.01198000,447.78150560
1700493420000,37384.00000000,37385.00000000,37371.35000000,37384.99000000,0.00896000,1700493479999,334.92053950,14,0.00634000,237.00479470
1700493480000,37386.50000000,37386.50000000,37372.07000000,37380.00000000,0.03158000,1700493539999,1180.45448740,13,0.02996000,1119.90953760
1700493540000,37372.07000000,37372.07000000,37372.07000000,37372.07000000,0.00157000,1700493599999,58.67414990,2,0E-8,0E-8
1700493600000,37372.08000000,37372.08000000,37372.08000000,37372.08000000,0.00050000,1700493659999,18.68604000,1,0E-8,0E-8
1700493660000,37379.99000000,37379.99000000,37329.59000000,37329.59000000,0.10856000,1700493719999,4055.58704770,34,0.02325000,868.23168590
1700493720000,37326.54000000,37347.13000000,37314.04000000,37322.80000000,1.32982000,1700493779999,49624.17970730,64,1.32600000,49481.63338350
1700493780000,37322.80000000,37322.80000000,37278.10000000,37299.99000000,0.27835000,1700493839999,10384.39351500,56,0.11924000,4450.07675980
1700493840000,37281.49000000,37299.98000000,37268.02000000,37299.83000000,0.23894000,1700493899999,8907.30295560,81,0.01888000,704.18909780
