open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701690780000,41500.92000000,41504.95000000,41487.23000000,41487.23000000,0.00503000,1701690839999,208.75912750,8,0E-8,0E-8
1701690840000,41502.37000000,41502.37000000,41502.37000000,41502.37000000,0.00010000,1701690899999,4.15023700,1,0E-8,0E-8
1701690900000,41492.43000000,41517.43000000,41492.43000000,41517.43000000,0.00254000,1701690959999,105.45240120,3,0.00249000,103.37777970
1701690960000,41509.17000000,41545.71000000,41509.17000000,41545.71000000,0.00476000,1701691019999,197.70745560,3,0.00436000,181.10378760
1701691020000,41536.88000000,41573.47000000,41536.88000000,41573.47000000,0.00577000,1701691079999,239.79817430,5,0.00359000,149.24584530
1701691080000,41562.46000000,41588.23000000,41562.46000000,41588.23000000,0.00265000,1701691139999,110.16783520,4,0.00106000,44.08352380
1701691140000,41571.39000000,41615.00000000,41571.39000000,41615.00000000,0.11666000,1701691199999,4854.77639700,7,0.11616000,4833.99070200
1701691200000,41586.68000000,41607.13000000,41586.68000000,41600.00000000,0.03525000,1701691259999,1466.43285090,8,0.03435000,1429.00483890
1701691260000,41593.07000000,41600.00000000,41557.05000000,41569.71000000,3.14182000,1701691319999,130695.29212920,17,0.51897000,21585.13828920
1701691320000,41566.27000000,41586.00000000,41559.60000000,41586.00000000,0.00226000,1701691379999,93.95804400,3,0.00216000,89.80208400
1701691380000,41568.57000000,41605.79000000,41568.57000000,41605.79000000,0.00058000,1701691439999,24.12800840,2,0.00049000,20.38683710
1701691440000,41581.94000000,41581.94000000,41581.94000000,41581.94000000,0.00010000,1701691499999,4.15819400,1,0.00010000,4.15819400
1701691500000,41547.02000000,41561.13000000,41536.27000000,41536.27000000,0.02629000,1701691559999,1092.11157550,16,0.00003000,1.24683390
1701691560000,41549.24000000,41573.47000000,41527.83000000,41573.47000000,0.76504000,1701691619999,31786.71875650,14,0.76048000,31597.33301970
1701691620000,41573.05000000,41573.05000000,41549.21000000,41549.21000000,0.25617000,1701691679999,10643.68974530,10,0.00185000,76.89433250
1701691680000,41549.21000000,41557.07000000,41549.21000000,41549.21000000,0.08788000,1701691739999,3651.53819970,18,0.02466000,1024.79694330
1701691740000,41527.83000000,41527.83000000,41527.83000000,41527.83000000,0.00324000,1701691799999,134.55016920,2,0E-8,0E-8
1701691800000,41546.86000000,41546.86000000,41525.89000000,41525.89000000,0.00319000,1701691859999,132.47157340,4,0.00019000,7.89390340
1701691860000,41525.89000000,41560.36000000,41525.89000000,41552.12000000,0.00738000,1701691919999,306.47426430,4,0.00039000,16.20829320
1701691920000,41526.00000000,41530.00000000,41526.00000000,41530.00000000,0.00336000,1701691979999,139.54056000,2,0E-8,0E-8
1701691980000,41536.73000000,41553.23000000,41526.00000000,41553.09000000,0.00168000,1701692039999,69.78989590,5,0.00165000,68.54411590
1701692040000,41529.92000000,41531.01000000,41525.89000000,41525.89000000,0.00151000,1701692099999,62.70699010,5,0.00063000,26.16411120
1701692100000,41551.76000000,41551.76000000,41523.63000000,41523.63000000,0.00083000,1701692159999,34.47445840,2,0.00035000,14.54311600
1701692160000,41523.63000000,41523.63000000,41519.99000000,41522.83000000,0.02270000,1701692219999,942.56832660,5,0.02269000,942.15309030
1701692220000,41522.83000000,41565.15000000,41522.83000000,41565.15000000,0.45205000,1701692279999,18782.89997620,18,0.42276000,17566.41810340
1701692280000,41569.02000000,41623.79000000,41548.82000000,41623.79000000,0.65868000,1701692339999,27405.24492660,30,0.65580000,27285.54361940
1701692340000,41605.09000000,41688.77000000,41605.09000000,41688.77000000,4.05627000,1701692399999,168990.16392840,42,4.05414000,168901.54449060
1701692400000,41648.00000000,41688.77000000,41632.60000000,41632.60000000,0.11907000,1701692459999,4961.34659800,18,0.05270000,2194.93710170
1701692460000,41632.65000000,41672.71000000,41632.65000000,41652.22000000,0.03393000,1701692519999,1413.31204840,7,0.00390000,162.49632900
1701692520000,41652.40000000,41698.00000000,41652.37000000,41698.00000000,1.23008000,1701692579999,51281.82749790,37,0.90606000,37779.10603930
1701692580000,41700.00000000,41788.28000000,41692.44000000,41781.07000000,1.23330000,1701692639999,51473.11930250,107,1.15078000,48025.74306310
1701692640000,41781.07000000,41835.04000000,41781.06000000,41835.00000000,0.71441000,1701692699999,29880.55315740,90,0.29115000,12175.61530040
1701692700000,41835.00000000,41836.55000000,41773.39000000,41773.39000000,0.25407000,1701692759999,10619.19662160,43,0.06348000,2655.36372680
1701692760000,41812.32000000,41820.66000000,41779.72000000,41794.84000000,0.08607000,1701692819999,3596.74371500,35,0.01912000,799.44935090
1701692820000,41818.51000000,41818.51000000,41777.24000000,41777.46000000,0.00777000,1701692879999,324.63257810,5,0.00056000,23.41836530
1701692880000,41803.49000000,41803.49000000,41744.18000000,41771.88000000,0.04017000,1701692939999,1677.86841240,18,0.00060000,25.07893300
1701692940000,41773.20000000,41781.37000000,41762.88000000,41781.37000000,0.30079000,1701692999999,12564.85077260,14,0.28382000,11856.13469900
1701693000000,41751.43000000,41775.15000000,41744.18000000,41775.15000000,0.77274000,1701693059999,32278.20151220,24,0.73131000,30548.73618260
1701693060000,41761.18000000,41761.18000000,41619.16000000,41643.54000000,0.68896000,1701693119999,28724.45231650,73,0.49098000,20475.12590100
1701693120000,41656.15000000,41656.15000000,41607.33000000,41653.09000000,0.51719000,1701693179999,21528.54463880,43,0.09132000,3802.66992640
1701693180000,41653.01000000,41655.20000000,41597.94000000,41625.76000000,0.12426000,1701693239999,5171.14826890,27,0.00737000,306.86429920
1701693240000,41626.43000000,41628.69000000,41597.00000000,41628.68000000,0.45854000,1701693299999,19086.22786970,15,0.25256000,10512.15468770
1701693300000,41618.85000000,41628.69000000,41581.44000000,41610.73000000,0.36382000,1701693359999,15142.02342710,31,0.28656000,11928.75664310
1701693360000,41610.73000000,41655.43000000,41610.73000000,41655.43000000,0.01634000,1701693419999,680.38776610,16,0.01624000,676.22522610
1701693420000,41627.62000000,41666.50000000,41627.61000000,41666.50000000,0.01192000,1701693479999,496.61978410,14,0.01102000,459.15493000
1701693480000,41662.63000000,41662.64000000,41606.72000000,41606.72000000,0.05323000,1701693539999,2216.27367960,26,0.03571000,1487.07038200
1701693540000,41619.51000000,41624.51000000,41558.04000000,41594.96000000,0.15081000,1701693599999,6269.51014610,29,0.00415000,172.63099250
1701693600000,41594.94000000,41624.47000000,41575.67000000,41624.47000000,0.01801000,1701693659999,749.55277000,12,0.01798000,748.30549990
1701693660000,41598.19000000,41656.56000000,41598.19000000,41656.55000000,0.14268000,1701693719999,5943.44074110,13,0.14258000,5939.28092210
1701693720000,41619.23000000,41664.90000000,41619.23000000,41664.90000000,0.01646000,1701693779999,685.61700220,10,0.01458000,607.37258280
1701693780000,41629.55000000,41673.40000000,41629.55000000,41673.05000000,0.02253000,1701693839999,938.85268160,17,0.02190000,912.62576540
1701693840000,41640.26000000,41687.21000000,41640.26000000,41687.18000000,0.09041000,1701693899999,3768.00640740,29,0.08971000,3738.85822540
1701693900000,41651.17000000,41693.63000000,41651.17000000,41693.63000000,0.34208000,1701693959999,14262.40435900,18,0.33848000,14112.44600520
1701693960000,41693.63000000,41693.63000000,41648.32000000,41648.32000000,0.83813000,1701694019999,34926.80255160,37,0.09444000,3936.93719100
1701694020000,41654.22000000,41708.50000000,41654.22000000,41703.02000000,0.19967000,1701694079999,8322.93693940,23,0.17194000,7166.51219480
1701694080000,41708.55000000,41710.69000000,41703.02000000,41703.02000000,0.14277000,1701694139999,5953.97849370,5,0.13957000,5820.51113370
1701694140000,41710.69000000,41733.67000000,41710.69000000,41733.67000000,0.02520000,1701694199999,1051.49279470,26,0.02520000,1051.49279470
1701694200000,41729.30000000,41737.35000000,41703.01000000,41737.35000000,2.13632000,1701694259999,89109.83672130,14,0.13530000,5647.04455900
1701694260000,41709.26000000,41743.18000000,41696.47000000,41743.18000000,0.15868000,1701694319999,6618.98935110,24,0.05649000,2357.84096440
1701694320000,41722.16000000,41769.66000000,41716.06000000,41769.54000000,1.29215000,1701694379999,53916.72800310,70,0.12394000,5174.76467210
1701694380000,41769.44000000,41769.67000000,41716.89000000,41769.67000000,0.03976000,1701694439999,1660.19960550,14,0.01925000,803.95554920
1701694440000,41737.55000000,41794.64000000,41737.55000000,41794.29000000,0.70417000,1701694499999,29425.18261510,45,0.67852000,28353.72959240
1701694500000,41773.41000000,41794.20000000,41742.23000000,41742.23000000,0.44963000,1701694559999,18785.14651820,8,0.43593000,18213.04521320
1701694560000,41779.34000000,41780.00000000,41777.00000000,41777.00000000,0.06851000,1701694619999,2862.33403460,12,0.06830000,2853.56086460
1701694620000,41777.00000000,41780.00000000,41777.00000000,41780.00000000,0.02827000,1701694679999,1181.11370000,8,0.02597000,1085.02660000
1701694680000,41780.00000000,41792.54000000,41780.00000000,41792.54000000,0.19881000,1701694739999,8306.28903360,3,0.19881000,8306.28903360
1701694740000,41792.52000000,41800.00000000,41778.30000000,41799.99000000,0.05949000,1701694799999,2486.41204600,26,0.05940000,2482.65199900
1701694800000,41788.80000000,41809.85000000,41765.58000000,41788.40000000,0.12143000,1701694859999,5075.35696600,30,0.10316000,4311.67843340
1701694860000,41788.40000000,41840.49000000,41788.40000000,41840.49000000,0.25941000,1701694919999,10849.66242030,68,0.25621000,10715.81786160
1701694920000,41825.78000000,41831.06000000,41801.81000000,41801.81000000,0.00814000,1701694979999,340.43318660,8,0.00235000,98.30250460
1701694980000,41823.08000000,41823.08000000,41804.76000000,41807.46000000,0.03056000,1701695039999,1277.67093640,12,0.00225000,94.10189400
1701695040000,41823.08000000,41840.49000000,41809.09000000,41840.49000000,0.47459000,1701695099999,19848.83906870,6,0.47448000,19844.24006880
1701695100000,41819.87000000,41840.56000000,41819.87000000,41830.70000000,0.00110000,1701695159999,46.01825810,4,0.00072000,30.12519130
1701695160000,41830.70000000,41870.81000000,41830.70000000,41870.81000000,1.31869000,1701695219999,55184.84243530,57,1.31793000,55153.04738570
1701695220000,41862.33000000,41893.82000000,41856.15000000,41891.10000000,0.13059000,1701695279999,5469.51273020,63,0.06968000,2918.59874220
1701695280000,41891.10000000,41899.82000000,41873.69000000,41873.86000000,0.20980000,1701695339999,8789.03663560,33,0.12248000,5131.15731850
1701695340000,41861.55000000,41899.82000000,41861.54000000,41874.66000000,0.03185000,1701695399999,1333.69087820,14,0.00227000,95.11216440
1701695400000,41892.89000000,41892.89000000,41835.05000000,41840.43000000,0.26330000,1701695459999,11019.47008190,19,0.00892000,373.22801080
1701695460000,41838.98000000,41838.98000000,41806.00000000,41806.04000000,0.09507000,1701695519999,3974.77224310,12,0.00667000,279.05732500
1701695520000,41819.58000000,41824.88000000,41805.99000000,41824.88000000,0.07643000,1701695579999,3195.57883280,13,0.07010000,2930.94168540
1701695580000,41826.66000000,41865.06000000,41826.66000000,41832.33000000,0.00488000,1701695639999,204.22089870,10,0.00357000,149.42111340
1701695640000,41832.36000000,41847.50000000,41783.41000000,41783.41000000,0.98475000,1701695699999,41166.26292780,45,0.05324000,2227.76656490
1701695700000,41792.98000000,41815.17000000,41758.75000000,41815.17000000,0.27277000,1701695759999,11404.40392500,26,0.25994000,10868.45413180
1701695760000,41819.98000000,41841.86000000,41819.22000000,41826.13000000,0.07271000,1701695819999,3040.92459730,5,0.07050000,2948.50153000
1701695820000,41826.68000000,41874.43000000,41826.68000000,41856.98000000,0.03887000,1701695879999,1627.00005290,27,0.03246000,1358.70457530
1701695880000,41842.48000000,41894.35000000,41842.48000000,41894.35000000,0.89114000,1701695939999,37308.35397870,58,0.33274000,13935.82989340
1701695940000,41870.79000000,41903.40000000,41870.79000000,41881.80000000,0.35045000,1701695999999,14682.30438340,41,0.11036000,4623.07712480
1701696000000,41894.97000000,41894.97000000,41850.81000000,41850.81000000,0.04537000,1701696059999,1899.57078530,5,0.04487000,1878.64248040
1701696060000,41856.25000000,41900.41000000,41856.25000000,41886.84000000,0.35510000,1701696119999,14876.14080140,46,0.34780000,14570.55193830
1701696120000,41885.70000000,41904.41000000,41868.34000000,41890.00000000,0.15277000,1701696179999,6399.86278910,34,0.03812000,1597.26476660
1701696180000,41882.36000000,41882.36000000,41830.51000000,41830.51000000,0.10461000,1701696239999,4377.19649680,38,0.02041000,854.23023660
1701696240000,41837.00000000,41837.00000000,41830.00000000,41837.00000000,0.01984000,1701696299999,830.03310480,5,0.01934000,809.11810480
1701696300000,41837.00000000,41881.67000000,41837.00000000,41865.04000000,0.12510000,1701696359999,5234.10874400,10,0.11300000,4727.67856060
1701696360000,41868.02000000,41887.36000000,41846.38000000,41846.38000000,0.17102000,1701696419999,7163.38806320,14,0.16853000,7059.14967740
1701696420000,41851.03000000,41851.03000000,41802.42000000,41813.03000000,0.57398000,1701696479999,24015.68837140,27,0.50081000,20955.58828270
1701696480000,41812.95000000,41815.46000000,41801.49000000,41801.51000000,0.12160000,1701696539999,5083.77959260,21,0.07512000,3140.64373420
1701696540000,41817.01000000,41817.01000000,41801.58000000,41801.58000000,0.00049000,1701696599999,20.48987200,2,0.00046000,19.23582460
1701696600000,41823.19000000,41823.19000000,41763.07000000,41778.99000000,1.47079000,1701696659999,61481.26888770,25,0.01026000,429.01825380
1701696660000,41796.27000000,41886.57000000,41777.37000000,41875.39000000,0.16845000,1701696719999,7040.43164870,50,0.02909000,1217.06431110
1701696720000,41861.98000000,41864.32000000,41830.30000000,41832.20000000,0.06344000,1701696779999,2654.39198000,9,0.02706000,1131.97933200
1701696780000,41858.79000000,41859.00000000,41837.57000000,41846.34000000,0.00559000,1701696839999,233.96811250,8,0.00235000,98.36736510
1701696840000,41840.84000000,41860.21000000,41840.00000000,41840.00000000,0.02051000,1701696899999,858.17180640,9,0.00350000,146.45745240
1701696900000,41841.23000000,41887.81000000,41841.23000000,41887.81000000,0.35338000,1701696959999,14800.01621990,18,0.34849000,14595.41260520
1701696960000,41864.69000000,41866.66000000,41842.66000000,41842.66000000,0.02100000,1701697019999,878.85949430,6,0.00499000,208.79488040
1701697020000,41836.31000000,41836.31000000,41802.42000000,41802.42000000,0.02207000,1701697079999,922.91500730,9,0.00173000,72.37681630
1701697080000,41829.30000000,41844.05000000,41812.23000000,41833.09000000,0.03997000,1701697139999,1671.91182650,16,0.00506000,211.70324100
1701697140000,41825.05000000,41833.07000000,41812.23000000,41812.23000000,0.00044000,1701697199999,18.40331120,3,0.00040000,16.73082200
1701697200000,41838.08000000,41847.49000000,41813.44000000,41847.49000000,0.12082000,1701697259999,5054.70007580,13,0.12032000,5033.79335580
1701697260000,41847.50000000,41861.97000000,41841.13000000,41851.16000000,0.00229000,1701697319999,95.84928460,6,0.00216000,90.40963680
1701697320000,41839.73000000,41874.05000000,41839.73000000,41874.05000000,0.05431000,1701697379999,2273.95465570,14,0.05203000,2178.54150310
1701697380000,41853.32000000,41880.79000000,41853.32000000,41864.49000000,0.00319000,1701697439999,133.57322160,6,0.00219000,91.71878460
1701697440000,41861.72000000,41861.81000000,41855.73000000,41855.73000000,0.00060000,1701697499999,25.11685860,3,0E-8,0E-8
1701697500000,41864.12000000,41875.59000000,41855.73000000,41858.86000000,0.27505000,1701697559999,11512.45276110,11,0.00216000,90.43922090
1701697560000,41856.42000000,41856.42000000,41816.40000000,41823.48000000,0.00249000,1701697619999,104.14704320,5,0.00050000,20.92633100
1701697620000,41843.08000000,41843.08000000,41815.17000000,41820.69000000,0.00341000,1701697679999,142.63761780,6,0.00294000,122.98448790
1701697680000,41836.25000000,41874.13000000,41834.06000000,41874.13000000,0.00783000,1701697739999,327.75862360,7,0.00770000,322.31962480
1701697740000,41867.10000000,41867.10000000,41866.14000000,41866.17000000,0.00572000,1701697799999,239.47862940,4,0E-8,0E-8
1701697800000,41875.71000000,41878.54000000,41866.17000000,41866.17000000,0.37235000,1701697859999,15589.02802230,5,0.00072000,30.15051120
1701697860000,41839.51000000,41863.02000000,41825.41000000,41825.41000000,0.07720000,1701697919999,3231.49858330,6,0.07703000,3224.38826360
1701697920000,41839.51000000,41839.51000000,41822.01000000,41832.70000000,0.13995000,1701697979999,5855.41328390,7,0.00154000,64.42973080
1701697980000,41830.06000000,41830.06000000,41791.45000000,41791.45000000,0.00941000,1701698039999,393.39592830,12,0.00100000,41.82033500
1701698040000,41802.24000000,41802.24000000,41763.07000000,41763.37000000,0.07870000,1701698099999,3288.36002430,34,0.01416000,591.83798140
1701698100000,41784.76000000,41784.76000000,41720.49000000,41724.81000000,0.26450000,1701698159999,11040.76102010,62,0.10875000,4539.35324530
1701698160000,41755.67000000,41775.30000000,41723.61000000,41775.30000000,0.05762000,1701698219999,2405.10833720,23,0.00821000,342.86282170
1701698220000,41783.15000000,41783.15000000,41757.62000000,41757.62000000,0.00375000,1701698279999,156.60307410,2,0.00375000,156.60307410
1701698280000,41747.51000000,41767.87000000,41739.85000000,41766.62000000,0.83970000,1701698339999,35055.31956460,19,0.00988000,412.62361120
1701698340000,41745.45000000,41763.99000000,41735.01000000,41748.43000000,0.01410000,1701698399999,588.67034070,13,0.01357000,566.55008490
1701698400000,41735.00000000,41749.16000000,41718.01000000,41718.01000000,0.15589000,1701698459999,6505.90235450,25,0.00647000,270.10778340
1701698460000,41748.52000000,41775.07000000,41748.52000000,41775.07000000,0.01128000,1701698519999,471.09583980,6,0.01128000,471.09583980
1701698520000,41752.80000000,41792.99000000,41752.80000000,41771.69000000,0.11766000,1701698579999,4915.78873200,24,0.04101000,1713.65586140
1701698580000,41769.21000000,41793.64000000,41769.21000000,41793.64000000,0.48398000,1701698639999,20227.25653710,7,0.00435000,181.80229990
1701698640000,41779.96000000,41794.48000000,41758.20000000,41784.59000000,0.00417000,1701698699999,174.23544080,8,0.00319000,133.30955760
1701698700000,41745.96000000,41767.82000000,41718.01000000,41734.67000000,0.04245000,1701698759999,1771.92138340,14,0.00314000,131.04723400
1701698760000,41734.67000000,41741.63000000,41687.75000000,41687.75000000,0.14150000,1701698819999,5901.73593720,45,0.00404000,168.62156920
1701698820000,41693.67000000,41693.67000000,41607.63000000,41607.63000000,0.33211000,1701698879999,13833.66324640,124,0.04885000,2035.97085190
1701698880000,41618.11000000,41667.19000000,41583.19000000,41601.75000000,0.48047000,1701698939999,19989.04014980,55,0.19135000,7961.77962760
1701698940000,41599.24000000,41599.24000000,41557.42000000,41569.42000000,0.14302000,1701698999999,5945.35806950,41,0.09584000,3983.99635110
1701699000000,41577.16000000,41630.60000000,41567.28000000,41623.77000000,0.08005000,1701699059999,3331.45084520,10,0.07952000,3309.40384180
1701699060000,41603.49000000,41656.60000000,41603.49000000,41649.13000000,0.22509000,1701699119999,9374.31861920,14,0.04255000,1771.77569300
1701699120000,41631.16000000,41650.83000000,41606.72000000,41606.72000000,0.03932000,1701699179999,1636.71440640,10,0.02562000,1066.38945440
1701699180000,41612.05000000,41641.61000000,41598.29000000,41615.91000000,0.01326000,1701699239999,551.94112900,7,0.01061000,441.67607650
1701699240000,41605.34000000,41613.07000000,41576.25000000,41596.48000000,0.01348000,1701699299999,560.69969180,11,0.00403000,167.66708540
1701699300000,41596.49000000,41601.16000000,41529.80000000,41559.41000000,2.22242000,1701699359999,92316.77111760,57,0.07455000,3098.33141530
1701699360000,41587.48000000,41634.46000000,41587.48000000,41634.46000000,0.02871000,1701699419999,1194.50786020,18,0.02093000,870.82692050
1701699420000,41630.79000000,41641.17000000,41608.91000000,41641.17000000,0.03029000,1701699479999,1261.13100610,8,0.02593000,1079.69098090
1701699480000,41638.64000000,41646.15000000,41625.83000000,41646.15000000,0.14492000,1701699539999,6034.26378700,13,0.03707000,1543.82119130
1701699540000,41648.32000000,41673.40000000,41634.35000000,41673.40000000,0.10783000,1701699599999,4491.71653970,18,0.10560000,4398.80792550
1701699600000,41670.50000000,41687.73000000,41622.13000000,41660.39000000,0.03088000,1701699659999,1286.42683600,15,0.01129000,470.37028080
1701699660000,41673.40000000,41682.62000000,41630.79000000,41630.79000000,0.01837000,1701699719999,764.96724000,12,0.00351000,146.28419750
1701699720000,41631.86000000,41648.32000000,41606.72000000,41648.32000000,0.05628000,1701699779999,2342.72910150,22,0.04191000,1744.69750610
1701699780000,41622.55000000,41639.32000000,41610.22000000,41622.18000000,0.06856000,1701699839999,2853.44214250,13,0.00117000,48.70899290
1701699840000,41606.72000000,41622.40000000,41573.47000000,41573.47000000,0.08743000,1701699899999,3637.90515820,11,0.06530000,2717.31799640
1701699900000,41584.81000000,41629.33000000,41565.15000000,41629.33000000,0.01260000,1701699959999,524.04939100,14,0.00734000,305.38424420
1701699960000,41615.62000000,41648.31000000,41608.76000000,41625.89000000,0.04666000,1701700019999,1942.41293370,10,0.03016000,1255.85348770
1701700020000,41634.50000000,41637.40000000,41573.48000000,41573.48000000,0.01367000,1701700079999,568.72696960,5,0.00660000,274.78683100
1701700080000,41592.21000000,41592.24000000,41562.30000000,41562.30000000,0.06187000,1701700139999,2572.72484440,17,0.03517000,1462.79754600
1701700140000,41565.58000000,41565.58000000,41522.93000000,41539.42000000,1.13658000,1701700199999,47197.72431990,28,0.01415000,587.84342900
1701700200000,41539.42000000,41564.34000000,41520.00000000,41545.59000000,0.36168000,1701700259999,15022.96367570,28,0.34656000,14395.17905090
1701700260000,41545.60000000,41557.91000000,41516.64000000,41517.26000000,0.00529000,1701700319999,219.76356300,11,0.00428000,177.83143420
1701700320000,41527.08000000,41544.74000000,41505.16000000,41511.97000000,0.02259000,1701700379999,938.09569070,16,0.01177000,488.90830800
1701700380000,41511.97000000,41527.83000000,41482.15000000,41523.63000000,1.39404000,1701700439999,57841.60460090,36,0.01563000,648.66140590
1701700440000,41533.32000000,41533.32000000,41482.51000000,41507.00000000,0.24187000,1701700499999,10034.77199650,17,0.23447000,9727.75004040
1701700500000,41509.52000000,41510.00000000,41477.00000000,41482.51000000,0.02591000,1701700559999,1075.11670600,26,0.01262000,523.82352690
1701700560000,41482.51000000,41510.00000000,41480.00000000,41510.00000000,0.03302000,1701700619999,1369.76344030,6,0.03202000,1328.28344030
1701700620000,41510.00000000,41542.36000000,41486.36000000,41542.36000000,0.25714000,1701700679999,10669.00208830,12,0.03418000,1419.20326270
1701700680000,41528.86000000,41573.47000000,41528.86000000,41565.15000000,0.09439000,1701700739999,3923.32439870,18,0.01574000,654.22157920
1701700740000,41562.68000000,41578.54000000,41547.52000000,41558.59000000,0.72134000,1701700799999,29976.81427350,58,0.01815000,754.58352220
1701700800000,41582.91000000,41619.16000000,41582.91000000,41612.33000000,0.73009000,1701700859999,30362.46338400,18,0.72994000,30356.22378150
1701700860000,41606.54000000,41619.16000000,41573.75000000,41605.85000000,0.09486000,1701700919999,3946.22311760,15,0.00136000,56.59909590
1701700920000,41619.16000000,41629.00000000,41591.57000000,41626.92000000,0.03982000,1701700979999,1657.53870880,20,0.03872000,1611.77701130
1701700980000,41616.80000000,41616.80000000,41595.55000000,41595.55000000,0.00148000,1701701039999,61.57161400,3,0.00048000,19.97606400
1701701040000,41628.02000000,41628.02000000,41600.87000000,41610.48000000,0.00609000,1701701099999,253.41734730,11,0.00222000,92.40954600
1701701100000,41610.50000000,41650.00000000,41610.50000000,41650.00000000,0.03653000,1701701159999,1521.28846790,16,0.03615000,1505.47474630
1701701160000,41640.05000000,41664.90000000,41637.30000000,41637.30000000,0.12226000,1701701219999,5090.90346070,11,0.01518000,632.37511880
1701701220000,41656.67000000,41656.67000000,41656.67000000,41656.67000000,0.00049000,1701701279999,20.41176830,1,0.00049000,20.41176830
1701701280000,41656.68000000,41656.68000000,41647.47000000,41647.47000000,0.05023000,1701701339999,2091.97195650,5,0.00204000,84.97962720
1701701340000,41641.87000000,41662.69000000,41619.16000000,41624.68000000,0.03893000,1701701399999,1620.91783420,11,0.00672000,279.93416160
1701701400000,41623.97000000,41630.79000000,41585.52000000,41630.79000000,0.12480000,1701701459999,5190.38041740,15,0.01288000,536.07987740
1701701460000,41629.54000000,41638.34000000,41607.11000000,41618.30000000,0.00029000,1701701519999,12.06866680,6,0.00003000,1.24915020
1701701520000,41632.28000000,41647.05000000,41618.39000000,41618.39000000,0.01942000,1701701579999,808.58682730,15,0.01511000,629.19359370
1701701580000,41618.39000000,41641.47000000,41618.39000000,41641.47000000,0.00082000,1701701639999,34.13450440,4,0.00072000,29.97262640
1701701640000,41626.25000000,41657.69000000,41626.25000000,41657.69000000,0.00237000,1701701699999,98.71459100,5,0.00233000,97.04954100
1701701700000,41655.61000000,41678.49000000,41655.26000000,41678.49000000,0.05933000,1701701759999,2471.94500270,11,0.05703000,2376.13788720
1701701760000,41640.81000000,41640.82000000,41634.94000000,41639.25000000,0.00331000,1701701819999,137.81972060,7,0E-8,0E-8
1701701820000,41639.28000000,41655.00000000,41639.28000000,41649.44000000,0.04342000,1701701879999,1808.44556330,11,0.00096000,39.98880000
1701701880000,41643.22000000,41668.40000000,41643.22000000,41668.40000000,0.00095000,1701701939999,39.57012380,4,0.00036000,15.00062400
1701701940000,41649.22000000,41660.17000000,41634.79000000,41652.77000000,0.01371000,1701701999999,570.87429370,9,0.00307000,127.87953590
1701702000000,41652.74000000,41656.58000000,41630.79000000,41640.30000000,0.03826000,1701702059999,1593.48808710,15,0.02473000,1030.05723560
1701702060000,41658.66000000,41658.67000000,41606.72000000,41613.38000000,0.04303000,1701702119999,1790.97720500,16,0.01491000,620.79341910
1701702120000,41616.33000000,41644.35000000,41598.40000000,41606.96000000,0.08248000,1701702179999,3432.49665630,11,0.07551000,3142.49640190
1701702180000,41617.57000000,41617.57000000,41565.15000000,41592.67000000,0.05927000,1701702239999,2465.16731490,17,0.02158000,897.81047180
1701702240000,41597.96000000,41619.16000000,41597.96000000,41619.16000000,0.02639000,1701702299999,1098.03744700,11,0.02639000,1098.03744700
1701702300000,41610.55000000,41625.55000000,41578.40000000,41620.56000000,0.03924000,1701702359999,1632.48968560,10,0.02867000,1192.97148660
1701702360000,41608.20000000,41664.88000000,41608.20000000,41639.91000000,0.01834000,1701702419999,763.83919110,13,0.00944000,393.25194460
1701702420000,41633.01000000,41651.68000000,41622.33000000,41622.34000000,0.01667000,1701702479999,693.99686640,8,0.01348000,561.17901030
1701702480000,41622.90000000,41638.49000000,41599.05000000,41605.72000000,0.01833000,1701702539999,762.88846370,10,0.01785000,742.91718980
1701702540000,41605.72000000,41615.09000000,41588.23000000,41606.44000000,0.05065000,1701702599999,2106.92614180,12,0.00211000,87.79458090
1701702600000,41605.19000000,41614.54000000,41582.00000000,41582.00000000,0.02308000,1701702659999,959.83513200,8,0.00082000,34.11520360
1701702660000,41592.30000000,41592.30000000,41562.30000000,41568.60000000,0.02549000,1701702719999,1059.65517440,8,0.00093000,38.68012800
1701702720000,41579.84000000,41582.52000000,41537.44000000,41537.44000000,0.08092000,1701702779999,3362.16485210,22,0.01214000,504.64075450
1701702780000,41552.72000000,41552.72000000,41552.00000000,41552.00000000,0.00951000,1701702839999,395.16074400,5,0.00951000,395.16074400
1701702840000,41557.66000000,41579.62000000,41546.00000000,41567.87000000,0.02724000,1701702899999,1131.90910200,10,0.00085000,35.34230080
1701702900000,41567.68000000,41567.68000000,41521.13000000,41521.13000000,0.13608000,1701702959999,5654.20324460,17,0.08102000,3367.68501400
1701702960000,41525.46000000,41525.46000000,41524.59000000,41524.59000000,0.00246000,1701703019999,102.15223140,3,0.00246000,102.15223140
1701703020000,41514.81000000,41517.79000000,41482.24000000,41501.22000000,0.04728000,1701703079999,1962.66633480,25,0.02515000,1044.14528110
1701703080000,41501.22000000,41517.31000000,41501.22000000,41517.31000000,0.01480000,1701703139999,614.30018280,6,0.01480000,614.30018280
1701703140000,41511.65000000,41535.24000000,41511.65000000,41515.92000000,0.00160000,1701703199999,66.43711910,4,0.00081000,33.64291560
1701703200000,41496.44000000,41525.80000000,41496.44000000,41519.89000000,0.02012000,1701703259999,835.40235300,8,0.01836000,762.34602790
