open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700137680000,37105.71000000,37105.71000000,37081.50000000,37104.75000000,0.01234000,1700137739999,457.74897250,8,0.00275000,102.04065250
1700137740000,37106.78000000,37106.78000000,37066.44000000,37083.74000000,0.65921000,1700137799999,24437.87091850,54,0.03070000,1138.46754210
1700137800000,37066.54000000,37111.83000000,37053.91000000,37110.74000000,0.07416000,1700137859999,2748.77027140,41,0.01308000,484.98869630
1700137860000,37110.74000000,37192.24000000,37110.74000000,37192.24000000,0.03230000,1700137919999,1199.69378150,12,0.02283000,847.78266400
1700137920000,37170.62000000,37192.24000000,37170.62000000,37192.24000000,0.00437000,1700137979999,162.47276940,6,0.00400000,148.71964000
1700137980000,37173.26000000,37178.42000000,37173.00000000,37178.42000000,0.01171000,1700138039999,435.29886660,3,0.00020000,7.43568400
1700138040000,37192.24000000,37217.19000000,37192.24000000,37217.19000000,0.03213000,1700138099999,1195.44445220,14,0.01851000,688.79634840
1700138100000,37231.80000000,37249.49000000,37218.63000000,37218.63000000,0.62765000,1700138159999,23372.38784850,25,0.60068000,22368.21251350
1700138160000,37217.19000000,37229.08000000,37200.01000000,37229.08000000,0.02196000,1700138219999,817.44909420,6,0.01894000,705.10160140
1700138220000,37200.00000000,37200.00000000,37194.60000000,37194.60000000,0.00741000,1700138279999,275.64876000,2,0E-8,0E-8
1700138280000,37194.60000000,37213.96000000,37194.60000000,37213.96000000,0.00551000,1700138339999,205.04833880,2,0.00548000,203.93250080
1700138340000,37211.33000000,37214.88000000,37199.21000000,37206.72000000,0.00621000,1700138399999,231.04701240,6,0.00402000,149.56862250
1700138400000,37188.21000000,37205.88000000,37184.87000000,37201.95000000,0.01148000,1700138459999,426.96904910,7,0.00422000,157.00508780
1700138460000,37178.51000000,37178.51000000,37178.51000000,37178.51000000,0.00030000,1700138519999,11.15355300,1,0.00030000,11.15355300
1700138520000,37191.39000000,37191.39000000,37166.73000000,37183.51000000,1.03018000,1700138579999,38305.56733600,11,0.00297000,110.45402730
1700138580000,37205.00000000,37213.83000000,37202.16000000,37205.00000000,0.59342000,1700138639999,22079.67403000,15,0.18654000,6941.70413730
1700138640000,37208.05000000,37208.05000000,37208.05000000,37208.05000000,0.00100000,1700138699999,37.20805000,1,0.00100000,37.20805000
1700138700000,37217.49000000,37217.50000000,37193.77000000,37200.00000000,0.53140000,1700138759999,19768.26227010,12,0.01418000,527.73789650
1700138760000,37209.38000000,37212.46000000,37209.38000000,37212.46000000,0.05639000,1700138819999,2098.40999680,6,0.05639000,2098.40999680
1700138820000,37222.22000000,37222.22000000,37214.21000000,37214.21000000,0.00020000,1700138879999,7.44316240,2,0.00020000,7.44316240
1700138880000,37178.16000000,37200.00000000,37178.16000000,37179.75000000,0.00292000,1700138939999,108.59320850,4,0E-8,0E-8
1700138940000,37202.89000000,37222.40000000,37199.85000000,37222.40000000,0.01807000,1700138999999,672.33020630,11,0.00354000,131.76609600
1700139000000,37212.57000000,37222.41000000,37212.57000000,37222.40000000,0.00170000,1700139059999,63.27139810,6,0.00102000,37.96685050
1700139060000,37222.40000000,37222.40000000,37194.79000000,37196.44000000,0.03824000,1700139119999,1422.54449340,16,0.00078000,29.01971320
1700139120000,37199.74000000,37199.74000000,37163.71000000,37163.71000000,0.06280000,1700139179999,2335.39356630,15,0.04425000,1645.82749130
1700139180000,37168.37000000,37168.37000000,37154.48000000,37154.48000000,0.01604000,1700139239999,595.96599600,8,0.01207000,448.46271040
1700139240000,37161.38000000,37161.38000000,37154.48000000,37154.48000000,0.23620000,1700139299999,8775.89631800,3,0E-8,0E-8
1700139300000,37163.71000000,37216.86000000,37163.71000000,37216.86000000,0.11605000,1700139359999,4318.13947220,5,0.11552000,4298.43833870
1700139360000,37210.28000000,37210.28000000,37174.66000000,37174.66000000,0.02029000,1700139419999,754.38142440,6,0.00323000,120.17837240
1700139420000,37171.95000000,37177.42000000,37145.13000000,37145.13000000,0.09176000,1700139479999,3409.92279860,15,0.00566000,210.42419720
1700139480000,37131.24000000,37141.33000000,37101.75000000,37127.46000000,0.69279000,1700139539999,25720.24364960,17,0.00553000,205.33930060
1700139540000,37127.24000000,37127.24000000,37127.21000000,37127.21000000,0.00090000,1700139599999,33.41449770,2,0.00090000,33.41449770
1700139600000,37120.09000000,37133.17000000,37080.56000000,37106.36000000,0.19632000,1700139659999,7285.45821530,18,0.08147000,3023.99318770
1700139660000,37119.81000000,37125.53000000,37119.44000000,37125.53000000,0.01115000,1700139719999,413.88975920,6,0.00889000,329.99982480
1700139720000,37125.53000000,37125.66000000,37125.53000000,37125.66000000,0.03967000,1700139779999,1472.77397410,2,0.03967000,1472.77397410
1700139780000,37137.77000000,37155.40000000,37137.77000000,37155.40000000,0.07502000,1700139839999,2786.89998600,8,0.04453000,1654.07804790
1700139840000,37142.52000000,37155.38000000,37140.00000000,37140.00000000,0.03756000,1700139899999,1395.47825280,5,0.03466000,1287.76494480
1700139900000,37154.22000000,37154.45000000,37128.50000000,37128.50000000,0.00907000,1700139959999,336.82445890,5,0.00544000,202.04800390
1700139960000,37142.87000000,37142.87000000,37087.99000000,37087.99000000,0.12182000,1700140019999,4521.61940790,19,0.03333000,1237.96239410
1700140020000,37090.58000000,37104.23000000,37060.32000000,37060.32000000,0.06324000,1700140079999,2345.75696530,27,0.00019000,7.04938460
1700140080000,37074.49000000,37074.49000000,37056.00000000,37069.04000000,0.04128000,1700140139999,1529.92365210,30,0.01618000,599.81582760
1700140140000,37062.62000000,37062.62000000,37045.79000000,37060.20000000,1.09171000,1700140199999,40453.95015280,25,0.04878000,1807.75678380
1700140200000,37060.08000000,37103.00000000,37031.18000000,37087.28000000,0.22528000,1700140259999,8351.50493730,56,0.13790000,5112.50131110
1700140260000,37092.78000000,37110.77000000,37071.49000000,37110.77000000,0.00346000,1700140319999,128.32716990,9,0.00123000,45.63272740
1700140320000,37120.00000000,37123.37000000,37037.50000000,37041.69000000,0.04534000,1700140379999,1680.66173550,18,0.01713000,634.98165210
1700140380000,37059.08000000,37059.61000000,37008.45000000,37008.45000000,0.62488000,1700140439999,23137.11924440,73,0.03854000,1427.20877120
1700140440000,37018.33000000,37027.33000000,37006.53000000,37006.54000000,0.09192000,1700140499999,3402.24454970,16,0.04432000,1640.72964990
1700140500000,37020.11000000,37026.00000000,36954.22000000,36984.83000000,1.64393000,1700140559999,60818.64764870,107,0.01956000,723.92345840
1700140560000,36954.24000000,36983.69000000,36876.52000000,36934.27000000,12.56264000,1700140619999,464057.36579950,199,0.25931000,9572.61548650
1700140620000,36937.12000000,36973.92000000,36859.63000000,36889.26000000,0.65497000,1700140679999,24163.06121690,102,0.07590000,2801.72536560
1700140680000,36888.86000000,36932.80000000,36845.69000000,36900.50000000,0.39590000,1700140739999,14595.79357350,66,0.20903000,7708.07409770
1700140740000,36922.38000000,36958.63000000,36922.38000000,36957.71000000,0.02666000,1700140799999,984.65243720,20,0.01372000,506.62320900
1700140800000,36955.86000000,36955.86000000,36880.98000000,36913.16000000,0.11857000,1700140859999,4377.53080980,13,0.08489000,3133.99267820
1700140860000,36898.91000000,36898.91000000,36845.69000000,36868.24000000,0.16433000,1700140919999,6058.42830350,24,0.10527000,3881.20506200
1700140920000,36869.99000000,36927.02000000,36869.99000000,36927.02000000,0.18463000,1700140979999,6807.60487890,13,0.17779000,6555.17771060
1700140980000,36950.92000000,36950.93000000,36939.73000000,36950.38000000,0.03814000,1700141039999,1409.30641940,9,0.03801000,1404.50425450
1700141040000,36925.01000000,36958.69000000,36911.93000000,36939.16000000,0.07841000,1700141099999,2896.04227360,14,0.07779000,2873.14423650
1700141100000,36923.62000000,36952.27000000,36922.62000000,36952.27000000,0.06776000,1700141159999,2502.22175170,9,0.06723000,2482.63704860
1700141160000,36960.86000000,36988.00000000,36959.01000000,36966.03000000,0.03738000,1700141219999,1382.19596460,20,0.01498000,554.02361130
1700141220000,36962.42000000,36962.42000000,36928.99000000,36929.00000000,1.20146000,1700141279999,44368.83681860,15,1.03851000,38351.15503230
1700141280000,36938.46000000,36944.49000000,36917.05000000,36917.05000000,0.02180000,1700141339999,804.89549990,15,0.00093000,34.35429970
1700141340000,36902.66000000,36902.66000000,36892.45000000,36892.45000000,0.00751000,1700141399999,277.13152330,4,0E-8,0E-8
1700141400000,36893.16000000,36955.69000000,36893.16000000,36900.00000000,0.05452000,1700141459999,2012.59429470,30,0.02086000,770.54522800
1700141460000,36900.00000000,36905.17000000,36862.41000000,36862.41000000,0.02801000,1700141519999,1033.38835100,12,0.00058000,21.40175500
1700141520000,36862.41000000,36881.37000000,36840.44000000,36840.44000000,0.29080000,1700141579999,10715.95590210,48,0.00798000,294.18404170
1700141580000,36840.98000000,36872.55000000,36837.73000000,36837.73000000,0.02187000,1700141639999,805.97672810,20,0.01245000,458.96212730
1700141640000,36838.10000000,36873.99000000,36837.93000000,36837.99000000,0.46442000,1700141699999,17110.03995710,18,0.01554000,572.73068340
1700141700000,36849.89000000,36914.30000000,36849.89000000,36906.43000000,0.04894000,1700141759999,1805.71992440,8,0.03091000,1140.65059210
1700141760000,36940.89000000,36940.89000000,36902.20000000,36902.20000000,0.06143000,1700141819999,2267.05705450,10,0.00100000,36.94089000
1700141820000,36929.46000000,36936.79000000,36929.46000000,36936.79000000,0.00766000,1700141879999,282.88054320,2,0.00766000,282.88054320
1700141880000,36910.92000000,36927.54000000,36910.92000000,36927.37000000,0.03832000,1700141939999,1414.54377690,4,0.00713000,263.29218210
1700141940000,36932.69000000,36939.38000000,36917.21000000,36917.21000000,0.00905000,1700141999999,334.25769260,4,0.00881000,325.39553020
1700142000000,36923.49000000,36932.13000000,36850.00000000,36850.00000000,0.45361000,1700142059999,16737.40801550,22,0.28011000,10337.40961460
1700142060000,36850.37000000,36857.13000000,36803.88000000,36830.27000000,0.32897000,1700142119999,12117.26415330,68,0.17098000,6299.28148040
1700142120000,36822.54000000,36850.32000000,36796.49000000,36797.82000000,0.17873000,1700142179999,6577.96940940,31,0.02365000,870.71504300
1700142180000,36810.70000000,36844.49000000,36807.42000000,36811.36000000,0.00797000,1700142239999,293.41469620,6,0.00474000,174.52672960
1700142240000,36805.81000000,36819.99000000,36763.67000000,36792.61000000,0.36712000,1700142299999,13504.86467300,48,0.18146000,6674.07313100
1700142300000,36792.62000000,36830.59000000,36763.75000000,36763.75000000,0.10565000,1700142359999,3887.24687340,33,0.04075000,1499.88949720
1700142360000,36763.94000000,36800.68000000,36753.54000000,36800.68000000,0.11882000,1700142419999,4369.10876920,44,0.07227000,2657.91453750
1700142420000,36804.38000000,36813.65000000,36786.38000000,36786.38000000,0.01194000,1700142479999,439.32411820,4,0.00465000,171.14036700
1700142480000,36773.95000000,36773.95000000,36698.00000000,36751.12000000,3.39823000,1700142539999,124727.84447240,116,0.01214000,446.25406370
1700142540000,36765.39000000,36827.93000000,36765.39000000,36827.87000000,0.03760000,1700142599999,1384.03152010,25,0.02343000,862.50797470
1700142600000,36827.87000000,36838.27000000,36827.87000000,36838.27000000,0.00462000,1700142659999,170.18563140,4,0.00462000,170.18563140
1700142660000,36859.93000000,36879.00000000,36854.05000000,36869.75000000,0.55674000,1700142719999,20529.70623570,27,0.55532000,20477.35323170
1700142720000,36881.33000000,36908.21000000,36881.33000000,36908.21000000,0.04759000,1700142779999,1755.54838500,14,0.03516000,1297.10464000
1700142780000,36893.68000000,36912.07000000,36870.37000000,36875.05000000,0.75754000,1700142839999,27952.32841370,24,0.01685000,621.65543730
1700142840000,36886.38000000,36886.38000000,36858.31000000,36858.32000000,0.00611000,1700142899999,225.23466280,7,0.00231000,85.16971280
1700142900000,36880.71000000,36880.71000000,36838.27000000,36838.27000000,0.02332000,1700142959999,860.04065880,7,0.02272000,837.92967680
1700142960000,36828.66000000,36839.80000000,36768.68000000,36768.68000000,0.08036000,1700143019999,2958.02790700,15,0.01819000,669.80166140
1700143020000,36796.43000000,36815.76000000,36767.21000000,36767.21000000,0.02831000,1700143079999,1041.57285690,7,0.01724000,634.55984220
1700143080000,36785.13000000,36785.13000000,36785.13000000,36785.13000000,0.00007000,1700143139999,2.57495910,1,0.00007000,2.57495910
1700143140000,36788.03000000,36788.03000000,36788.03000000,36788.03000000,0.00501000,1700143199999,184.30803030,3,0.00501000,184.30803030
1700143200000,36791.77000000,36822.07000000,36748.34000000,36803.37000000,0.24995000,1700143259999,9192.36908380,34,0.22420000,8245.74746490
1700143260000,36822.06000000,36846.10000000,36822.06000000,36832.22000000,0.08553000,1700143319999,3150.34213940,36,0.05147000,1895.99157660
1700143320000,36846.09000000,36866.39000000,36832.71000000,36846.54000000,0.46865000,1700143379999,17265.93368260,15,0.06435000,2371.37878860
1700143380000,36846.54000000,36846.54000000,36815.79000000,36819.05000000,0.02064000,1700143439999,759.95003760,12,0.00791000,291.28001710
1700143440000,36829.96000000,36845.75000000,36829.96000000,36845.75000000,0.03175000,1700143499999,1169.60549730,9,0.01887000,695.23561250
1700143500000,36835.68000000,36845.75000000,36789.47000000,36789.47000000,0.03365000,1700143559999,1238.56525060,9,0.00080000,29.46283070
1700143560000,36763.18000000,36775.13000000,36763.16000000,36775.13000000,0.01967000,1700143619999,723.13716420,4,0.00040000,14.71005200
1700143620000,36761.23000000,36761.23000000,36736.84000000,36736.84000000,0.03070000,1700143679999,1128.03893910,31,0.01071000,393.63853260
1700143680000,36757.58000000,36757.58000000,36684.22000000,36713.59000000,1.36964000,1700143739999,50256.72320420,74,0.42212000,15494.78722400
1700143740000,36713.59000000,36717.51000000,36671.10000000,36679.85000000,0.18559000,1700143799999,6807.75905540,41,0.01308000,480.08415590
1700143800000,36670.25000000,36697.67000000,36657.89000000,36657.90000000,0.56221000,1700143859999,20611.53607630,38,0.04234000,1553.07770250
1700143860000,36692.69000000,36692.69000000,36651.61000000,36684.18000000,0.07407000,1700143919999,2715.21336050,23,0.00728000,266.96429170
1700143920000,36679.12000000,36679.12000000,36637.79000000,36672.40000000,0.29096000,1700143979999,10665.22090110,28,0.21481000,7873.35871060
1700143980000,36684.21000000,36697.13000000,36609.90000000,36609.90000000,0.29571000,1700144039999,10840.49998200,67,0.11772000,4319.75071470
1700144040000,36619.90000000,36684.20000000,36600.00000000,36684.20000000,0.15228000,1700144099999,5577.42875780,30,0.10774000,3947.07403600
1700144100000,36672.68000000,36697.55000000,36631.58000000,36635.17000000,0.18417000,1700144159999,6752.80941220,25,0.05610000,2056.79810790
1700144160000,36633.34000000,36671.42000000,36633.34000000,36665.88000000,0.02831000,1700144219999,1037.68790960,14,0.01953000,715.93165040
1700144220000,36631.58000000,36641.75000000,36582.12000000,36594.87000000,0.30621000,1700144279999,11209.22814880,31,0.01780000,651.40948340
1700144280000,36580.44000000,36657.72000000,36567.63000000,36634.24000000,0.80544000,1700144339999,29501.53191100,26,0.76414000,27991.00815660
1700144340000,36652.20000000,36675.63000000,36640.09000000,36653.51000000,0.38008000,1700144399999,13938.16314840,13,0.37255000,13662.20033660
1700144400000,36634.24000000,36638.00000000,36557.84000000,36591.22000000,0.19519000,1700144459999,7141.96518990,45,0.12536000,4586.61016150
1700144460000,36574.36000000,36590.00000000,36550.00000000,36590.00000000,0.16816000,1700144519999,6148.41127270,24,0.06939000,2538.28124250
1700144520000,36588.90000000,36590.00000000,36543.40000000,36578.95000000,0.14626000,1700144579999,5348.88941390,26,0.08331000,3047.58192510
1700144580000,36574.98000000,36578.95000000,36535.00000000,36535.00000000,0.06003000,1700144639999,2193.84981690,27,0.00362000,132.41325790
1700144640000,36548.64000000,36570.03000000,36548.64000000,36563.69000000,0.81847000,1700144699999,29930.76402920,9,0.81229000,29704.80042500
1700144700000,36563.16000000,36563.16000000,36530.01000000,36530.01000000,0.03702000,1700144759999,1352.40477960,20,0.00047000,17.18406240
1700144760000,36540.01000000,36552.63000000,36500.00000000,36503.19000000,1.36534000,1700144819999,49840.45092990,62,0.04676000,1708.54856000
1700144820000,36519.47000000,36544.43000000,36495.26000000,36544.43000000,0.13236000,1700144879999,4834.88917170,20,0.11413000,4169.49515470
1700144880000,36552.63000000,36575.94000000,36533.87000000,36533.87000000,0.02817000,1700144939999,1030.06324770,5,0.02814000,1028.96723160
1700144940000,36578.95000000,36582.12000000,36552.63000000,36552.63000000,0.03578000,1700144999999,1308.39385010,8,0.01361000,497.82522240
1700145000000,36554.30000000,36599.00000000,36441.53000000,36599.00000000,3.02138000,1700145059999,110289.01501810,112,1.43420000,52380.39648400
1700145060000,36599.00000000,36632.74000000,36587.79000000,36629.14000000,0.08874000,1700145119999,3249.98468340,23,0.08813000,3227.66101580
1700145120000,36620.73000000,36620.73000000,36578.95000000,36605.81000000,0.33683000,1700145179999,12332.45057570,18,0.27818000,10185.63063940
1700145180000,36605.83000000,36689.68000000,36605.83000000,36677.42000000,0.26391000,1700145239999,9679.16142730,25,0.26123000,9581.00100180
1700145240000,36657.91000000,36710.53000000,36657.91000000,36695.97000000,0.02670000,1700145299999,979.96806540,16,0.02243000,823.38365580
1700145300000,36700.19000000,36700.19000000,36654.91000000,36684.26000000,1.28864000,1700145359999,47243.39972270,17,0.45587000,16718.01071470
1700145360000,36684.21000000,36690.51000000,36657.89000000,36657.89000000,0.01506000,1700145419999,552.14322750,6,0.00215000,78.88459650
1700145420000,36648.80000000,36648.80000000,36607.92000000,36624.39000000,0.04947000,1700145479999,1812.13968050,14,0.01982000,726.11659410
1700145480000,36636.63000000,36684.21000000,36636.63000000,36684.21000000,0.04469000,1700145539999,1638.60110790,14,0.04341000,1591.70207450
1700145540000,36694.93000000,36701.40000000,36673.54000000,36701.40000000,0.00806000,1700145599999,295.68980110,9,0.00324000,118.90717930
1700145600000,36692.09000000,36709.09000000,36681.92000000,36683.49000000,2.00286000,1700145659999,73470.93018850,10,2.00273000,73466.15945880
1700145660000,36687.49000000,36687.49000000,36657.89000000,36657.89000000,0.02743000,1700145719999,1005.69156950,5,0.00743000,272.53368950
1700145720000,36657.89000000,36684.21000000,36645.72000000,36684.21000000,0.07121000,1700145779999,2611.03093060,12,0.03052000,1119.37386330
1700145780000,36699.99000000,36718.21000000,36692.76000000,36718.21000000,1.67740000,1700145839999,61560.76022660,11,1.67578000,61501.31731100
1700145840000,36709.06000000,36720.99000000,36709.06000000,36717.22000000,0.02877000,1700145899999,1056.38483530,10,0.02432000,893.02302090
1700145900000,36717.23000000,36734.21000000,36697.15000000,36697.15000000,0.02598000,1700145959999,953.76826640,16,0.00165000,60.60625610
1700145960000,36697.65000000,36733.52000000,36697.65000000,36733.52000000,0.03224000,1700146019999,1183.33104570,17,0.02781000,1020.66924250
1700146020000,36734.21000000,36770.99000000,36732.37000000,36770.99000000,0.07472000,1700146079999,2746.31771430,30,0.04168000,1531.87021550
1700146080000,36758.15000000,36815.25000000,36758.15000000,36785.81000000,1.11248000,1700146139999,40947.42073550,34,1.10867000,40807.28721760
1700146140000,36793.30000000,36803.71000000,36793.29000000,36798.86000000,0.19326000,1700146199999,7111.60284080,6,0E-8,0E-8
1700146200000,36763.16000000,36774.15000000,36727.02000000,36748.93000000,0.03947000,1700146259999,1450.56409510,10,0.00687000,252.63308310
1700146260000,36712.00000000,36712.00000000,36684.21000000,36687.21000000,0.09509000,1700146319999,3490.40820000,12,0.00056000,20.54982440
1700146320000,36690.06000000,36731.81000000,36690.06000000,36731.81000000,0.02202000,1700146379999,808.49430240,7,0.02098000,770.32091000
1700146380000,36731.82000000,36736.84000000,36726.83000000,36736.84000000,0.01304000,1700146439999,479.04057800,3,0.01252000,459.94262640
1700146440000,36730.00000000,36763.16000000,36730.00000000,36763.16000000,0.02124000,1700146499999,780.25305990,4,0.02124000,780.25305990
1700146500000,36763.16000000,36775.00000000,36763.16000000,36768.89000000,0.01733000,1700146559999,637.16774240,6,0.01733000,637.16774240
1700146560000,36766.97000000,36769.00000000,36736.84000000,36747.49000000,0.19955000,1700146619999,7334.62561910,21,0.14101000,5183.33540530
1700146620000,36763.16000000,36768.97000000,36742.17000000,36742.17000000,0.14829000,1700146679999,5451.59480210,5,0.14777000,5432.48887370
1700146680000,36757.97000000,36757.97000000,36740.08000000,36740.08000000,0.00218000,1700146739999,80.11573690,3,0.00125000,45.94746250
1700146740000,36737.48000000,36746.72000000,36707.80000000,36707.80000000,0.05588000,1700146799999,2052.14345450,19,0.00486000,178.55235290
1700146800000,36710.53000000,36724.15000000,36678.81000000,36710.52000000,0.06360000,1700146859999,2333.96961580,17,0.02511000,921.81858030
1700146860000,36710.53000000,36752.41000000,36710.53000000,36752.41000000,0.12719000,1700146919999,4673.11350500,17,0.12719000,4673.11350500
1700146920000,36746.09000000,36780.00000000,36746.09000000,36780.00000000,0.03465000,1700146979999,1274.01772660,19,0.02215000,814.26772660
1700146980000,36779.47000000,36784.47000000,36759.64000000,36759.64000000,0.08584000,1700147039999,3157.44667700,9,0E-8,0E-8
1700147040000,36766.58000000,36781.72000000,36761.92000000,36781.71000000,1.40514000,1700147099999,51675.75382420,13,0.26474000,9736.92172410
1700147100000,36789.47000000,36826.69000000,36789.47000000,36811.64000000,0.09775000,1700147159999,3598.34984650,35,0.09733000,3582.89069600
1700147160000,36812.14000000,36834.80000000,36805.89000000,36805.89000000,0.14589000,1700147219999,5372.52792530,14,0.10479000,3859.23406900
1700147220000,36801.74000000,36801.74000000,36791.00000000,36791.00000000,0.01319000,1700147279999,485.30765800,2,0E-8,0E-8
1700147280000,36791.03000000,36804.54000000,36783.88000000,36789.91000000,0.07856000,1700147339999,2890.20937600,12,0.01080000,397.26895880
1700147340000,36812.74000000,36815.79000000,36800.10000000,36801.14000000,0.02492000,1700147399999,917.27891280,5,0.01372000,505.10739280
1700147400000,36789.47000000,36789.47000000,36789.47000000,36789.47000000,0.00482000,1700147459999,177.32524540,1,0E-8,0E-8
1700147460000,36789.47000000,36790.76000000,36760.00000000,36760.00000000,0.07070000,1700147519999,2599.73406040,12,0.01463000,538.23380060
1700147520000,36762.16000000,36763.16000000,36736.84000000,36763.16000000,0.13503000,1700147579999,4962.50488420,11,0.05349000,1966.14607220
1700147580000,36758.78000000,36768.67000000,36758.78000000,36765.56000000,0.00620000,1700147639999,227.95869960,7,0.00568000,208.84413400
1700147640000,36765.56000000,36771.07000000,36762.54000000,36762.54000000,0.07906000,1700147699999,2906.90313440,5,0.04594000,1689.22935760
1700147700000,36777.18000000,36815.79000000,36777.17000000,36795.01000000,0.17665000,1700147759999,6498.51889120,28,0.07309000,2688.90986690
1700147760000,36815.79000000,36815.79000000,36806.28000000,36806.28000000,0.00613000,1700147819999,225.63390840,2,0.00120000,44.17894800
1700147820000,36815.72000000,36829.88000000,36788.38000000,36815.79000000,0.16285000,1700147879999,5993.30419410,33,0.05040000,1855.69176850
1700147880000,36791.25000000,36827.09000000,36791.25000000,36827.09000000,0.01459000,1700147939999,537.11621730,4,0.00858000,315.91997730
1700147940000,36819.14000000,36861.59000000,36816.58000000,36816.58000000,0.08092000,1700147999999,2981.47141680,45,0.06720000,2476.08264140
1700148000000,36816.58000000,36821.98000000,36806.28000000,36806.28000000,0.78766000,1700148059999,28996.76171580,9,0E-8,0E-8
1700148060000,36812.96000000,36871.07000000,36811.37000000,36871.07000000,0.58390000,1700148119999,21502.12535480,33,0.19226000,7083.18414350
1700148120000,36850.41000000,36896.12000000,36850.41000000,36871.99000000,0.62840000,1700148179999,23183.04960390,38,0.25799000,9517.44338500
1700148180000,36871.98000000,36875.01000000,36871.98000000,36875.01000000,0.00575000,1700148239999,212.02193500,3,0E-8,0E-8
1700148240000,36875.11000000,36898.76000000,36875.11000000,36885.30000000,0.47523000,1700148299999,17534.76683420,8,0.46631000,17205.83726960
1700148300000,36885.30000000,36885.30000000,36842.14000000,36860.37000000,1.09342000,1700148359999,40321.95734390,16,0.00610000,224.93615800
1700148360000,36882.05000000,36882.05000000,36864.33000000,36872.20000000,0.32471000,1700148419999,11971.48179090,8,0.32459000,11967.05807130
1700148420000,36882.87000000,36894.74000000,36882.87000000,36894.74000000,0.03427000,1700148479999,1264.29805480,6,0.02716000,1001.97645340
1700148480000,36892.10000000,36894.62000000,36849.33000000,36849.33000000,0.24856000,1700148539999,9167.36138260,11,0.17418000,6426.12423620
1700148540000,36850.08000000,36877.39000000,36850.08000000,36877.39000000,0.21510000,1700148599999,7931.44091360,8,0.02094000,771.65625220
1700148600000,36857.98000000,36858.98000000,36823.88000000,36823.88000000,0.83464000,1700148659999,30749.81604220,13,0.34469000,12692.90643820
1700148660000,36821.58000000,36823.36000000,36812.37000000,36823.36000000,0.04345000,1700148719999,1599.75096190,10,0.02225000,819.24086590
1700148720000,36842.11000000,36900.46000000,36841.51000000,36900.46000000,0.15148000,1700148779999,5588.07122750,39,0.14795000,5458.01290130
1700148780000,36900.46000000,36907.33000000,36864.00000000,36864.00000000,0.03845000,1700148839999,1418.00991690,36,0.00728000,268.63674030
1700148840000,36842.11000000,36868.37000000,36830.04000000,36836.71000000,0.10278000,1700148899999,3786.58688870,42,0.05511000,2030.65728670
1700148900000,36836.71000000,36836.71000000,36803.18000000,36803.18000000,0.03559000,1700148959999,1310.21437600,7,0E-8,0E-8
1700148960000,36818.19000000,36826.68000000,36803.17000000,36826.68000000,0.14912000,1700149019999,5489.92072660,18,0.14642000,5390.55216760
1700149020000,36803.19000000,36818.24000000,36789.48000000,36818.24000000,0.10517000,1700149079999,3870.84369650,14,0.03180000,1170.81445670
1700149080000,36789.47000000,36805.24000000,36781.44000000,36805.21000000,0.11518000,1700149139999,4237.69765780,17,0.04519000,1662.89447130
1700149140000,36789.48000000,36789.48000000,36759.64000000,36759.64000000,0.41862000,1700149199999,15399.51481510,19,0.00004000,1.47088400
1700149200000,36781.02000000,36781.02000000,36741.05000000,36741.05000000,0.55697000,1700149259999,20468.61925500,12,0.01208000,444.05577730
1700149260000,36738.81000000,36738.81000000,36670.25000000,36692.49000000,1.37384000,1700149319999,50432.17225220,92,0.12815000,4705.20581190
1700149320000,36682.76000000,36697.18000000,36632.74000000,36632.74000000,0.18876000,1700149379999,6920.34243220,55,0.06615000,2426.58408780
1700149380000,36645.97000000,36645.97000000,36390.50000000,36395.97000000,7.70580000,1700149439999,280873.29648310,207,0.14272000,5222.28449840
1700149440000,36485.63000000,36555.58000000,36476.52000000,36531.68000000,0.50963000,1700149499999,18614.47855850,49,0.45863000,16751.37964540
1700149500000,36536.48000000,36578.95000000,36438.95000000,36440.34000000,1.66023000,1700149559999,60674.80211060,53,1.53646000,56154.26905150
1700149560000,36472.93000000,36479.23000000,36272.24000000,36366.24000000,1.62522000,1700149619999,59058.32441200,238,0.13413000,4885.72562640
1700149620000,36358.58000000,36379.76000000,36289.98000000,36376.42000000,0.18785000,1700149679999,6825.81159780,30,0.12208000,4438.88492640
1700149680000,36376.17000000,36434.92000000,36342.42000000,36401.08000000,0.23840000,1700149739999,8677.13173430,28,0.00912000,332.06115140
1700149740000,36417.91000000,36482.49000000,36379.89000000,36442.14000000,2.29258000,1700149799999,83539.08374520,68,2.25281000,82091.49023740
1700149800000,36486.13000000,36490.27000000,36350.02000000,36350.02000000,0.56370000,1700149859999,20536.59482730,35,0.17518000,6384.53212040
1700149860000,36350.05000000,36430.55000000,36350.05000000,36360.44000000,0.09770000,1700149919999,3555.94315960,42,0.04050000,1474.95874430
1700149920000,36384.53000000,36406.09000000,36367.99000000,36406.09000000,0.01983000,1700149979999,721.59513920,11,0.01973000,717.95617020
1700149980000,36366.52000000,36377.38000000,36322.30000000,36346.20000000,0.08341000,1700150039999,3030.92802480,17,0.02022000,734.79191380
1700150040000,36379.59000000,36392.20000000,36310.96000000,36345.57000000,0.12997000,1700150099999,4726.15077390,18,0.03508000,1275.41335760
