open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699445280000,35342.96000000,35342.96000000,35342.44000000,35342.44000000,0.06763000,1699445339999,2390.23813440,4,0.06763000,2390.23813440
1699445340000,35342.96000000,35342.96000000,35333.91000000,35342.96000000,0.05555000,1699445399999,1963.21092800,3,0.04555000,1609.87182800
1699445400000,35342.96000000,35348.25000000,35342.96000000,35348.25000000,0.99956000,1699445459999,35327.52563630,8,0.02203000,778.72194750
1699445460000,35336.16000000,35348.25000000,35336.16000000,35348.25000000,0.00280000,1699445519999,98.94439140,5,0.00026000,9.19054500
1699445520000,35340.01000000,35348.23000000,35340.00000000,35348.00000000,0.12566000,1699445579999,4441.62658990,5,0.00013000,4.59526990
1699445580000,35345.31000000,35358.82000000,35345.00000000,35358.82000000,0.52524000,1699445639999,18565.02990780,14,0.42524000,15030.52990780
1699445640000,35349.33000000,35358.82000000,35349.33000000,35358.82000000,0.01001000,1699445699999,353.90639050,2,0.00628000,222.05338960
1699445700000,35358.76000000,35358.76000000,35349.33000000,35352.84000000,0.69397000,1699445759999,24532.32959770,19,0.06225000,2200.52311240
1699445760000,35352.84000000,35355.91000000,35352.84000000,35355.91000000,0.00455000,1699445819999,160.86389520,4,0.00455000,160.86389520
1699445820000,35355.91000000,35355.91000000,35355.91000000,35355.91000000,0E-8,1699445879999,0E-8,0,0E-8,0E-8
1699445880000,35355.91000000,35355.91000000,35355.91000000,35355.91000000,0.04604000,1699445939999,1627.78609640,2,0.04604000,1627.78609640
1699445940000,35359.69000000,35359.69000000,35359.43000000,35359.43000000,0.07574000,1699445999999,2678.12555200,7,0E-8,0E-8
1699446000000,35369.44000000,35369.74000000,35355.00000000,35357.99000000,0.59294000,1699446059999,20969.01475670,12,0.01450000,512.80694330
1699446060000,35357.99000000,35357.99000000,35357.99000000,35357.99000000,0.00232000,1699446119999,82.03053680,2,0.00232000,82.03053680
1699446120000,35363.62000000,35363.62000000,35363.62000000,35363.62000000,0.00260000,1699446179999,91.94541200,4,0.00260000,91.94541200
1699446180000,35355.11000000,35362.99000000,35353.47000000,35353.47000000,0.21955000,1699446239999,7762.22229040,12,0.00600000,212.14068120
1699446240000,35352.82000000,35352.82000000,35352.82000000,35352.82000000,0.00062000,1699446299999,21.91874840,1,0.00062000,21.91874840
1699446300000,35352.82000000,35352.82000000,35352.82000000,35352.82000000,0E-8,1699446359999,0E-8,0,0E-8,0E-8
1699446360000,35369.49000000,35369.49000000,35343.05000000,35343.07000000,0.00614000,1699446419999,217.02493600,9,0.00088000,31.11854900
1699446420000,35343.07000000,35359.90000000,35343.01000000,35343.23000000,0.02381000,1699446479999,841.70037490,9,0.01072000,379.05805230
1699446480000,35346.87000000,35346.87000000,35346.87000000,35346.87000000,0.00003000,1699446539999,1.06040610,1,0E-8,0E-8
1699446540000,35346.87000000,35347.30000000,35346.60000000,35347.30000000,0.03672000,1699446599999,1297.94514510,4,0E-8,0E-8
1699446600000,35347.30000000,35351.22000000,35330.04000000,35344.43000000,0.05575000,1699446659999,1970.39754480,9,0.04431000,1566.13995910
1699446660000,35342.60000000,35342.60000000,35330.04000000,35332.43000000,0.04090000,1699446719999,1445.06777630,9,0.01491000,526.83993670
1699446720000,35331.48000000,35331.48000000,35325.91000000,35325.91000000,0.02234000,1699446779999,789.20383060,9,0.00316000,111.64747680
1699446780000,35325.91000000,35325.91000000,35325.91000000,35325.91000000,0E-8,1699446839999,0E-8,0,0E-8,0E-8
1699446840000,35335.89000000,35335.89000000,35335.89000000,35335.89000000,0.00378000,1699446899999,133.56966420,1,0.00378000,133.56966420
1699446900000,35323.53000000,35323.53000000,35323.53000000,35323.53000000,0.33990000,1699446959999,12006.46784700,9,0.33241000,11741.89460730
1699446960000,35328.83000000,35328.83000000,35328.83000000,35328.83000000,0.02030000,1699447019999,717.17524900,3,0.02030000,717.17524900
1699447020000,35338.77000000,35338.77000000,35338.77000000,35338.77000000,0.01855000,1699447079999,655.53418350,7,0E-8,0E-8
1699447080000,35338.77000000,35338.77000000,35328.83000000,35328.83000000,0.01252000,1699447139999,442.32205260,8,0.00072000,25.44056640
1699447140000,35328.83000000,35328.83000000,35328.83000000,35328.83000000,0.28136000,1699447199999,9940.11960880,7,0E-8,0E-8
1699447200000,35326.88000000,35326.88000000,35326.87000000,35326.87000000,0.01137000,1699447259999,401.66651260,2,0.01137000,401.66651260
1699447260000,35329.22000000,35329.22000000,35329.22000000,35329.22000000,0.01300000,1699447319999,459.27986000,2,0.01300000,459.27986000
1699447320000,35332.18000000,35334.52000000,35332.18000000,35334.52000000,0.04520000,1699447379999,1597.08504800,4,0.04520000,1597.08504800
1699447380000,35334.62000000,35344.07000000,35334.62000000,35344.07000000,0.02024000,1699447439999,715.32853230,6,0.01830000,646.77625100
1699447440000,35337.69000000,35337.69000000,35337.69000000,35337.69000000,0.00087000,1699447499999,30.74379030,1,0E-8,0E-8
1699447500000,35354.47000000,35358.20000000,35344.08000000,35344.20000000,0.01097000,1699447559999,387.83300210,8,0.01001000,353.90267330
1699447560000,35345.57000000,35365.55000000,35345.56000000,35365.55000000,0.06206000,1699447619999,2194.04488550,6,0.03059000,1081.72003230
1699447620000,35365.55000000,35369.66000000,35365.55000000,35365.55000000,0.07756000,1699447679999,2742.95501720,8,0.07720000,2730.22341920
1699447680000,35365.55000000,35365.55000000,35357.94000000,35357.94000000,0.00036000,1699447739999,12.73083310,3,0.00026000,9.19503910
1699447740000,35357.94000000,35357.94000000,35348.31000000,35348.35000000,0.00041000,1699447799999,14.49406300,3,0E-8,0E-8
1699447800000,35349.53000000,35368.20000000,35349.53000000,35368.20000000,0.02654000,1699447859999,938.25495200,5,0.00503000,177.87463440
1699447860000,35362.79000000,35362.79000000,35362.77000000,35362.77000000,0.00400000,1699447919999,141.45114000,3,0.00400000,141.45114000
1699447920000,35362.41000000,35362.41000000,35349.57000000,35349.57000000,0.00244000,1699447979999,86.28299640,3,0.00234000,82.74803940
1699447980000,35344.07000000,35344.08000000,35344.07000000,35344.07000000,0.09124000,1699448039999,3224.79309750,7,0E-8,0E-8
1699448040000,35359.39000000,35364.96000000,35359.39000000,35364.96000000,0.00520000,1699448099999,183.89127510,5,0.00520000,183.89127510
1699448100000,35362.57000000,35376.47000000,35362.57000000,35376.47000000,0.02651000,1699448159999,937.71275870,31,0.02143000,758.05052110
1699448160000,35378.33000000,35385.38000000,35373.94000000,35379.91000000,0.15762000,1699448219999,5576.45678560,36,0.00548000,193.89063820
1699448220000,35379.90000000,35387.63000000,35379.90000000,35387.63000000,0.22700000,1699448279999,8031.24505780,7,0.22700000,8031.24505780
1699448280000,35381.44000000,35394.12000000,35381.44000000,35384.28000000,0.01058000,1699448339999,374.34957720,5,0.00144000,50.96293160
1699448340000,35388.50000000,35394.12000000,35388.50000000,35388.52000000,0.00408000,1699448399999,144.39497730,4,0.00176000,62.29365120
1699448400000,35394.12000000,35394.12000000,35386.46000000,35386.46000000,0.07365000,1699448459999,2606.36599960,12,0.07243000,2563.19207160
1699448460000,35386.46000000,35388.52000000,35381.44000000,35388.52000000,0.00354000,1699448519999,125.26766280,7,0.00035000,12.38598200
1699448520000,35388.52000000,35429.50000000,35381.06000000,35429.50000000,4.61551000,1699448579999,163479.54670770,93,4.55902000,161480.30832930
1699448580000,35431.41000000,35434.20000000,35415.26000000,35415.36000000,0.11511000,1699448639999,4078.44944910,30,0.02166000,767.46426730
1699448640000,35424.00000000,35447.21000000,35424.00000000,35434.53000000,0.10850000,1699448699999,3845.35463370,90,0.09744000,3453.39101240
1699448700000,35434.53000000,35453.64000000,35430.05000000,35453.64000000,0.38080000,1699448759999,13498.12576480,64,0.31260000,11081.68227460
1699448760000,35448.65000000,35460.54000000,35439.38000000,35451.91000000,0.11079000,1699448819999,3927.96623140,58,0.07559000,2680.10791380
1699448820000,35451.91000000,35454.65000000,35432.69000000,35445.76000000,0.12914000,1699448879999,4575.93955110,11,0.00243000,86.14967660
1699448880000,35445.49000000,35445.49000000,35412.90000000,35420.00000000,0.50805000,1699448939999,17996.30869950,17,0.40093000,14200.99216090
1699448940000,35433.79000000,35434.36000000,35417.21000000,35434.36000000,0.01543000,1699448999999,546.58760030,8,0.00537000,190.27992930
1699449000000,35434.36000000,35434.36000000,35394.12000000,35394.12000000,0.07997000,1699449059999,2831.28625790,16,0.00435000,154.06255280
1699449060000,35397.43000000,35397.44000000,35360.11000000,35360.11000000,0.03372000,1699449119999,1193.11260890,21,0.01390000,491.97655260
1699449120000,35373.93000000,35373.93000000,35358.82000000,35362.53000000,0.10465000,1699449179999,3700.73241550,14,0.10327000,3651.93562720
1699449180000,35374.01000000,35374.01000000,35365.48000000,35365.48000000,0.01393000,1699449239999,492.74634770,6,0.01202000,425.18464040
1699449240000,35369.20000000,35369.20000000,35366.83000000,35366.84000000,0.01265000,1699449299999,447.39365700,3,0.01265000,447.39365700
1699449300000,35367.29000000,35367.29000000,35343.68000000,35351.64000000,0.09217000,1699449359999,3258.55219450,17,0.01811000,640.46249690
1699449360000,35350.58000000,35352.30000000,35331.94000000,35332.51000000,0.05829000,1699449419999,2060.19949080,30,0.01895000,669.89130780
1699449420000,35338.04000000,35338.04000000,35307.98000000,35320.83000000,0.42185000,1699449479999,14900.29565990,38,0.04614000,1629.81112580
1699449480000,35326.13000000,35326.13000000,35311.12000000,35311.12000000,0.01683000,1699449539999,594.52132890,6,0.01449000,511.87544170
1699449540000,35324.12000000,35341.17000000,35308.20000000,35341.17000000,0.30618000,1699449599999,10816.34275120,20,0.18810000,6646.49792590
1699449600000,35330.18000000,35330.18000000,35315.26000000,35315.26000000,0.01481000,1699449659999,523.15685860,11,0E-8,0E-8
1699449660000,35318.29000000,35318.29000000,35300.00000000,35317.03000000,0.64222000,1699449719999,22674.68308210,67,0.00724000,255.68521840
1699449720000,35310.01000000,35335.72000000,35309.00000000,35335.72000000,0.97900000,1699449779999,34588.55320420,13,0.97090000,34302.54497920
1699449780000,35329.00000000,35329.00000000,35317.19000000,35317.19000000,0.21604000,1699449839999,7630.06060290,8,0.01143000,403.81035700
1699449840000,35319.99000000,35319.99000000,35305.96000000,35307.76000000,0.02665000,1699449899999,941.27266080,5,0.02646000,934.56424040
1699449900000,35310.00000000,35310.00000000,35310.00000000,35310.00000000,0.01554000,1699449959999,548.71740000,2,0E-8,0E-8
1699449960000,35315.30000000,35320.60000000,35312.33000000,35320.60000000,0.06173000,1699450019999,2180.04630330,11,0.03774000,1332.89094350
1699450020000,35322.48000000,35325.00000000,35322.48000000,35325.00000000,0.04751000,1699450079999,1678.21254140,7,0.03108000,1097.82279140
1699450080000,35327.78000000,35334.30000000,35324.59000000,35324.59000000,0.09462000,1699450139999,3342.91991620,18,0.02568000,907.29779320
1699450140000,35328.18000000,35341.18000000,35328.18000000,35341.18000000,0.01998000,1699450199999,705.99289340,7,0.01612000,569.62332260
1699450200000,35339.83000000,35339.83000000,35334.91000000,35335.20000000,0.39936000,1699450259999,14111.36312220,10,0E-8,0E-8
1699450260000,35335.20000000,35335.20000000,35326.46000000,35326.46000000,0.22724000,1699450319999,8029.35278680,9,0.01201000,424.27078460
1699450320000,35326.46000000,35331.76000000,35325.44000000,35325.44000000,0.31375000,1699450379999,11083.72646760,12,0.29837000,10540.41568470
1699450380000,35331.76000000,35337.06000000,35331.76000000,35337.06000000,0.03593000,1699450439999,1269.58391880,16,0.02443000,863.26867880
1699450440000,35332.03000000,35352.95000000,35332.03000000,35352.95000000,0.06609000,1699450499999,2336.05120810,24,0.06444000,2277.75285560
1699450500000,35355.64000000,35355.64000000,35350.56000000,35355.64000000,0.01041000,1699450559999,368.04839570,9,0.00944000,333.75627320
1699450560000,35347.39000000,35355.63000000,35347.39000000,35347.39000000,0.00547000,1699450619999,193.35722730,4,0.00085000,30.05228550
1699450620000,35337.06000000,35337.06000000,35335.87000000,35337.06000000,0.14166000,1699450679999,5005.68833730,6,0E-8,0E-8
1699450680000,35348.89000000,35348.90000000,35348.89000000,35348.89000000,0.29317000,1699450739999,10363.23674650,5,0.29317000,10363.23674650
1699450740000,35354.20000000,35365.10000000,35354.20000000,35365.09000000,0.29536000,1699450799999,10444.72427000,14,0.29536000,10444.72427000
1699450800000,35365.09000000,35371.73000000,35352.62000000,35370.72000000,0.31150000,1699450859999,11017.59091140,15,0.31085000,10994.61170840
1699450860000,35370.72000000,35370.72000000,35368.66000000,35370.26000000,0.09420000,1699450919999,3331.80421790,8,0.09420000,3331.80421790
1699450920000,35367.70000000,35367.70000000,35341.76000000,35341.76000000,0.43773000,1699450979999,15478.96260530,20,0.41595000,14708.90323890
1699450980000,35341.76000000,35348.23000000,35335.55000000,35335.58000000,0.35303000,1699451039999,12478.32721790,17,0.29427000,10401.91987070
1699451040000,35343.22000000,35344.43000000,35335.58000000,35343.47000000,0.28610000,1699451099999,10112.01585670,28,0.28430000,10048.40738310
1699451100000,35343.48000000,35343.48000000,35335.58000000,35335.61000000,0.05276000,1699451159999,1864.61512720,10,0.03918000,1384.75754640
1699451160000,35342.26000000,35351.70000000,35342.26000000,35351.70000000,0.58793000,1699451219999,20784.00301840,12,0.56836000,20092.17769240
1699451220000,35351.70000000,35360.96000000,35351.70000000,35360.96000000,0.31399000,1699451279999,11100.28272860,11,0.31332000,11076.59708960
1699451280000,35351.71000000,35372.39000000,35351.71000000,35356.58000000,0.35079000,1699451339999,12407.02709770,19,0.28529000,10091.20530380
1699451340000,35355.51000000,35369.51000000,35355.51000000,35369.51000000,0.28100000,1699451399999,9938.78952020,8,0.27909000,9871.26047930
1699451400000,35369.50000000,35369.50000000,35369.50000000,35369.50000000,0.00013000,1699451459999,4.59803500,1,0.00013000,4.59803500
1699451460000,35369.50000000,35384.66000000,35369.50000000,35376.17000000,0.07799000,1699451519999,2759.02057810,22,0.07199000,2546.78594270
1699451520000,35377.94000000,35377.94000000,35377.94000000,35377.94000000,0.00638000,1699451579999,225.71125720,1,0E-8,0E-8
1699451580000,35379.37000000,35398.87000000,35377.94000000,35398.87000000,0.01938000,1699451639999,685.84475950,23,0.01491000,527.69591060
1699451640000,35384.57000000,35398.87000000,35384.57000000,35386.44000000,0.04274000,1699451699999,1512.42355680,5,0.00085000,30.08903950
1699451700000,35388.83000000,35404.99000000,35385.80000000,35404.99000000,0.31528000,1699451759999,11160.37645690,44,0.25993000,9201.51234950
1699451760000,35398.41000000,35411.30000000,35385.66000000,35385.66000000,0.62406000,1699451819999,22096.74556350,17,0.20698000,7328.13676850
1699451820000,35390.23000000,35390.23000000,35390.23000000,35390.23000000,0.00057000,1699451879999,20.17243110,1,0E-8,0E-8
1699451880000,35393.73000000,35407.32000000,35392.33000000,35392.33000000,0.25318000,1699451939999,8963.23389600,14,0.05772000,2042.97665040
1699451940000,35392.33000000,35392.33000000,35392.33000000,35392.33000000,0E-8,1699451999999,0E-8,0,0E-8,0E-8
1699452000000,35400.48000000,35426.94000000,35400.48000000,35426.94000000,0.03559000,1699452059999,1260.47030400,25,0.03479000,1232.14992000
1699452060000,35427.51000000,35428.08000000,35397.20000000,35397.20000000,2.20388000,1699452119999,78051.83226940,30,0.00013000,4.60553430
1699452120000,35415.97000000,35415.97000000,35387.72000000,35396.25000000,0.11383000,1699452179999,4028.61132690,12,0.02160000,764.64818640
1699452180000,35397.77000000,35397.77000000,35367.91000000,35383.47000000,0.17942000,1699452239999,6347.87351280,20,0.00739000,261.55985360
1699452240000,35383.47000000,35383.47000000,35358.82000000,35368.76000000,0.14796000,1699452299999,5234.32559580,19,0.06118000,2164.34005740
1699452300000,35366.92000000,35374.82000000,35366.92000000,35374.82000000,0.02305000,1699452359999,815.34619600,3,0.02305000,815.34619600
1699452360000,35384.31000000,35389.96000000,35384.31000000,35389.96000000,0.19175000,1699452419999,6785.00299100,6,0.19175000,6785.00299100
1699452420000,35389.96000000,35394.12000000,35389.96000000,35394.12000000,0.01825000,1699452479999,645.89589000,2,0.01825000,645.89589000
1699452480000,35396.23000000,35396.23000000,35396.23000000,35396.23000000,0.00827000,1699452539999,292.72682210,1,0E-8,0E-8
1699452540000,35405.40000000,35405.40000000,35390.77000000,35390.77000000,0.00079000,1699452599999,27.96880300,2,0.00069000,24.42972600
1699452600000,35396.23000000,35402.28000000,35396.23000000,35402.28000000,0.40590000,1699452659999,14369.71986030,11,0.38413000,13599.07617320
1699452660000,35398.07000000,35411.76000000,35398.07000000,35411.76000000,0.02484000,1699452719999,879.54091910,4,0.02201000,779.36438100
1699452720000,35405.69000000,35429.37000000,35402.30000000,35402.30000000,0.05463000,1699452779999,1934.75946190,21,0.04006000,1418.75604890
1699452780000,35413.72000000,35422.19000000,35408.73000000,35414.56000000,0.19556000,1699452839999,6925.89947540,34,0.16884000,5979.77679630
1699452840000,35408.76000000,35408.76000000,35400.63000000,35400.63000000,0.02953000,1699452899999,1045.46579940,12,0E-8,0E-8
1699452900000,35405.24000000,35422.19000000,35379.88000000,35403.41000000,1.01610000,1699452959999,35970.36155400,26,0.94363000,33404.90478330
1699452960000,35408.91000000,35428.19000000,35408.91000000,35419.40000000,0.03487000,1699453019999,1234.96112140,8,0.03465000,1227.16885340
1699453020000,35419.40000000,35419.40000000,35408.08000000,35419.40000000,0.00647000,1699453079999,229.13510480,12,0E-8,0E-8
1699453080000,35419.40000000,35419.40000000,35419.40000000,35419.40000000,0E-8,1699453139999,0E-8,0,0E-8,0E-8
1699453140000,35415.97000000,35421.27000000,35415.97000000,35421.27000000,0.02589000,1699453199999,916.99239130,4,0.02589000,916.99239130
1699453200000,35421.27000000,35421.28000000,35398.59000000,35398.75000000,0.02711000,1699453259999,960.03079070,20,0.00372000,131.69993160
1699453260000,35402.68000000,35402.68000000,35390.34000000,35390.34000000,0.01068000,1699453319999,378.03986640,7,0.00351000,124.26291320
1699453320000,35390.34000000,35390.34000000,35368.86000000,35376.47000000,0.03604000,1699453379999,1274.97557500,22,0.00519000,183.67586460
1699453380000,35383.70000000,35384.58000000,35381.33000000,35381.33000000,0.00573000,1699453439999,202.74964020,3,0.00573000,202.74964020
1699453440000,35384.58000000,35384.58000000,35384.58000000,35384.58000000,0.00074000,1699453499999,26.18458920,1,0.00074000,26.18458920
1699453500000,35384.58000000,35384.58000000,35384.58000000,35384.58000000,0E-8,1699453559999,0E-8,0,0E-8,0E-8
1699453560000,35394.12000000,35394.12000000,35394.12000000,35394.12000000,0.00700000,1699453619999,247.75884000,1,0.00700000,247.75884000
1699453620000,35397.42000000,35411.29000000,35397.42000000,35398.44000000,0.58370000,1699453679999,20662.18597440,9,0.00028000,9.91516120
1699453680000,35398.44000000,35398.44000000,35398.44000000,35398.44000000,0E-8,1699453739999,0E-8,0,0E-8,0E-8
1699453740000,35401.11000000,35405.89000000,35398.44000000,35405.89000000,0.25831000,1699453799999,9145.68802970,9,0.01106000,391.58914340
1699453800000,35399.52000000,35399.52000000,35362.64000000,35376.39000000,0.32073000,1699453859999,11346.38178420,13,0.31060000,10988.05966290
1699453860000,35375.49000000,35391.26000000,35375.49000000,35378.50000000,0.00759000,1699453919999,268.51150410,4,0.00753000,266.38879410
1699453920000,35385.00000000,35385.00000000,35385.00000000,35385.00000000,0.00074000,1699453979999,26.18490000,1,0.00074000,26.18490000
1699453980000,35390.00000000,35390.00000000,35390.00000000,35390.00000000,0.00731000,1699454039999,258.70090000,5,0E-8,0E-8
1699454040000,35380.00000000,35383.38000000,35370.57000000,35383.38000000,0.01591000,1699454099999,562.94536010,8,0.01507000,533.22738600
1699454100000,35370.58000000,35376.99000000,35366.44000000,35375.81000000,0.04002000,1699454159999,1415.57366140,17,0.01047000,370.38619020
1699454160000,35371.91000000,35371.91000000,35333.54000000,35333.54000000,0.24336000,1699454219999,8602.29861820,46,0.04956000,1752.03979750
1699454220000,35339.35000000,35339.64000000,35336.85000000,35339.51000000,0.12155000,1699454279999,4295.49990450,10,0.12155000,4295.49990450
1699454280000,35336.86000000,35355.63000000,35302.26000000,35311.37000000,1.10929000,1699454339999,39201.70899580,48,0.99455000,35149.87461240
1699454340000,35308.80000000,35323.53000000,35288.24000000,35308.12000000,0.13225000,1699454399999,4668.40519360,66,0.02457000,867.49937830
1699454400000,35323.53000000,35323.53000000,35306.39000000,35314.61000000,0.48055000,1699454459999,16966.61339520,11,0.00919000,324.55799980
1699454460000,35306.39000000,35315.31000000,35267.95000000,35281.54000000,2.58692000,1699454519999,91259.07237430,54,0.00616000,217.44946610
1699454520000,35278.53000000,35296.10000000,35260.00000000,35296.09000000,0.14879000,1699454579999,5251.29575600,14,0.14860000,5244.59577920
1699454580000,35294.48000000,35294.48000000,35294.48000000,35294.48000000,0.02327000,1699454639999,821.30254960,6,0E-8,0E-8
1699454640000,35287.62000000,35294.23000000,35287.62000000,35294.14000000,0.02023000,1699454699999,713.95155490,12,0.00003000,1.05882690
1699454700000,35294.14000000,35294.14000000,35261.00000000,35288.24000000,0.25805000,1699454759999,9101.81018370,33,0.01874000,661.27678800
1699454760000,35282.07000000,35282.42000000,35271.52000000,35271.53000000,0.22588000,1699454819999,7967.55763170,23,0.00256000,90.32299520
1699454820000,35281.26000000,35301.25000000,35275.72000000,35301.25000000,0.37635000,1699454879999,13278.54581360,34,0.37495000,13229.15980560
1699454880000,35294.12000000,35319.90000000,35288.24000000,35288.24000000,0.11138000,1699454939999,3933.00409260,45,0.06162000,2176.20080630
1699454940000,35305.12000000,35305.12000000,35288.24000000,35288.24000000,0.00430000,1699454999999,151.78229760,5,0.00248000,87.55669760
1699455000000,35300.30000000,35300.30000000,35271.62000000,35271.62000000,0.73966000,1699455059999,26096.34615800,22,0.26026000,9181.99413700
1699455060000,35282.67000000,35311.67000000,35271.62000000,35300.57000000,0.05048000,1699455119999,1781.05231980,12,0.02829000,998.37209300
1699455120000,35294.80000000,35294.80000000,35289.01000000,35289.01000000,0.02568000,1699455179999,906.34907850,10,0.01701000,600.35471310
1699455180000,35294.04000000,35299.08000000,35294.04000000,35299.08000000,0.09199000,1699455239999,3246.71644050,8,0.09189000,3243.18653250
1699455240000,35299.85000000,35310.00000000,35299.85000000,35304.08000000,0.00354000,1699455299999,124.97461440,3,0.00072000,25.42320000
1699455300000,35310.00000000,35319.91000000,35308.27000000,35308.32000000,0.12964000,1699455359999,4577.63899820,11,0.01398000,493.67877560
1699455360000,35319.91000000,35328.71000000,35319.91000000,35328.71000000,0.03184000,1699455419999,1124.74234220,22,0.03046000,1076.00082500
1699455420000,35329.06000000,35333.51000000,35328.71000000,35333.51000000,0.01030000,1699455479999,363.92843420,7,0.01027000,362.86857290
1699455480000,35328.71000000,35330.02000000,35299.08000000,35301.26000000,0.35721000,1699455539999,12617.47696020,31,0.00883000,311.79911450
1699455540000,35307.28000000,35316.29000000,35299.08000000,35316.29000000,0.07186000,1699455599999,2537.23766610,18,0.06695000,2363.91231630
1699455600000,35316.29000000,35316.29000000,35296.35000000,35314.17000000,0.70323000,1699455659999,24821.83045910,11,0.00806000,284.62126610
1699455660000,35307.92000000,35329.95000000,35294.96000000,35326.32000000,0.01015000,1699455719999,358.54582920,16,0.00992000,350.42602440
1699455720000,35319.38000000,35319.38000000,35296.31000000,35312.47000000,0.05093000,1699455779999,1798.02746830,24,0.01403000,495.43395410
1699455780000,35312.36000000,35312.36000000,35270.70000000,35272.09000000,0.16787000,1699455839999,5921.41634770,36,0.03734000,1317.11678710
1699455840000,35272.08000000,35275.38000000,35248.86000000,35248.86000000,2.38302000,1699455899999,84012.05346740,82,0.01678000,591.85798180
1699455900000,35256.70000000,35278.94000000,35244.00000000,35278.92000000,0.16558000,1699455959999,5837.44700420,28,0.10913000,3847.89560390
1699455960000,35261.04000000,35267.51000000,35253.87000000,35267.51000000,0.09823000,1699456019999,3463.85989580,16,0.06952000,2451.52648140
1699456020000,35267.51000000,35277.66000000,35258.33000000,35258.33000000,0.33224000,1699456079999,11717.21853440,16,0.31701000,11180.17704710
1699456080000,35260.74000000,35265.71000000,35247.37000000,35250.00000000,0.04674000,1699456139999,1647.82555290,22,0.01211000,427.04479930
1699456140000,35253.87000000,35255.29000000,35239.62000000,35255.27000000,0.05859000,1699456199999,2065.34928800,27,0.02810000,990.65676400
1699456200000,35246.35000000,35246.35000000,35231.58000000,35233.74000000,0.82649000,1699456259999,29124.57616230,59,0E-8,0E-8
1699456260000,35251.72000000,35251.72000000,35210.22000000,35210.58000000,1.57536000,1699456319999,55481.28655880,54,0.07016000,2470.94811430
1699456320000,35217.43000000,35231.92000000,35210.58000000,35220.76000000,0.15227000,1699456379999,5364.45834980,12,0.14949000,5266.54919530
1699456380000,35230.09000000,35230.09000000,35215.79000000,35215.79000000,0.40381000,1699456439999,14221.13559830,17,0.00137000,48.26522330
1699456440000,35222.44000000,35222.44000000,35222.43000000,35222.43000000,0.01750000,1699456499999,616.39258700,2,0.01750000,616.39258700
1699456500000,35208.21000000,35222.40000000,35208.21000000,35214.18000000,0.01343000,1699456559999,472.94063340,4,0.00631000,222.24546210
1699456560000,35222.44000000,35232.28000000,35222.44000000,35227.30000000,0.93985000,1699456619999,33108.31255030,26,0.92638000,32633.75321480
1699456620000,35236.86000000,35247.37000000,35234.48000000,35247.37000000,0.16803000,1699456679999,5920.95735820,12,0.09253000,3260.67949600
1699456680000,35239.84000000,35255.29000000,35239.84000000,35255.29000000,1.59069000,1699456739999,56068.17558500,17,1.58421000,55839.82044290
1699456740000,35246.03000000,35257.36000000,35239.51000000,35239.51000000,0.00873000,1699456799999,307.76331190,9,0.00657000,231.63371270
1699456800000,35257.36000000,35258.19000000,35223.89000000,35238.77000000,0.01601000,1699456859999,564.20647650,13,0.00596000,210.12448160
1699456860000,35238.76000000,35238.76000000,35238.76000000,35238.76000000,0.00354000,1699456919999,124.74521040,3,0.00354000,124.74521040
1699456920000,35233.04000000,35233.04000000,35215.79000000,35218.56000000,0.44053000,1699456979999,15515.37597890,29,0.04359000,1535.41551750
1699456980000,35225.40000000,35225.40000000,35190.24000000,35210.50000000,0.76937000,1699457039999,27091.12364520,52,0.01178000,414.82176000
1699457040000,35203.67000000,35203.67000000,35103.03000000,35152.46000000,1.93175000,1699457099999,67891.66415900,182,0.09852000,3463.34213320
1699457100000,35163.31000000,35163.31000000,35133.00000000,35158.01000000,0.11661000,1699457159999,4098.28773120,22,0.08739000,3071.54895710
1699457160000,35158.20000000,35165.79000000,35134.89000000,35150.96000000,0.12490000,1699457219999,4390.06431390,23,0.01110000,390.31903480
1699457220000,35158.01000000,35199.27000000,35158.01000000,35187.26000000,0.03930000,1699457279999,1382.38889910,13,0.02580000,907.36091410
1699457280000,35187.26000000,35187.26000000,35170.64000000,35185.49000000,0.24840000,1699457339999,8738.04384760,20,0.00209000,73.53834540
1699457340000,35190.64000000,35190.64000000,35164.10000000,35181.60000000,0.03327000,1699457399999,1170.47084450,4,0.03190000,1122.29602750
1699457400000,35190.99000000,35200.46000000,35173.66000000,35200.46000000,0.15141000,1699457459999,5327.09836320,21,0.14911000,5246.19391020
1699457460000,35193.80000000,35200.46000000,35181.05000000,35181.33000000,0.00683000,1699457519999,240.34475890,20,0.00225000,79.18748900
1699457520000,35198.80000000,35198.80000000,35173.54000000,35186.66000000,0.00334000,1699457579999,117.52210060,7,0.00137000,48.22235600
1699457580000,35200.47000000,35224.89000000,35199.04000000,35218.92000000,1.20912000,1699457639999,42585.17777520,33,1.20772000,42535.89080330
1699457640000,35218.92000000,35219.02000000,35178.52000000,35178.52000000,0.04102000,1699457699999,1444.22828140,11,0.01874000,660.00268580
1699457700000,35183.13000000,35183.13000000,35178.52000000,35178.52000000,0.00213000,1699457759999,74.93992860,2,0.00210000,73.88457300
1699457760000,35171.08000000,35205.72000000,35163.26000000,35205.72000000,0.02371000,1699457819999,834.38941970,6,0.02242000,789.02743430
